,mean,slp,chg,pvalue
117,3.74,0.028,1.19,0.007
118,3.59,0.04,1.694,0.001
119,3.37,0.037,1.575,0.005
120,3.31,0.024,1.029,0.047
121,3.4,0.027,1.128,0.017
122,3.17,0.032,1.356,0.016
123,3.23,0.031,1.32,0.001
124,3.31,0.043,1.814,0.003
125,3.08,0.029,1.22,0.006
126,3.4,0.042,1.744,0.0
127,3.4,0.045,1.89,0.0
128,3.31,0.04,1.694,0.0
129,3.37,0.037,1.56,0.0
130,3.57,0.043,1.786,0.002
131,3.28,0.045,1.878,0.0
132,3.14,0.034,1.446,0.012
133,3.17,0.034,1.428,0.006
134,3.25,0.044,1.84,0.0
135,3.48,0.031,1.3,0.042
136,3.37,0.038,1.604,0.0
137,3.14,0.021,0.868,0.021
138,3.23,0.025,1.056,0.013
139,2.91,0.017,0.7,0.009
140,2.8,0.018,0.764,0.178
141,3.25,0.011,0.448,0.091
142,3.25,0.027,1.126,0.026
143,3.42,0.037,1.54,0.007
144,3.14,0.059,2.47,0.0
145,3.57,0.032,1.352,0.001
146,3.51,0.027,1.14,0.012
147,3.08,0.011,0.482,0.274
148,3.34,0.007,0.286,0.343
149,2.77,0.017,0.728,0.008
150,2.65,0.009,0.392,0.05
151,3.08,0.015,0.63,0.055
152,2.97,0.029,1.228,0.083
153,3.23,0.032,1.33,0.012
154,3.34,0.004,0.158,0.764
155,3.34,0.0,0.0,1.0
156,3.08,0.001,0.034,0.94
157,2.69,0.002,0.104,0.826
158,2.86,0.008,0.318,0.446
159,2.6,0.011,0.462,0.016
160,2.8,0.003,0.122,0.874
161,2.63,0.032,1.33,0.075
162,2.49,0.031,1.294,0.011
163,2.43,0.028,1.164,0.0
164,2.35,0.016,0.69,0.01
165,2.39,0.027,1.146,0.001
166,2.66,0.019,0.816,0.01
167,2.51,0.021,0.886,0.012
168,2.58,0.02,0.84,0.005
169,2.52,0.021,0.882,0.001
170,2.49,0.028,1.196,0.0
171,2.3,0.03,1.248,0.0
172,2.36,0.039,1.642,0.0
173,2.51,0.039,1.632,0.0
174,2.35,0.036,1.5,0.0
175,2.29,0.035,1.47,0.0
176,2.21,0.022,0.945,0.0
177,2.15,0.024,1.016,0.001
178,2.12,0.029,1.204,0.001
179,2.12,0.023,0.96,0.002
180,2.04,0.022,0.928,0.004
181,2.07,0.02,0.84,0.0
182,1.98,0.015,0.63,0.003
183,2.15,0.01,0.404,0.004
184,2.21,0.018,0.756,0.045
185,2.26,0.027,1.134,0.011
186,2.13,0.03,1.26,0.0
187,1.94,0.03,1.246,0.0
188,2.09,0.032,1.365,0.003
189,2.13,0.036,1.504,0.001
190,2.09,0.024,1.026,0.001
191,1.84,0.026,1.098,0.002
192,1.74,0.028,1.19,0.0
193,1.9,0.022,0.932,0.0
194,1.75,0.024,1.016,0.004
195,1.94,0.02,0.826,0.0
196,1.7,0.018,0.756,0.0
197,1.72,0.026,1.098,0.0
198,1.76,0.03,1.242,0.0
199,1.81,0.02,0.84,0.0
200,1.84,0.012,0.496,0.108
201,1.81,0.012,0.484,0.092
202,2.05,0.02,0.84,0.026
203,1.85,0.03,1.24,0.0
204,1.78,0.029,1.232,0.0
205,1.9,0.029,1.22,0.0
206,1.75,0.025,1.034,0.001
207,1.61,0.016,0.69,0.0
208,1.58,0.022,0.93,0.0
209,1.96,0.024,1.008,0.008
210,1.99,0.03,1.246,0.0
211,1.9,0.032,1.364,0.0
212,1.81,0.026,1.112,0.0
213,1.67,0.019,0.814,0.0
214,1.68,0.014,0.572,0.006
215,1.81,0.033,1.386,0.046
216,1.65,0.023,0.966,0.002
217,1.6,0.017,0.706,0.016
218,1.55,0.022,0.934,0.005
219,1.56,0.02,0.84,0.001
220,1.49,0.014,0.608,0.0
221,1.5,0.016,0.688,0.009
222,1.64,0.019,0.798,0.0
223,2.09,0.014,0.594,0.072
224,1.87,0.033,1.404,0.0
225,1.75,0.034,1.44,0.0
226,1.75,0.041,1.722,0.0
227,1.73,0.035,1.47,0.001
228,1.53,0.028,1.172,0.0
229,1.53,0.027,1.155,0.0
230,1.58,0.033,1.38,0.0
231,2.07,0.022,0.91,0.001
232,2.0,0.029,1.208,0.0
233,1.5,0.028,1.19,0.0
234,1.5,0.031,1.288,0.003
235,1.53,0.03,1.26,0.0
236,1.45,0.024,1.02,0.0
237,1.47,0.027,1.124,0.0
238,1.53,0.029,1.204,0.0
239,1.5,0.03,1.278,0.0
240,1.56,0.035,1.49,0.0
241,1.49,0.027,1.124,0.0
242,1.43,0.024,1.02,0.0
243,1.45,0.029,1.234,0.0
244,1.33,0.035,1.488,0.0
245,1.28,0.032,1.348,0.0
246,1.39,0.025,1.056,0.0
247,1.33,0.023,0.96,0.002
248,1.42,0.024,1.026,0.0
249,1.48,0.032,1.323,0.0
250,1.51,0.03,1.26,0.0
251,1.64,0.037,1.54,0.0
252,1.58,0.03,1.26,0.0
253,1.47,0.028,1.196,0.0
254,1.5,0.034,1.428,0.0
255,1.5,0.03,1.248,0.0
256,1.35,0.025,1.066,0.0
257,1.31,0.022,0.936,0.0
258,1.32,0.02,0.854,0.0
259,1.43,0.019,0.808,0.0
260,1.36,0.018,0.776,0.0
261,1.38,0.02,0.84,0.0
262,1.38,0.018,0.75,0.0
263,1.39,0.016,0.676,0.001
264,1.53,0.006,0.268,0.574
265,1.461,0.014,0.595,0.002
266,1.28,0.017,0.72,0.001
267,1.4,0.016,0.672,0.003
268,1.75,0.016,0.672,0.013
269,1.78,0.017,0.706,0.008
270,1.92,0.028,1.178,0.004
271,1.65,0.034,1.428,0.001
272,1.56,0.034,1.428,0.0
273,1.61,0.035,1.47,0.0
274,1.67,0.028,1.168,0.0
275,1.61,0.024,1.012,0.0
276,1.44,0.024,1.02,0.0
277,1.43,0.022,0.924,0.0
278,1.48,0.021,0.888,0.0
279,1.39,0.024,1.002,0.0
280,1.47,0.026,1.1,0.0
281,1.53,0.027,1.12,0.0
282,1.47,0.025,1.036,0.0
283,1.5,0.022,0.916,0.0
284,1.51,0.028,1.19,0.0
285,1.5,0.024,1.004,0.0
286,1.52,0.021,0.864,0.0
287,1.42,0.031,1.282,0.0
288,1.47,0.041,1.708,0.0
289,1.58,0.037,1.54,0.0
290,1.58,0.025,1.058,0.0
291,1.5,0.023,0.98,0.0
292,1.43,0.023,0.97,0.0
293,1.81,0.01,0.42,0.069
294,1.63,0.013,0.534,0.002
295,1.61,0.01,0.432,0.271
296,1.67,0.012,0.506,0.081
297,1.83,0.009,0.398,0.158
298,1.75,0.016,0.654,0.003
299,1.73,0.022,0.908,0.0
300,1.71,0.025,1.036,0.002
301,1.75,0.054,2.254,0.0
302,1.67,0.06,2.52,0.0
303,1.75,0.05,2.1,0.0
304,1.74,0.041,1.736,0.0
305,1.78,0.035,1.458,0.0
306,1.53,0.031,1.294,0.0
307,1.73,0.024,1.02,0.0
308,1.92,0.017,0.712,0.0
309,2.05,0.02,0.83,0.002
310,1.9,0.031,1.284,0.0
311,1.79,0.025,1.07,0.0
312,1.79,0.023,0.984,0.0
313,1.82,0.023,0.945,0.0
314,1.98,0.017,0.72,0.036
315,2.09,0.03,1.26,0.0
316,2.11,0.03,1.26,0.0
317,2.0,0.028,1.19,0.0
318,2.12,0.028,1.176,0.0
319,2.07,0.024,1.0,0.0
320,2.12,0.027,1.14,0.002
321,2.21,0.016,0.676,0.008
322,2.0,0.014,0.602,0.01
323,1.89,0.017,0.708,0.0
324,1.98,0.009,0.396,0.004
325,2.04,0.009,0.368,0.036
326,2.0,0.01,0.42,0.018
327,2.01,0.017,0.708,0.065
328,1.92,0.018,0.765,0.001
329,2.09,0.019,0.795,0.0
330,2.09,0.02,0.824,0.029
331,2.46,-0.003,-0.126,0.632
332,2.35,-0.018,-0.762,0.166
333,2.39,0.017,0.73,0.043
334,2.69,0.044,1.844,0.0
335,2.601,0.02,0.825,0.0
336,2.5,0.014,0.582,0.001
337,2.36,0.01,0.42,0.162
338,2.18,0.019,0.818,0.0
339,2.56,0.022,0.924,0.0
340,2.46,0.032,1.34,0.0
341,2.16,0.028,1.176,0.0
342,2.19,0.035,1.478,0.0
343,2.49,0.027,1.146,0.001
344,2.52,0.03,1.244,0.0
345,2.45,0.027,1.12,0.0
346,2.3,0.022,0.908,0.003
347,2.52,0.033,1.37,0.0
348,2.91,0.025,1.042,0.016
349,2.97,0.019,0.794,0.154
350,3.08,0.056,2.352,0.001
351,2.89,0.046,1.948,0.0
352,2.82,0.033,1.382,0.0
353,2.78,0.031,1.298,0.0
354,2.78,0.037,1.534,0.0
355,2.63,0.037,1.54,0.0
356,2.58,0.044,1.832,0.002
357,2.72,0.044,1.842,0.0
358,2.83,0.053,2.205,0.0
359,2.83,0.063,2.66,0.0
360,2.55,0.06,2.52,0.001
361,2.55,0.044,1.864,0.0
362,2.59,0.051,2.14,0.001
363,2.52,0.052,2.194,0.0
364,2.7,0.047,1.96,0.0
