,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.0006786877828054231,1.3682998778280409,1.1045773185003327e-08,-3.0,41.0,-0.028,-0.09,0.025,-0.003
01-28,-0.0007376727941176438,1.4862109154411698,2.3085977574055505e-12,-3.0,41.0,-0.031,-0.492,0.026,-0.005
01-29,-0.0008334181547619016,1.6773228913690412,0.0002668241322056897,-3.0,41.0,-0.035,-0.133,0.028,-0.007
01-30,-0.0009099538461538423,1.8308837384615306,0.0007003460956152008,-3.0,41.0,-0.038,-0.39,0.03,-0.008
01-31,-0.0008943525641025561,1.7994137756410096,0.000529902548546346,-3.0,41.0,-0.037,-0.462,0.029,-0.008
02-01,-0.0008909835164835126,1.7929620494505414,0.00042449422130408365,-3.0,41.0,-0.038,-0.545,0.03,-0.008
02-02,-0.0007605625,1.5325334375,0.0023846079599705305,-3.0,41.0,-0.032,-0.381,0.027,-0.005
02-03,-0.000765161250000002,1.542009338750004,0.0038909782816856087,-3.0,41.0,-0.032,-0.352,0.028,-0.004
02-04,-0.0007518921568627423,1.5152014215686218,0.01484552033375186,-2.0,41.0,-0.031,-0.394,0.027,-0.004
02-05,-0.000739337500000007,1.4898216625000138,0.013109789431482,-2.0,41.0,-0.031,-0.415,0.027,-0.004
02-06,-0.0007909105263157895,1.5937651421052632,0.00036755262338972194,-3.0,41.0,-0.034,-0.349,0.029,-0.005
02-07,-0.0008239653846153846,1.659558803846154,3.251030257822585e-05,-3.0,41.0,-0.035,-0.251,0.029,-0.006
02-08,-0.0008411388888888639,1.693322638888839,8.083151643578645e-07,-3.0,41.0,-0.036,-0.097,0.029,-0.007
02-09,-0.00122757456140351,2.4686375482456167,3.7844182549928718e-06,-3.0,41.0,-0.051,-0.288,0.039,-0.012
02-10,-0.0016979999999999999,3.4078859999999995,3.990991854130321e-05,-3.0,41.0,-0.072,-0.533,0.048,-0.024
02-11,-0.0014149999999999974,2.8416029999999948,7.027030004613799e-05,-3.0,41.0,-0.059,-0.394,0.041,-0.018
02-12,-0.00130533749999999,2.62125566249998,5.040412531798211e-14,-3.0,41.0,-0.055,-0.428,0.038,-0.017
02-13,-0.0016424107142857072,3.2950650178571284,1.6081911518028846e-06,-3.0,41.0,-0.069,-0.545,0.045,-0.024
02-14,-0.001350988095238087,2.7122282023809356,6.037542610304314e-07,-3.0,41.0,-0.057,-0.084,0.039,-0.018
02-15,-0.0014278636363636507,2.8661854090909378,0.00045892996339458314,-3.0,41.0,-0.06,-0.105,0.04,-0.02
02-16,-0.0013730740740740721,2.75666107407407,0.0025682978320780148,-3.0,41.0,-0.057,-0.166,0.039,-0.018
02-17,-0.0012398095238095265,2.490265238095243,0.0019686917111840785,-3.0,41.0,-0.052,-0.21,0.037,-0.015
02-18,-0.0009187939189189188,1.8525170439189187,0.007013118586164602,-3.0,41.0,-0.038,-0.085,0.034,-0.004
02-19,-0.0007662769230769231,1.5595215692307693,0.0002550297814689628,-3.0,41.0,-0.032,-0.063,0.043,0.011
02-20,-0.0008012718253968264,1.629759378968256,0.001986915059176031,-3.0,41.0,-0.034,-0.076,0.044,0.01
02-21,-0.0009128980855855834,1.851485273085581,0.00485607317276715,-3.0,41.0,-0.038,-0.068,0.045,0.007
02-22,-0.0008609039682539682,1.7475490325396825,0.0002829547032525692,-3.0,41.0,-0.036,-0.14,0.044,0.008
02-23,-0.0008258883333333291,1.676137778333325,2.4550610211448998e-08,-3.0,41.0,-0.035,-0.144,0.042,0.007
02-24,-0.0009433333333333331,1.9196833333333327,1.2779284583874784e-06,-3.0,41.0,-0.04,-0.207,0.053,0.013
02-25,-0.0008992869230769231,1.8205975592307693,1.6321206350866646e-06,-3.0,41.0,-0.038,-0.242,0.041,0.003
02-26,-0.0009305092165898582,1.8940479239631265,8.38136795011657e-06,-3.0,41.0,-0.04,-0.287,0.053,0.013
02-27,-0.0007479775757575758,1.520111173939394,0.00010084336797921978,-3.0,41.0,-0.032,-0.174,0.04,0.008
02-28,-0.0008191563636363637,1.6666425709090908,6.101950056347505e-10,-3.0,41.0,-0.035,-0.085,0.046,0.011
03-01,-0.0010895499999999977,2.2148004499999954,6.537688402974418e-05,-3.0,41.0,-0.046,-0.066,0.059,0.013
03-02,-0.0014326875000000051,2.9035623125000103,0.0003924256394360892,-3.0,41.0,-0.06,-0.137,0.068,0.008
03-03,-0.0011319999999999998,2.3024879999999994,0.00264597384397125,-3.0,41.0,-0.047,-0.174,0.062,0.015
03-04,-0.0010046499999999958,2.0450853499999915,0.0028579746991701516,-3.0,41.0,-0.042,-0.246,0.057,0.015
03-05,-0.0010913956521739127,2.2184899086956515,7.938399663776075e-05,-3.0,41.0,-0.046,-0.23,0.059,0.013
03-06,-0.0015145740740740575,3.068668574074041,4.833559311201441e-05,-3.0,41.0,-0.063,-0.268,0.071,0.008
03-07,-0.0016131000000000073,3.260244900000014,0.0021439117954140663,-3.0,41.0,-0.068,-0.41,0.068,0.0
03-08,-0.0016554521889400923,3.3432089256912447,0.0011528461436827175,-3.0,41.0,-0.069,-0.511,0.067,-0.002
03-09,-0.001492181818181818,3.0123034545454543,0.0018438367327839877,-3.0,41.0,-0.062,-0.526,0.059,-0.003
03-10,-0.0015615535714285714,3.148713589285714,0.0025019844146185743,-3.0,41.0,-0.065,-0.564,0.058,-0.007
03-11,-0.0014244333333333333,2.8748932333333332,1.2989196226831368e-05,-3.0,41.0,-0.06,-0.339,0.056,-0.004
03-12,-0.0013830147420147419,2.790965469287469,0.0003020071197374907,-3.0,41.0,-0.058,-0.457,0.054,-0.004
03-13,-0.0013800814516129031,2.783969821774193,0.001531325050779575,-3.0,41.0,-0.058,-0.527,0.053,-0.005
03-14,-0.0012786122580645146,2.5808499038709645,0.003967915784949927,-3.0,41.0,-0.053,-0.503,0.05,-0.003
03-15,-0.0015820486111111111,3.199305173611111,0.0010456172203552327,-3.0,41.0,-0.066,-0.668,0.068,0.002
03-16,-0.0014244333333333333,2.884232233333333,0.0033524279563836856,-3.0,41.0,-0.06,-0.521,0.065,0.005
03-17,-0.0015589396551724138,3.147450370689655,0.01029445197920631,-2.0,41.0,-0.065,-0.636,0.062,-0.003
03-18,-0.0014251071428571479,2.8748251785714385,0.015885852389681654,-2.0,41.0,-0.06,-0.556,0.055,-0.005
03-19,-0.001427863636363639,2.8772224090909146,0.007134980527166324,-3.0,41.0,-0.059,-0.65,0.051,-0.008
03-20,-0.0019809999999999836,3.9784139999999675,0.0015820012895735314,-3.0,41.0,-0.083,-0.928,0.058,-0.025
03-21,-0.0017526238471673255,3.5218900704874834,0.0012103861825492057,-3.0,41.0,-0.073,-0.729,0.053,-0.02
03-22,-0.001590210294117647,3.1997723779411764,0.0015222186634180623,-3.0,41.0,-0.067,-0.769,0.053,-0.014
03-23,-0.0014291500000000001,2.8744168500000002,0.0020988148286222863,-3.0,41.0,-0.06,-0.719,0.046,-0.014
03-24,-0.0013819833333333351,2.778998683333337,0.0025209600817577282,-3.0,41.0,-0.058,-0.633,0.044,-0.014
03-25,-0.001415,2.84415,0.0023680885126728946,-3.0,41.0,-0.06,-0.681,0.044,-0.016
03-26,-0.0017128947368421077,3.4410565789473733,0.010226721886517298,-2.0,41.0,-0.072,-0.752,0.051,-0.021
03-27,-0.002087125,4.189708875,0.007253207700141706,-3.0,41.0,-0.087,-0.831,0.059,-0.028
03-28,-0.0021732948717948716,4.359698448717949,0.0007810742448093322,-3.0,41.0,-0.092,-0.449,0.059,-0.033
03-29,-0.0020531372549019607,4.11837137254902,0.003799771282553488,-3.0,41.0,-0.086,-0.685,0.055,-0.031
03-30,-0.001808017942583737,3.6275288672248904,0.005378531521180729,-3.0,41.0,-0.075,-0.721,0.049,-0.026
03-31,-0.0016176022727272706,3.246604943181814,0.006521110119452667,-3.0,41.0,-0.068,-0.699,0.045,-0.023
04-01,-0.001569824270557029,3.149681716843501,0.00759776690201841,-3.0,41.0,-0.066,-0.62,0.043,-0.023
04-02,-0.0015090731034482759,3.0271081337931034,0.0023044026358229885,-3.0,41.0,-0.064,-0.594,0.041,-0.023
04-03,-0.0014519725806451615,2.9140961887096775,0.0063588822954128155,-3.0,41.0,-0.061,-0.659,0.041,-0.02
04-04,-0.001371963133640553,2.7547233041474652,0.006196071122577473,-3.0,41.0,-0.058,-0.68,0.04,-0.018
04-05,-0.00134627142857143,2.703931585714289,0.0045195869467347105,-3.0,41.0,-0.057,-0.705,0.04,-0.017
04-06,-0.0013870964439655189,2.786106791487072,0.00487017200347406,-3.0,41.0,-0.058,-0.736,0.041,-0.017
04-07,-0.0013281023529411766,2.6670456035294117,0.006789042307382198,-3.0,41.0,-0.056,-0.757,0.039,-0.017
04-08,-0.0012152154761904746,2.4408187369047587,0.008255432745245095,-3.0,41.0,-0.051,-0.746,0.036,-0.015
04-09,-0.0011848591954022971,2.379004531609192,0.0064143847851336755,-3.0,41.0,-0.05,-0.792,0.034,-0.016
04-10,-0.0012408004201680672,2.4899820399159664,0.0065305258565335755,-3.0,41.0,-0.052,-0.85,0.034,-0.018
04-11,-0.0011671035805626583,2.341530057544754,0.012032521865181112,-2.0,41.0,-0.049,-0.799,0.032,-0.017
04-12,-0.001108060883620688,2.2235037063577554,0.011611905056540195,-2.0,41.0,-0.047,-0.766,0.031,-0.016
04-13,-0.0010398209134615385,2.0882240060096158,0.006981708760939842,-3.0,41.0,-0.043,-0.771,0.03,-0.013
04-14,-0.00085607500000001,1.7277079250000198,0.007211897293353253,-3.0,41.0,-0.036,-0.675,0.034,-0.002
04-15,-0.0008489999999999999,1.712999,0.0052393997479889265,-3.0,41.0,-0.036,-0.701,0.033,-0.003
04-16,-0.0008489999999999999,1.7121499999999998,0.0058509894268252705,-3.0,41.0,-0.036,-0.718,0.032,-0.004
04-17,-0.0008055392857142875,1.6255550321428607,0.008267123001490795,-3.0,41.0,-0.033,-0.681,0.031,-0.002
04-18,-0.0008308956228956229,1.67567635016835,0.008212214317096622,-3.0,41.0,-0.035,-0.744,0.031,-0.004
04-19,-0.0007745814814814815,1.5622553814814815,0.009460635753632651,-3.0,41.0,-0.032,-0.702,0.029,-0.003
04-20,-0.0007799345238095215,1.5721071130952335,0.005474156059348312,-3.0,41.0,-0.033,-0.718,0.029,-0.004
04-21,-0.0008489999999999986,1.709602999999997,0.0034625663736489454,-3.0,41.0,-0.035,-0.778,0.029,-0.006
04-22,-0.0007714697916666667,1.5534881135416667,0.0036299823035783607,-3.0,41.0,-0.033,-0.73,0.027,-0.006
04-23,-0.0006822321428571447,1.3782150535714324,0.01128937445525624,-2.0,41.0,-0.029,-0.644,0.028,-0.001
04-24,-0.0006711940789473711,1.3524709638157948,0.009462048826285985,-3.0,41.0,-0.028,-0.662,0.024,-0.004
04-25,-0.000622337962962963,1.2542415879629631,0.010318828226646426,-2.0,41.0,-0.027,-0.657,0.023,-0.004
04-26,-0.0006495523809523809,1.3083602095238094,0.010492800461790353,-2.0,41.0,-0.027,-0.68,0.023,-0.004
04-27,-0.0006246214285714285,1.2573912357142856,0.008633918560267961,-3.0,41.0,-0.026,-0.658,0.021,-0.005
04-28,-0.0005660000000000001,1.1396410000000001,0.0140894311113271,-2.0,41.0,-0.024,-0.618,0.02,-0.004
04-29,-0.0005430292207792253,1.0931564123376714,0.013034096545594176,-2.0,41.0,-0.023,-0.602,0.019,-0.004
04-30,-0.00046577083333333334,0.9375848958333334,0.012146844097703724,-2.0,41.0,-0.02,-0.537,0.016,-0.004
05-01,-0.0004859175579322609,0.9775751983065895,0.009262318430175664,-3.0,41.0,-0.02,-0.555,0.016,-0.004
05-02,-0.0005099512987012986,1.0253356461038958,0.010264664090601894,-2.0,41.0,-0.021,-0.601,0.016,-0.005
05-03,-0.0004611851851851824,0.9278521851851795,0.007194801173873389,-3.0,41.0,-0.019,-0.577,0.015,-0.004
05-04,-0.0004378400673400655,0.8809022946127909,0.008860166237816713,-3.0,41.0,-0.018,-0.566,0.014,-0.004
05-05,-0.00042449999999997503,0.8542354999999501,0.006361542378993557,-3.0,41.0,-0.018,-0.574,0.014,-0.004
05-06,-0.0004245,0.8536695000000001,0.005122910375951362,-3.0,41.0,-0.018,-0.587,0.014,-0.004
05-07,-0.0004194464285714036,0.8430014107142358,0.00511643386486571,-3.0,41.0,-0.018,-0.61,0.013,-0.005
05-08,-0.00039566055718475075,0.7954534538123167,0.0060173446058382485,-3.0,41.0,-0.016,-0.559,0.012,-0.004
05-09,-0.00037733333333333146,0.7585343333333296,0.00581512889518665,-3.0,41.0,-0.016,-0.58,0.012,-0.004
05-10,-0.0003569659090909091,0.7178198522727273,0.007376184502388083,-3.0,41.0,-0.015,-0.562,0.011,-0.004
05-11,-0.00036832878787878783,0.7405342469696969,0.00635128373485272,-3.0,41.0,-0.016,-0.624,0.012,-0.004
05-12,-0.0003319807692307692,0.6673085576923077,0.008358866502426565,-3.0,41.0,-0.014,-0.571,0.01,-0.004
05-13,-0.00031758888888888887,0.6382561888888888,0.004051014545011,-3.0,41.0,-0.014,-0.573,0.01,-0.004
05-14,-0.00028300000000000005,0.5691130000000001,0.004064086678463585,-3.0,41.0,-0.012,-0.515,0.009,-0.003
05-15,-0.0002600332244008715,0.5226364155773422,0.005021495034146728,-3.0,41.0,-0.011,-0.491,0.008,-0.003
05-16,-0.00025884975961538265,0.5205536694711499,0.006105841283913893,-3.0,41.0,-0.011,-0.499,0.008,-0.003
05-17,-0.00025155555555555554,0.5059725555555555,0.005831684214734567,-3.0,41.0,-0.01,-0.477,0.008,-0.002
05-18,-0.00024685597826087176,0.49629510054348264,0.005331921262718975,-3.0,41.0,-0.011,-0.55,0.008,-0.003
05-19,-0.00022011111111111114,0.44283211111111115,0.005960104207302752,-3.0,41.0,-0.009,-0.47,0.007,-0.002
05-20,-0.00020903409090908913,0.42040614772726914,0.007029592323217315,-3.0,41.0,-0.009,-0.483,0.007,-0.002
05-21,-0.0001945625,0.3923264374999999,0.007867925671817044,-3.0,41.0,-0.008,-0.444,0.007,-0.001
05-22,-0.0001819285714285714,0.3676372142857143,0.008915085898395736,-3.0,41.0,-0.008,-0.456,0.008,-0.0
05-23,-0.0001708107142857043,0.3448466178571228,0.011276006881673517,-2.0,41.0,-0.007,-0.408,0.007,-0.0
05-24,-0.00015165897435897435,0.3065622897435897,0.017428786311240785,-2.0,41.0,-0.006,-0.357,0.006,0.0
05-25,-0.0001459261974584555,0.2948194687194526,0.01696874602780074,-2.0,41.0,-0.006,-0.363,0.006,-0.0
05-26,-0.0001415,0.2856885,0.011559322532580518,-2.0,41.0,-0.006,-0.374,0.006,-0.0
05-27,-0.0001359842578710623,0.27437953148425354,0.015520611917339444,-2.0,41.0,-0.005,-0.32,0.005,-0.0
05-28,-0.00015883375,0.32005566625,0.013406730283314294,-2.0,41.0,-0.007,-0.451,0.006,-0.001
05-29,-0.00011853728070175437,0.239220024122807,0.017148686650155343,-2.0,41.0,-0.005,-0.341,0.005,-0.0
05-30,-0.00011320000000000001,0.22855080000000003,0.015624719631896822,-2.0,41.0,-0.005,-0.352,0.005,-0.0
05-31,-0.0001132,0.2285508,0.013361062319226624,-2.0,41.0,-0.005,-0.361,0.005,-0.0
06-01,-0.00011234242424241423,0.22683650606058606,0.013511525402655655,-2.0,41.0,-0.005,-0.369,0.005,-0.0
06-02,-9.915856777493459e-05,0.20019897698209424,0.01221154799362334,-2.0,41.0,-0.004,-0.3,0.004,-0.0
06-03,-9.433333333333333e-05,0.19027033333333324,0.01505127677044893,-2.0,41.0,-0.004,-0.311,0.004,-0.0
06-04,-9.433333333333333e-05,0.18998733333333334,0.013839644400593043,-2.0,41.0,-0.004,-0.312,0.003,-0.001
06-05,-8.085714285714285e-05,0.16304842857142854,0.008269673354117435,-3.0,41.0,-0.003,-0.241,0.003,-0.0
06-06,-8.085714285714285e-05,0.16276542857142856,0.009789188190201026,-3.0,41.0,-0.004,-0.319,0.003,-0.001
06-07,-7.337037037037037e-05,0.14751637037037027,0.006198350782038675,-3.0,41.0,-0.003,-0.25,0.002,-0.001
06-08,-7.075e-05,0.14199525000000002,0.00828473524254525,-3.0,41.0,-0.003,-0.262,0.002,-0.001
06-09,-6.535952380952381e-05,0.1312196880952381,0.006317316840853682,-3.0,41.0,-0.003,-0.273,0.002,-0.001
06-10,-6.203903903903719e-05,0.12458203903903534,0.005758186831126277,-3.0,41.0,-0.003,-0.283,0.002,-0.001
06-11,-5.66e-05,0.1137094,0.005933968669285861,-3.0,41.0,-0.003,-0.303,0.002,-0.001
06-12,-5.6599999999995e-05,0.11370939999999,0.0035362236480334097,-3.0,41.0,-0.003,-0.329,0.002,-0.001
06-13,-5.3301520270270276e-05,0.10711573902027029,0.003588463468448877,-3.0,41.0,-0.003,-0.328,0.002,-0.001
06-14,-5.1454545454545455e-05,0.10342363636363636,0.003424511351535875,-3.0,41.0,-0.003,-0.344,0.002,-0.001
06-15,-4.4684210526310524e-05,0.08988973684209474,0.0041435676622585405,-3.0,41.0,-0.001,-0.121,0.001,-0.0
06-16,-4.498210526315526e-05,0.09048522842104736,0.0035685144044645956,-3.0,41.0,-0.001,-0.127,0.001,-0.0
06-17,-4.558594594594459e-05,0.09197530594594315,0.003352514939416018,-3.0,41.0,-0.002,-0.26,0.002,-0.0
06-18,-4.0428571428571426e-05,0.08138271428571428,0.001727575417566296,-3.0,41.0,-0.001,-0.131,0.001,-0.0
06-19,-3.5375e-05,0.071280625,0.002835987345308766,-3.0,41.0,-0.001,-0.137,0.001,-0.0
06-20,-3.5375e-05,0.071280625,0.0022336056392300296,-3.0,41.0,-0.001,-0.14,0.001,-0.0
06-21,-3.3959999999995995e-05,0.068452039999992,0.0025835086911329963,-3.0,41.0,-0.001,-0.144,0.001,-0.0
06-22,-3.2653846153842306e-05,0.06527503846153077,0.00203498947410119,-3.0,41.0,-0.002,-0.294,0.001,-0.001
06-23,-3.2653846153842306e-05,0.06527503846153077,0.0019041549490563803,-3.0,41.0,-0.002,-0.304,0.001,-0.001
06-24,-3.2653846153842306e-05,0.06527503846153077,0.0017851143277369808,-3.0,41.0,-0.002,-0.313,0.001,-0.001
06-25,-2.695238095238095e-05,0.05387780952380952,0.0017695979146812313,-3.0,41.0,-0.002,-0.32,0.001,-0.001
06-26,-2.695238095238095e-05,0.05387780952380952,0.0013968212395443214,-3.0,41.0,-0.002,-0.332,0.001,-0.001
06-27,-2.5727272727272728e-05,0.05142881818181818,0.0008270983501175166,-3.0,41.0,-0.002,-0.339,0.001,-0.001
06-28,-2.695238095238095e-05,0.05387780952380952,0.0009540780983494646,-3.0,41.0,-0.002,-0.354,0.001,-0.001
06-29,-2.3583333333333332e-05,0.047143083333333335,0.0006802573504056664,-3.0,41.0,-0.001,-0.181,0.0,-0.001
06-30,-2.3583333333333332e-05,0.047143083333333335,0.0006845880286547867,-3.0,41.0,-0.001,-0.166,0.0,-0.001
07-01,-2.264e-05,0.04525736,0.0007150490543414989,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-02,-2.264e-05,0.04525736,0.00043659273702822965,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-03,-2.2204615384615383e-05,0.044387026153846154,0.0007667380073859142,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-04,-2.176923076923077e-05,0.043516692307692305,0.001031349203672871,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-05,-2.058862433862434e-05,0.041156660052910056,0.0007679684496797456,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-06,-2.264e-05,0.04554036,0.0007023889425370466,-3.0,41.0,-0.001,-0.201,0.001,-0.0
07-07,-2.176923076923077e-05,0.0437996923076923,0.0004462100662878665,-3.0,41.0,-0.001,-0.172,0.001,-0.0
07-08,-2.3920238095236663e-05,0.04809955595237809,9.619260943338759e-11,-3.0,41.0,-0.001,-0.041,0.001,-0.0
07-09,-2.264e-05,0.04554036,0.0006467872357378557,-3.0,41.0,-0.001,-0.221,0.001,-0.0
07-10,-2.0962962962962964e-05,0.04218796296296296,0.0003381069584702523,-3.0,41.0,-0.001,-0.225,0.001,-0.0
07-11,-2.0214285714285713e-05,0.04069135714285714,0.0006852880930499072,-3.0,41.0,-0.001,-0.234,0.001,-0.0
07-12,-1.8866666666666667e-05,0.03771446666666667,0.0005871308507094941,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-13,-1.4522368421052632e-05,0.029030214473684212,0.001702416085939129,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-14,-1.572222222222222e-05,0.03142872222222222,0.00045407990274770604,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-15,-1.0683048433048434e-05,0.02135541381766382,0.000807225454145355,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-16,-1.5946825396825398e-05,0.03187770396825397,0.0010953595631522095,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-17,-1.76875e-05,0.0353573125,7.330943223582409e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-18,-1.1102307692307691e-05,0.022193513076923077,0.002050959711110023,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-19,-8.709753787878788e-06,0.017410797821969696,1.5765166949677223e-14,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-20,-1.0481481481481482e-05,0.02095248148148148,2.513799731085342e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-21,0.0,0.0,0.0003248153081587546,0.0,41.0,0.0,0.0,0.0,0.0
07-22,-2.2792972972971622e-05,0.04556315297297027,2.4789110542045023e-08,-3.0,41.0,-0.001,-0.013,0.0,-0.001
07-23,-1.5308479532163743e-05,0.030601650584795324,2.755930141784546e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-24,-1.1555833333333332e-05,0.02310011083333333,6.329259573800705e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-25,-1.3476190476190475e-05,0.02693890476190476,0.00341236393108324,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-26,-1.0107142857142856e-05,0.020204178571428567,0.005859292126908722,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-27,-9.595977011492527e-06,0.019182358045973562,3.691422922891263e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-28,0.0,0.0,3.1922620857827155e-07,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,1.574458400677159e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-30,-1.1791666666666666e-05,0.023571541666666668,0.000605971438342845,-3.0,41.0,-0.0,-0.0,0.0,-0.0
07-31,-9.433333333333333e-06,0.018857233333333334,2.688960165642129e-13,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-01,-1.0481481481481482e-05,0.02095248148148148,9.751559781889796e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-02,-1.258399209486166e-05,0.02515540019762846,5.612827100875961e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-03,0.0,0.0,4.638233574993933e-09,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,4.365692252150666e-10,0.0,41.0,0.0,0.0,0.0,0.0
08-05,-1.2048007246376812e-05,0.024083966485507247,0.00033436977154877034,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-06,0.0,0.0,0.0027964049959874338,0.0,41.0,0.0,0.0,0.0,0.0
08-07,-9.433333333333333e-06,0.018857233333333334,0.0,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-08,-1.2304347826086956e-05,0.024596391304347827,2.220446049250313e-16,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-09,-1.76875e-05,0.0353573125,0.0,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-10,-1.8866666666666667e-05,0.03771446666666667,5.055955654142963e-13,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-11,-1.856236559139785e-05,0.0371061688172043,1.0608791942701146e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-12,-1.5946825396825398e-05,0.03187770396825397,0.00039710775584511637,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-13,-1.0683048433048434e-05,0.02135541381766382,0.00033087499471329274,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-14,-1.0683048433048434e-05,0.02135541381766382,3.397140790895037e-09,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-15,-9.129032258064516e-06,0.01824893548387097,1.2921457459569297e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-16,0.0,0.0,4.7755616161548886e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,8.384132677008438e-08,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,5.207044573296571e-09,0.0,41.0,0.0,0.0,0.0,0.0
