,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.537700000000001,1198.7880000000018,0.42068593243488817,-0.0,43.0,-22.584,-0.158,134.68,112.096
04-17,-0.43236111111111103,977.6392222222221,0.302500052583738,-0.0,43.0,-18.16,-0.139,121.997,103.837
04-18,-0.5660000000000007,1238.9740000000015,0.003055015799088734,-3.0,43.0,-23.772,-0.189,118.86,95.088
04-19,-0.18866666666666632,469.3083333333326,0.20876888792578363,-0.0,43.0,-7.924,-0.06,95.937,88.013
04-20,0.02358333333333344,45.37433333333313,0.9811423954556944,0.0,43.0,0.99,0.007,92.046,93.036
04-21,0.029789473684210657,35.22605263157869,0.9478224163454709,0.0,43.0,1.252,0.009,94.179,95.431
04-22,-0.27013636363636356,629.4177272727271,0.363405558015661,-0.0,43.0,-11.346,-0.089,94.818,83.472
04-23,-0.2122499999999996,514.4939999999992,0.6478758874758663,-0.0,43.0,-8.914,-0.076,94.451,85.537
04-24,0.3800285714285719,-670.3461428571437,0.2864605122594317,0.0,43.0,15.962,0.129,81.73,97.692
04-25,0.26413333333333305,-433.7446666666661,0.5542583304384561,0.0,43.0,11.094,0.084,88.975,100.069
04-26,0.04716666666666648,2.169666666667041,0.9188038874887137,0.0,43.0,1.982,0.017,95.512,97.494
04-27,-0.19456249999999997,488.741,0.7545196662366456,-0.0,43.0,-8.172,-0.074,103.702,95.53
04-28,-0.2906486486486484,665.9142972972968,0.5004281834269695,-0.0,43.0,-12.208,-0.111,90.721,78.513
04-29,-0.38204999999999956,860.319999999999,0.07596465603759217,-1.0,43.0,-16.046,-0.138,104.243,88.197
04-30,-0.2156190476190472,524.6280952380944,0.5404134613939231,-0.0,43.0,-9.056,-0.071,97.918,88.862
05-01,-0.16979999999999934,436.6689999999987,0.6675112873571056,-0.0,43.0,-7.132,-0.059,100.635,93.503
05-02,-0.2672777777777778,631.0585555555555,0.4741448044504448,-0.0,43.0,-11.226,-0.104,102.116,90.89
05-03,-0.31444444444444425,723.4108888888885,0.2701864376325944,-0.0,43.0,-13.206,-0.132,101.125,87.919
05-04,-0.31129999999999997,712.3109999999999,0.2807115081556806,-0.0,43.0,-13.074,-0.132,96.248,83.174
05-05,0.01179166666666672,63.014666666666564,0.9514755957525503,0.0,43.0,0.496,0.005,86.35,86.846
05-06,0.1238125000000001,-159.3290000000002,0.7492346813446662,0.0,43.0,5.2,0.039,85.696,90.896
05-07,0.0,86.032,1.0,0.0,43.0,0.0,0.0,86.032,86.032
05-08,-0.15995652173913052,401.98304347826104,0.5820236321700465,-0.0,43.0,-6.718,-0.053,85.429,78.711
05-09,0.016647058823529487,44.247882352941026,0.9402152704202569,0.0,43.0,0.7,0.006,77.192,77.892
05-10,-0.2829999999999977,639.0139999999955,0.28009318752232604,-0.0,43.0,-11.886,-0.12,78.957,67.071
05-11,-0.28300000000000125,642.4100000000026,0.34535685331178057,-0.0,43.0,-11.886,-0.124,82.353,70.467
05-12,-0.5059696969696968,1088.0663939393937,0.016721328552611547,-2.0,43.0,-21.25,-0.227,86.752,65.502
05-13,-0.40091666666666664,878.8093333333334,0.1056218974262575,-0.0,43.0,-16.838,-0.192,85.395,68.557
05-14,-0.3584666666666666,789.6643333333332,0.1931903575089331,-0.0,43.0,-15.056,-0.176,80.259,65.203
05-15,-0.5145454545454542,1107.4819090909084,0.001486886743789828,-3.0,43.0,-21.61,-0.232,89.196,67.586
05-16,-0.2830000000000003,637.0330000000006,0.12735972130306616,-0.0,43.0,-11.886,-0.139,76.976,65.09
05-17,0.0,75.844,1.0,0.0,43.0,0.0,0.0,75.844,75.844
05-18,-0.14150000000000063,363.6550000000013,0.6692728985957741,-0.0,43.0,-5.943,-0.071,83.627,77.684
05-19,0.0,78.10799999999999,1.0,0.0,43.0,0.0,0.0,78.108,78.108
05-20,0.14149999999999985,-208.8539999999997,0.7841418369291775,0.0,43.0,5.943,0.057,71.175,77.118
05-21,0.024608695652174023,25.77760869565195,0.9151690213201193,0.0,43.0,1.034,0.009,74.478,75.512
05-22,-0.21224999999999916,504.58899999999835,0.6526181260454078,-0.0,43.0,-8.914,-0.078,84.546,75.632
05-23,-0.04527999999999992,166.68699999999984,0.8107809268530506,-0.0,43.0,-1.902,-0.015,77.078,75.176
05-24,-0.22640000000000043,522.9840000000008,0.16170134088935084,-0.0,43.0,-9.508,-0.077,74.938,65.43
05-25,-0.23059259259259257,532.2181851851851,0.46782806963409374,-0.0,43.0,-9.684,-0.091,75.875,66.191
05-26,-0.4161764705882355,901.404941176471,0.2157248658805213,-0.0,43.0,-17.48,-0.185,77.792,60.312
05-27,-0.5188333333333333,1106.7186666666664,0.1643483139113946,-0.0,43.0,-21.791,-0.245,79.947,58.156
05-28,-0.463090909090909,999.761818181818,0.24138874584535808,-0.0,43.0,-19.45,-0.224,83.305,63.855
05-29,-0.9056000000000012,1888.4590000000026,0.020211961820276514,-2.0,43.0,-38.036,-0.403,96.277,58.241
05-30,-0.6973928571428577,1473.4597142857153,0.10512246493057176,-0.0,43.0,-29.29,-0.287,93.319,64.029
05-31,-0.4991090909090909,1069.2511818181817,0.24306225375422308,-0.0,43.0,-20.962,-0.214,81.514,60.552
06-01,-0.58015,1231.8990000000001,0.1433491266842224,-0.0,43.0,-24.366,-0.28,83.782,59.416
06-02,-0.6492352941176466,1370.352588235293,0.09399415147715628,-1.0,43.0,-27.268,-0.333,85.516,58.248
06-03,-0.41361538461538483,902.5087692307696,0.13361213022270046,-0.0,43.0,-17.372,-0.209,83.964,66.592
06-04,-0.3537500000000007,778.8160000000014,0.14551025862926292,-0.0,43.0,-14.858,-0.182,78.745,63.887
06-05,-0.5877692307692308,1264.6834615384616,0.00047131932034050195,-3.0,43.0,-24.686,-0.3,101.488,76.802
06-06,-0.3859090909090907,850.7751818181814,0.036828437536197356,-2.0,43.0,-16.208,-0.183,87.061,70.853
06-07,-0.15995652173912991,394.3420434782598,0.3757907813573429,-0.0,43.0,-6.718,-0.083,77.788,71.07
06-08,-0.05660000000000025,183.9500000000005,0.8361792065903175,-0.0,43.0,-2.378,-0.029,71.939,69.561
06-09,-0.3914833333333332,857.1126666666664,0.03230498781171676,-2.0,43.0,-16.442,-0.19,82.367,65.925
06-10,-0.14150000000000063,359.69300000000123,0.4284219972905612,-0.0,43.0,-5.943,-0.07,79.664,73.721
06-11,-0.25941666666666663,594.3943333333332,0.37840349048196,-0.0,43.0,-10.896,-0.125,81.009,70.113
06-12,-0.028300000000000124,130.18000000000023,0.8646268330350273,-0.0,43.0,-1.188,-0.015,74.174,72.986
06-13,-0.19976470588235298,472.26041176470596,0.6204349546181573,-0.0,43.0,-8.39,-0.109,76.926,68.536
06-14,-0.03059459459459473,132.78818918918947,0.8622490992111123,-0.0,43.0,-1.284,-0.017,72.241,70.957
06-15,-0.0377333333333335,141.688666666667,0.8079653091653036,-0.0,43.0,-1.584,-0.022,67.014,65.43
06-16,-0.15436363636363576,371.5532727272715,0.5405146598158497,-0.0,43.0,-6.484,-0.09,66.068,59.584
06-17,-0.4429565217391305,950.4370434782611,0.004792395080035705,-3.0,43.0,-18.604,-0.259,73.826,55.222
06-18,-0.42974074074074065,928.2504814814813,0.0013032526018454949,-3.0,43.0,-18.05,-0.256,77.794,59.744
06-19,-0.7546666666666676,1581.2153333333351,0.0018159772038506272,-3.0,43.0,-31.696,-0.445,87.73,56.034
06-20,-0.4411470588235293,951.0631176470586,0.01801018828909262,-2.0,43.0,-18.528,-0.265,78.033,59.505
06-21,-0.3199130434782607,710.2930869565215,0.20790325483548822,-0.0,43.0,-13.436,-0.2,77.185,63.749
06-22,-0.3773333333333333,818.0586666666667,0.08486511214887527,-1.0,43.0,-15.848,-0.216,71.316,55.468
06-23,-0.4150666666666666,889.2803333333331,0.030005541471290087,-2.0,43.0,-17.432,-0.246,67.863,50.431
06-24,-0.7158235294117645,1492.209058823529,0.0019610109696535094,-3.0,43.0,-30.064,-0.462,75.594,45.53
06-25,-0.7127407407407405,1485.7604814814808,0.0006431166503064745,-3.0,43.0,-29.936,-0.449,75.247,45.311
06-26,-0.4293793103448278,920.4526206896555,0.14154379992154165,-0.0,43.0,-18.034,-0.225,70.711,52.677
06-27,-0.2741562500000001,610.5725000000002,0.4198096942999301,-0.0,43.0,-11.514,-0.144,68.017,56.503
06-28,-0.3395999999999998,744.8559999999995,0.09011598669808984,-1.0,43.0,-14.264,-0.199,72.788,58.524
06-29,-0.2547,572.7919999999999,0.14140921802997686,-0.0,43.0,-10.698,-0.153,68.741,58.043
06-30,-0.31129999999999997,684.294,0.0731921701259628,-1.0,43.0,-13.074,-0.194,68.231,55.157
07-01,-0.3809615384615385,819.6550769230771,0.003406706415028715,-3.0,43.0,-16.0,-0.257,65.732,49.732
07-02,-0.536974358974359,1129.1337179487177,0.008231215945184056,-3.0,43.0,-22.552,-0.351,66.461,43.909
07-03,-0.30321428571428555,664.7265714285711,0.010708231257453349,-2.0,43.0,-12.734,-0.178,64.665,51.931
07-04,-0.5862142857142858,1233.5565714285715,0.0009052478758420079,-3.0,43.0,-24.621,-0.352,73.438,48.817
07-05,-0.6406090909090909,1338.667181818182,0.002882148887316305,-3.0,43.0,-26.906,-0.374,70.902,43.996
07-06,-0.3937391304347825,844.361260869565,0.08825071134101159,-1.0,43.0,-16.538,-0.212,65.152,48.614
07-07,-0.4581904761904762,967.0379523809524,0.017363604931951437,-2.0,43.0,-19.244,-0.293,60.279,41.035
07-08,-0.3099523809523808,669.9957619047617,0.10493205261246241,-0.0,43.0,-13.018,-0.177,56.6,43.582
07-09,-0.19244,438.933,0.3112372495192628,-0.0,43.0,-8.082,-0.105,58.094,50.012
07-10,-0.5290869565217393,1108.8309130434786,0.014579144180137726,-2.0,43.0,-22.222,-0.361,61.768,39.546
07-11,-0.18009090909090925,412.81981818181845,0.15591940017950012,-0.0,43.0,-7.564,-0.133,56.42,48.856
07-12,-0.15093333333333353,352.80666666666707,0.4922824299816213,-0.0,43.0,-6.34,-0.106,54.11,47.77
07-13,-0.23154545454545492,514.0309090909099,0.16864324586540458,-0.0,43.0,-9.724,-0.161,55.802,46.078
07-14,-0.14298947368421047,343.14494736842096,0.3613629045207989,-0.0,43.0,-6.006,-0.086,60.169,54.163
07-15,-0.4333437499999999,917.0614999999998,0.02047521803787755,-2.0,43.0,-18.2,-0.285,59.474,41.274
07-16,-0.5471333333333334,1141.5276666666668,0.0023085859645934903,-3.0,43.0,-22.98,-0.372,58.751,35.771
07-17,-0.31456538461538475,680.9197692307695,0.003988143324135329,-3.0,43.0,-13.212,-0.222,58.395,45.183
07-18,-0.3977297297297296,844.9844594594592,0.009326375902070083,-3.0,43.0,-16.704,-0.288,57.877,41.173
07-19,-0.41834782608695653,885.9376521739131,0.004196438980167194,-3.0,43.0,-17.57,-0.307,58.027,40.457
07-20,-0.14982352941176452,348.32305882352904,0.3584449551151523,-0.0,43.0,-6.292,-0.114,51.822,45.53
07-21,-0.3011928571428571,655.3067142857142,0.27431023082374706,-0.0,43.0,-12.65,-0.232,59.246,46.596
07-22,-0.31129999999999924,674.3889999999984,0.266068123179346,-0.0,43.0,-13.074,-0.223,58.326,45.252
07-23,-0.15731470588235297,361.3244117647059,0.4092619192122253,-0.0,43.0,-6.608,-0.117,49.999,43.391
07-24,-0.5246384615384615,1099.084923076923,0.008199061820573839,-3.0,43.0,-22.034,-0.39,60.825,38.791
07-25,-0.5341625000000001,1124.9250000000002,0.125557980310129,-0.0,43.0,-22.434,-0.364,67.817,45.383
07-26,-0.7596315789473684,1575.2971578947368,0.03071682632308348,-2.0,43.0,-31.904,-0.52,71.986,40.082
07-27,-0.6876899999999999,1432.2629999999997,0.003670430519983059,-3.0,43.0,-28.882,-0.508,71.324,42.442
07-28,-0.40428571428571436,860.9264285714288,0.060533932247957445,-1.0,43.0,-16.98,-0.276,60.845,43.865
07-29,-0.40091666666666637,850.7923333333327,1.4273580498436189e-05,-3.0,43.0,-16.838,-0.276,57.378,40.54
07-30,-0.62543,1297.2720000000002,0.00011199317297427847,-3.0,43.0,-26.268,-0.427,59.546,33.278
07-31,-0.6872857142857145,1419.568428571429,3.496514211498436e-08,-3.0,43.0,-28.866,-0.48,59.43,30.564
08-01,-0.7000526315789473,1447.9322631578946,6.585363073075001e-06,-3.0,43.0,-29.402,-0.421,62.528,33.126
08-02,-0.7075000000000008,1462.2610000000016,0.00024438817804339763,-3.0,43.0,-29.716,-0.427,62.119,32.403
08-03,-0.7183846153846153,1485.4452307692304,0.007050821715153699,-3.0,43.0,-30.172,-0.476,63.762,33.59
08-04,-0.4319473684210538,911.1557368421077,0.24715959052588277,-0.0,43.0,-18.142,-0.312,56.332,38.19
08-05,-0.5555185185185185,1158.8640370370372,0.1386755793051595,-0.0,43.0,-23.332,-0.404,59.493,36.161
08-06,-0.05660000000000025,158.4800000000005,0.6619753513205153,-0.0,43.0,-2.378,-0.042,46.469,44.091
08-07,-0.035375000000000156,119.42600000000033,0.7959750602859275,-0.0,43.0,-1.486,-0.026,49.419,47.933
08-08,-0.2547000000000003,560.6230000000006,0.10302854880981904,-0.0,43.0,-10.698,-0.182,56.572,45.874
08-09,-0.32342857142857134,696.0991428571426,0.09183447420880286,-1.0,43.0,-13.584,-0.247,56.034,42.45
08-10,-0.12027500000000035,288.09400000000073,0.5836249342419837,-0.0,43.0,-5.052,-0.092,50.07,45.018
08-11,-0.17608888888888904,403.68377777777806,0.2411388871605562,-0.0,43.0,-7.396,-0.136,55.204,47.808
08-12,-0.2201111111111111,482.1062222222222,0.18892043948938708,-0.0,43.0,-9.244,-0.172,46.506,37.262
08-13,0.016647058823529487,17.079882352941027,1.0,0.0,43.0,0.7,0.011,50.024,50.724
08-14,-0.19976470588235298,446.507411764706,0.46647776772064287,-0.0,43.0,-8.39,-0.12,51.173,42.783
08-15,-0.06013749999999973,174.04499999999948,0.6869677761197388,-0.0,43.0,-2.526,-0.037,55.033,52.507
08-16,0.0870769230769231,-122.08184615384619,0.6464846298364761,0.0,43.0,3.658,0.056,50.243,53.901
08-17,-0.1543636363636364,357.4032727272728,0.20761379222385412,-0.0,43.0,-6.484,-0.09,51.918,45.434
08-18,-0.36018181818181816,764.7946363636363,0.05517976365791388,-1.0,43.0,-15.128,-0.157,51.995,36.867
08-19,-0.34452173913043477,743.3794782608695,0.13039551340573174,-0.0,43.0,-14.47,-0.138,61.571,47.101
08-20,-0.18866666666666682,424.0283333333336,0.6789784590645942,-0.0,43.0,-7.924,-0.09,50.657,42.733
08-21,-0.18192857142857122,410.26914285714247,0.3700346090827571,-0.0,43.0,-7.641,-0.108,50.233,42.592
08-22,-0.07075000000000002,190.45900000000003,0.7529441669473276,-0.0,43.0,-2.972,-0.047,50.445,47.473
08-23,-0.36224,770.609,0.04705474214235772,-2.0,43.0,-15.214,-0.249,53.736,38.522
08-24,-0.6325882352941176,1311.0224705882351,0.0005265553324729222,-3.0,43.0,-26.568,-0.461,59.13,32.562
08-25,-0.37733333333333297,801.078666666666,0.0704052122853156,-1.0,43.0,-15.848,-0.293,54.336,38.488
08-26,-0.4665675675675675,979.264135135135,0.022849579814329335,-2.0,43.0,-19.596,-0.382,55.927,36.331
08-27,-0.5502777777777779,1146.6845555555556,8.028842364282696e-06,-3.0,43.0,-23.112,-0.361,57.685,34.573
08-28,-0.40877777777777763,863.1185555555553,0.011881826748437074,-2.0,43.0,-17.168,-0.208,54.147,36.979
08-29,-0.4245,893.714,0.032827605274546645,-2.0,43.0,-17.829,-0.22,53.629,35.8
08-30,-0.5743235294117646,1187.984058823529,0.0014075727729425669,-3.0,43.0,-24.122,-0.433,51.398,27.276
08-31,-0.6266428571428571,1292.339714285714,0.0003312143117271127,-3.0,43.0,-26.32,-0.542,52.214,25.894
