,mean,slp,chg,pvalue
04-29,15.972,0.005,0.201,0.958
04-30,16.485,-0.031,-1.302,0.431
05-01,16.014,-0.029,-1.207,0.587
05-02,16.708,-0.074,-3.115,0.144
05-03,16.921,-0.082,-3.44,0.045
05-04,17.469,-0.069,-2.88,0.07
05-05,17.97,-0.049,-2.079,0.311
05-06,19.307,-0.046,-1.923,0.239
05-07,20.346,-0.083,-3.48,0.101
05-08,20.2,-0.07,-2.925,0.101
05-09,21.05,-0.13,-5.46,0.004
05-10,21.741,-0.152,-6.378,0.028
05-11,21.264,-0.227,-9.534,0.003
05-12,21.843,-0.197,-8.26,0.02
05-13,22.656,-0.202,-8.47,0.005
05-14,23.38,-0.18,-7.56,0.016
05-15,24.336,-0.143,-6.015,0.109
05-16,25.672,-0.146,-6.111,0.083
05-17,26.45,-0.138,-5.813,0.171
05-18,26.348,-0.086,-3.605,0.355
05-19,25.759,-0.068,-2.856,0.51
05-20,26.368,-0.066,-2.792,0.37
05-21,27.012,-0.223,-9.38,0.007
05-22,26.278,-0.237,-9.965,0.007
05-23,27.949,-0.208,-8.738,0.006
05-24,28.368,-0.216,-9.06,0.009
05-25,26.98,-0.19,-7.98,0.018
05-26,27.706,-0.223,-9.36,0.011
05-27,27.577,-0.194,-8.16,0.001
05-28,26.804,-0.099,-4.151,0.111
05-29,27.688,-0.076,-3.196,0.22
05-30,26.48,-0.149,-6.247,0.06
05-31,25.234,-0.118,-4.952,0.152
06-01,24.978,-0.117,-4.909,0.152
06-02,25.997,-0.064,-2.7,0.349
06-03,25.04,-0.11,-4.62,0.361
06-04,25.018,-0.114,-4.805,0.215
06-05,23.975,-0.09,-3.78,0.291
06-06,23.489,-0.077,-3.251,0.561
06-07,23.104,-0.079,-3.315,0.284
06-08,23.198,-0.065,-2.746,0.44
06-09,23.764,-0.038,-1.586,0.676
06-10,22.988,-0.027,-1.125,0.771
06-11,21.252,-0.083,-3.483,0.078
06-12,20.269,-0.097,-4.08,0.074
06-13,20.424,-0.097,-4.08,0.068
06-14,19.86,-0.101,-4.263,0.13
06-15,19.522,-0.103,-4.34,0.049
06-16,18.884,-0.098,-4.106,0.157
06-17,18.435,-0.051,-2.128,0.176
06-18,17.282,-0.064,-2.688,0.441
06-19,16.984,-0.039,-1.641,0.523
06-20,16.303,-0.057,-2.38,0.349
06-21,15.862,-0.054,-2.258,0.426
06-22,16.008,-0.036,-1.498,0.427
06-23,15.83,-0.021,-0.868,0.668
06-24,15.512,-0.034,-1.428,0.345
06-25,15.121,-0.051,-2.16,0.129
06-26,15.311,-0.052,-2.19,0.175
06-27,15.202,-0.063,-2.667,0.148
06-28,14.429,-0.048,-2.016,0.235
06-29,14.574,-0.028,-1.182,0.521
06-30,14.312,-0.015,-0.621,0.522
07-01,14.283,-0.016,-0.676,0.611
07-02,14.243,-0.017,-0.714,0.562
07-03,14.039,-0.028,-1.194,0.396
07-04,13.634,-0.037,-1.568,0.298
07-05,13.312,-0.022,-0.945,0.42
07-06,13.36,-0.009,-0.381,0.886
07-07,13.268,-0.017,-0.725,0.776
07-08,13.034,-0.007,-0.315,0.914
07-09,12.844,-0.017,-0.695,0.496
07-10,13.035,-0.031,-1.288,0.068
07-11,12.876,-0.034,-1.413,0.25
07-12,13.035,-0.031,-1.295,0.207
07-13,13.003,-0.057,-2.38,0.007
07-14,12.709,-0.028,-1.19,0.083
07-15,12.31,-0.029,-1.213,0.203
07-16,12.166,-0.022,-0.934,0.221
07-17,12.374,-0.019,-0.78,0.394
07-18,12.266,-0.021,-0.879,0.094
07-19,12.14,-0.028,-1.195,0.274
07-20,12.144,-0.039,-1.627,0.084
07-21,12.293,-0.055,-2.31,0.008
07-22,12.116,-0.062,-2.596,0.005
07-23,12.364,-0.078,-3.29,0.001
07-24,12.208,-0.075,-3.167,0.001
07-25,12.163,-0.065,-2.731,0.002
07-26,11.93,-0.042,-1.743,0.027
07-27,11.896,-0.042,-1.785,0.076
07-28,11.922,-0.044,-1.828,0.013
07-29,12.099,-0.039,-1.62,0.063
07-30,12.126,-0.033,-1.387,0.161
07-31,11.828,-0.045,-1.873,0.059
08-01,11.947,-0.034,-1.442,0.069
08-02,11.942,-0.035,-1.47,0.039
08-03,11.692,-0.033,-1.4,0.058
08-04,11.762,-0.034,-1.442,0.045
08-05,11.92,-0.04,-1.696,0.038
08-06,11.84,-0.021,-0.87,0.294
08-07,11.726,-0.021,-0.9,0.129
08-08,11.658,-0.027,-1.12,0.069
08-09,11.582,-0.014,-0.6,0.409
08-10,11.753,-0.015,-0.621,0.346
08-11,11.991,-0.042,-1.756,0.017
08-12,11.763,-0.046,-1.932,0.014
08-13,11.696,-0.044,-1.833,0.016
08-14,11.404,-0.028,-1.166,0.111
08-15,11.648,-0.035,-1.489,0.048
08-16,11.721,-0.032,-1.361,0.034
08-17,11.722,-0.044,-1.842,0.011
08-18,11.68,-0.039,-1.633,0.017
08-19,11.654,-0.048,-2.012,0.001
08-20,11.666,-0.042,-1.785,0.012
08-21,11.437,-0.043,-1.82,0.011
08-22,11.41,-0.04,-1.68,0.022
08-23,11.506,-0.042,-1.754,0.049
08-24,11.55,-0.041,-1.702,0.032
08-25,11.497,-0.043,-1.807,0.015
08-26,11.56,-0.049,-2.061,0.006
08-27,11.524,-0.038,-1.615,0.034
08-28,11.43,-0.03,-1.26,0.083
08-29,11.458,-0.025,-1.033,0.174
08-30,11.186,-0.024,-0.993,0.182
08-31,11.191,-0.021,-0.9,0.023
09-01,11.761,-0.031,-1.322,0.01
09-02,11.21,-0.032,-1.325,0.029
09-03,11.424,-0.039,-1.641,0.016
09-04,11.095,-0.029,-1.232,0.047
09-05,11.427,-0.044,-1.86,0.004
09-06,11.575,-0.05,-2.1,0.003
09-07,11.732,-0.053,-2.231,0.002
09-08,11.668,-0.046,-1.95,0.007
09-09,11.427,-0.043,-1.82,0.025
09-10,11.493,-0.036,-1.52,0.032
09-11,11.336,-0.033,-1.373,0.095
09-12,11.367,-0.034,-1.408,0.05
09-13,11.49,-0.03,-1.24,0.1
09-14,11.452,-0.036,-1.503,0.028
09-15,11.556,-0.023,-0.952,0.113
09-16,11.762,-0.013,-0.549,0.347
09-17,11.719,-0.008,-0.352,0.717
09-18,11.852,-0.025,-1.037,0.252
09-19,11.499,-0.018,-0.764,0.325
09-20,11.542,-0.024,-1.022,0.056
09-21,11.658,-0.026,-1.098,0.076
09-22,11.582,-0.012,-0.525,0.214
09-23,11.615,0.0,0.0,1.0
09-24,11.45,-0.011,-0.457,0.602
09-25,11.396,-0.012,-0.494,0.337
09-26,11.31,-0.009,-0.385,0.606
09-27,11.241,-0.012,-0.5,0.617
09-28,11.198,-0.014,-0.595,0.3
09-29,11.363,-0.006,-0.252,0.691
09-30,11.454,-0.009,-0.375,0.716
10-01,11.538,-0.006,-0.256,0.698
10-02,11.734,-0.007,-0.309,0.863
10-03,12.336,0.008,0.344,0.68
10-04,12.218,-0.004,-0.185,0.904
10-05,12.112,-0.004,-0.154,0.694
10-06,12.251,-0.022,-0.932,0.087
10-07,11.97,-0.03,-1.26,0.06
10-08,11.886,-0.032,-1.327,0.044
10-09,11.786,-0.022,-0.941,0.189
10-10,11.69,-0.031,-1.286,0.101
10-11,11.851,-0.011,-0.476,0.566
10-12,11.776,-0.012,-0.51,0.412
10-13,11.666,-0.013,-0.543,0.369
10-14,11.994,-0.017,-0.707,0.293
10-15,11.97,-0.03,-1.26,0.128
10-16,12.408,-0.015,-0.63,0.412
10-17,12.135,-0.01,-0.42,0.477
10-18,11.792,-0.013,-0.549,0.483
10-19,11.782,-0.013,-0.56,0.452
10-20,11.94,-0.001,-0.029,0.889
10-21,11.985,0.0,0.0,0.957
10-22,11.952,-0.014,-0.598,0.421
10-23,11.899,-0.029,-1.2,0.057
10-24,11.932,-0.032,-1.357,0.052
10-25,11.992,-0.013,-0.56,0.552
10-26,11.976,-0.031,-1.297,0.086
10-27,11.844,-0.029,-1.204,0.08
10-28,12.014,-0.028,-1.194,0.048
10-29,11.79,-0.01,-0.42,0.356
10-30,11.906,-0.012,-0.492,0.621
10-31,12.031,-0.013,-0.546,0.341
11-01,12.056,-0.001,-0.06,0.935
11-02,11.718,0.005,0.201,0.696
11-03,12.019,0.021,0.896,0.301
11-04,11.77,0.01,0.42,0.488
11-05,11.689,-0.009,-0.367,0.512
11-06,11.767,-0.015,-0.62,0.417
11-07,11.992,-0.013,-0.56,0.454
11-08,11.959,-0.008,-0.33,0.396
11-09,12.08,-0.02,-0.857,0.21
11-10,11.938,-0.025,-1.049,0.07
11-11,11.874,-0.028,-1.182,0.036
11-12,11.924,-0.028,-1.19,0.093
11-13,11.826,-0.022,-0.928,0.113
11-14,11.827,-0.024,-0.998,0.135
11-15,11.699,-0.018,-0.774,0.21
11-16,11.686,-0.002,-0.09,0.826
11-17,11.696,-0.012,-0.5,0.41
11-18,11.85,-0.01,-0.402,0.359
11-19,11.718,-0.005,-0.201,0.883
11-20,11.701,-0.002,-0.088,0.847
11-21,11.665,-0.01,-0.42,0.651
11-22,11.491,-0.003,-0.115,0.853
11-23,11.477,-0.003,-0.109,0.801
11-24,11.511,-0.012,-0.512,0.417
11-25,11.538,-0.016,-0.69,0.354
11-26,11.538,-0.015,-0.644,0.476
11-27,11.468,-0.016,-0.668,0.372
11-28,11.738,-0.017,-0.727,0.463
11-29,11.446,-0.022,-0.91,0.396
11-30,11.532,-0.025,-1.05,0.246
12-01,11.527,-0.024,-1.002,0.39
12-02,11.748,-0.035,-1.47,0.15
12-03,11.935,-0.02,-0.84,0.269
12-04,11.623,-0.016,-0.66,0.38
12-05,11.668,-0.015,-0.646,0.31
12-06,11.554,-0.019,-0.805,0.32
12-07,11.769,-0.017,-0.714,0.356
12-08,11.395,-0.011,-0.46,0.478
12-09,11.508,-0.016,-0.651,0.562
12-10,11.234,0.002,0.105,0.958
12-11,11.534,-0.009,-0.36,0.722
12-12,11.696,-0.022,-0.91,0.53
12-13,11.754,-0.018,-0.77,0.387
12-14,11.765,-0.01,-0.42,0.578
12-15,11.665,-0.01,-0.42,0.684
12-16,11.683,-0.017,-0.725,0.413
12-17,11.629,-0.028,-1.176,0.193
12-18,11.621,-0.013,-0.536,0.389
12-19,11.578,-0.005,-0.21,0.764
12-20,11.455,0.009,0.394,0.389
12-21,11.258,0.015,0.62,0.3
12-22,11.748,0.025,1.05,0.05
12-23,11.567,0.015,0.646,0.352
12-24,11.54,0.01,0.437,0.678
12-25,11.496,0.008,0.336,0.658
12-26,11.532,-0.005,-0.219,0.787
12-27,11.75,-0.011,-0.457,0.467
12-28,11.65,-0.008,-0.357,0.692
12-29,11.524,-0.008,-0.319,0.646
12-30,11.288,-0.017,-0.7,0.391
12-31,11.256,-0.013,-0.549,0.447
