,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.004120877192982461,-4.34405000000001,0.8574867998738531,0.0,33.0,0.173,0.045,3.811,3.984
09-06,0.008843749999999984,-13.794481249999968,0.36528835411607785,0.0,33.0,0.372,0.096,3.707,4.079
09-07,0.00298722222222222,-2.139008333333329,0.8192665081137149,0.0,33.0,0.125,0.032,3.773,3.898
09-08,0.00431005747126437,-4.77806465517242,0.7839664980417778,0.0,33.0,0.181,0.048,3.752,3.933
09-09,0.01249916666666668,-21.171937500000027,0.1910684780834635,0.0,33.0,0.525,0.134,3.564,4.089
09-10,0.011555833333333286,-19.346587499999906,0.2739513472503403,0.0,33.0,0.486,0.126,3.522,4.008
09-11,-0.0005660000000000043,4.836470000000009,0.9083900653760504,-0.0,33.0,-0.023,-0.006,3.716,3.693
09-12,-0.0005660000000000043,4.949670000000008,0.8527912764085412,-0.0,33.0,-0.024,-0.006,3.83,3.806
09-13,0.0038670807453416133,-3.9792260869565186,0.5697014074821201,0.0,33.0,0.162,0.043,3.674,3.836
09-14,0.009884492753623195,-16.097163043478275,0.20001719632653958,0.0,33.0,0.415,0.109,3.464,3.879
09-15,0.011137419354838713,-18.681651612903234,0.11501693339642483,0.0,33.0,0.468,0.124,3.359,3.827
09-16,0.017522416666666648,-31.221621249999963,0.06838704999775791,1.0,33.0,0.736,0.192,3.455,4.191
09-17,0.016449375000000023,-29.137503125000045,0.005991089612268574,3.0,33.0,0.691,0.185,3.416,4.107
09-18,0.028299999999999874,-52.63799999999975,0.002114888255851044,3.0,33.0,1.188,0.308,3.368,4.556
09-19,0.03748508771929824,-71.01884999999999,3.0586644328423063e-12,3.0,33.0,1.575,0.392,3.164,4.739
09-20,0.02830000000000001,-52.77950000000002,1.246697374224226e-07,3.0,33.0,1.189,0.309,3.226,4.415
09-21,0.027755769230769226,-51.72205961538461,1.2424306805591812e-07,3.0,33.0,1.165,0.302,3.207,4.372
09-22,0.029184375000000005,-54.54382812500001,3.2835683261289716e-07,3.0,33.0,1.226,0.326,3.212,4.438
09-23,0.031336015325670485,-58.83635057471262,0.00025073184834734086,3.0,33.0,1.316,0.347,3.178,4.494
09-24,0.028299999999999992,-52.779499999999985,0.00014859773450592861,3.0,33.0,1.189,0.319,3.226,4.415
09-25,0.019161458333333332,-34.576409375,0.00887197444673471,3.0,33.0,0.805,0.215,3.344,4.149
09-26,0.01526484848484848,-26.859272727272717,0.0029193980206920767,3.0,33.0,0.641,0.172,3.35,3.991
09-27,0.017197692307692327,-30.715296153846193,7.27218248961492e-05,3.0,33.0,0.722,0.198,3.319,4.041
09-28,0.01868525641025641,-33.682986538461535,0.001006305887273351,3.0,33.0,0.785,0.214,3.295,4.08
09-29,0.028300000000000006,-52.72290000000001,0.0002785917294654272,3.0,33.0,1.188,0.306,3.283,4.471
09-30,0.03160779220779222,-59.35024545454547,0.0013005663908343124,3.0,33.0,1.327,0.272,3.202,4.529
10-01,0.03687085714285715,-69.79346000000001,0.0008621300347859684,3.0,33.0,1.549,0.36,3.174,4.723
10-02,0.03707300000000001,-70.19673500000002,0.00021375368890907964,3.0,33.0,1.557,0.385,3.171,4.728
10-03,0.033445454545454535,-62.90318181818179,0.00011625501543521821,3.0,33.0,1.405,0.359,3.285,4.69
10-04,0.03796916666666668,-71.92798750000003,1.5072786863079557e-07,3.0,33.0,1.595,0.405,3.213,4.808
10-05,0.05660000000000021,-109.12480000000042,3.779725421537705e-10,3.0,33.0,2.377,0.59,2.887,5.264
10-06,0.049797115384615384,-95.60964519230768,7.096234866388329e-08,3.0,33.0,2.091,0.528,2.939,5.03
10-07,0.04416821428571428,-84.3516875,1.074914344201261e-07,3.0,33.0,1.855,0.476,3.057,4.912
10-08,0.03520654761904761,-66.44486249999999,1.5160429955862753e-06,3.0,33.0,1.479,0.381,3.229,4.708
10-09,0.04245,-80.92385,1.673106098110111e-12,3.0,33.0,1.783,0.466,3.085,4.868
10-10,0.040986206896551726,-78.06018275862068,7.469580509678053e-13,3.0,33.0,1.721,0.449,3.052,4.773
10-11,0.036232575757575755,-68.49178863636362,4.6110892881756627e-11,3.0,33.0,1.522,0.38,3.212,4.734
10-12,0.0357409482758621,-67.45439181034489,2.6071034220365163e-10,3.0,33.0,1.501,0.364,3.277,4.778
10-13,0.035488850574712634,-67.0363568965517,2.1201610955756678e-07,3.0,33.0,1.491,0.372,3.196,4.687
10-14,0.041262587412587426,-78.41346188811191,3.057336885881057e-07,3.0,33.0,1.733,0.426,3.245,4.978
10-15,0.03121984126984129,-58.32158333333337,0.0009652619213411651,3.0,33.0,1.312,0.306,3.462,4.774
10-16,0.035768055555555525,-67.22547083333328,0.028233714359705786,2.0,33.0,1.502,0.342,3.56,5.062
10-17,0.046829761904761916,-89.43507500000003,0.0015586096156792184,3.0,33.0,1.967,0.452,3.241,5.208
10-18,0.04333784313725491,-82.46869705882355,1.936157900672697e-10,3.0,33.0,1.82,0.43,3.297,5.117
10-19,0.03575837438423643,-67.29105689655168,0.0012219238371207197,3.0,33.0,1.502,0.31,3.475,4.977
10-20,0.04915814814814816,-93.88210555555558,4.308479349068861e-06,3.0,33.0,2.065,0.42,3.402,5.467
10-21,0.050078695652173905,-95.80349782608694,5.128770024231954e-07,3.0,33.0,2.104,0.475,3.302,5.406
10-22,0.056599999999999984,-108.72859999999997,2.2611690297935638e-11,3.0,33.0,2.377,0.538,3.283,5.66
10-23,0.056600000000000004,-108.47390000000001,3.632816132359551e-07,3.0,33.0,2.378,0.516,3.537,5.915
10-24,0.06350654761904756,-122.39396249999989,3.191172049255009e-05,3.0,33.0,2.668,0.564,3.285,5.953
10-25,0.05222023809523803,-100.07587499999987,0.003252768489492519,3.0,33.0,2.193,0.462,3.268,5.461
10-26,0.037370512820512826,-70.28087307692309,0.020841039741487544,2.0,33.0,1.57,0.341,3.675,5.245
10-27,0.03323106060606061,-62.02266590909091,0.009872266037347144,3.0,33.0,1.395,0.308,3.742,5.137
10-28,0.03264147727272726,-60.62004715909088,8.34042351693931e-05,3.0,33.0,1.371,0.287,3.977,5.348
10-29,0.04416821428571428,-83.2196875,0.0002505732236155467,3.0,33.0,1.855,0.356,4.189,6.044
10-30,0.05727380952380952,-109.59174999999999,4.1072878431691606e-10,3.0,33.0,2.406,0.476,3.753,6.159
10-31,0.04969345238095241,-94.66703750000005,1.1636862584651908e-09,3.0,33.0,2.087,0.392,3.676,5.763
11-01,0.06275941176470584,-120.90342647058816,2.635431073372274e-08,3.0,33.0,2.636,0.52,3.297,5.933
11-02,0.08173705882352941,-158.65063235294116,1.2656542480726785e-14,3.0,33.0,3.433,0.693,3.107,6.54
11-03,0.09551249999999996,-185.7647374999999,0.0,3.0,33.0,4.011,0.801,3.255,7.266
11-04,0.0752852564102564,-145.4679865384615,0.0,3.0,33.0,3.162,0.65,3.522,6.684
11-05,0.06178833333333339,-118.65482500000012,0.0,3.0,33.0,2.595,0.538,3.624,6.219
11-06,0.05660000000000006,-108.27580000000012,5.275335723808894e-12,3.0,33.0,2.377,0.476,3.736,6.113
11-07,0.059647692307692304,-114.49744615384616,5.806942804387205e-07,3.0,33.0,2.506,0.46,3.545,6.051
11-08,0.0649275119617225,-125.00238636363639,9.646816284014648e-06,3.0,33.0,2.727,0.467,3.489,6.216
11-09,0.04973308823529411,-94.66121102941175,0.004399930906257676,3.0,33.0,2.088,0.387,3.761,5.849
11-10,0.05743235294117648,-109.90804411764708,1.6210413011918945e-09,3.0,33.0,2.412,0.47,3.751,6.163
11-11,0.059783750000000004,-114.74058125,7.842775738930996e-05,3.0,33.0,2.511,0.518,3.571,6.082
11-12,0.0365878571428571,-68.35157499999993,0.0020892531183474006,3.0,33.0,1.536,0.31,4.056,5.592
11-13,0.026020277777777778,-47.325854166666666,0.043064279367869274,2.0,33.0,1.093,0.202,4.168,5.261
11-14,0.040391818181818195,-76.0536772727273,0.0013115353816817166,3.0,33.0,1.696,0.325,3.882,5.578
11-15,0.033306923076923074,-62.14571153846153,6.824674167749123e-05,3.0,33.0,1.399,0.282,3.769,5.168
11-16,0.031001363636363626,-57.68762045454543,0.0012628496770867859,3.0,33.0,1.302,0.247,3.664,4.966
11-17,0.031483750000000005,-58.31038125000001,0.0029432030379561436,3.0,33.0,1.322,0.235,3.996,5.318
11-18,0.02507492877492878,-45.496482905982916,0.030881644478075954,2.0,33.0,1.053,0.176,4.127,5.18
11-19,0.04207763157894735,-79.55837499999997,0.0010660839296221525,3.0,33.0,1.768,0.235,3.713,5.481
11-20,0.05186873065015482,-99.26141764705888,0.00031472527841658327,3.0,33.0,2.178,0.301,3.387,5.565
11-21,0.054831249999999984,-104.37924374999997,3.9668453039931606e-05,3.0,33.0,2.303,0.368,4.132,6.435
11-22,0.0507194805194805,-96.6007636363636,0.0007200686982880011,3.0,33.0,2.13,0.325,3.773,5.903
11-23,0.06205037037037036,-118.95118888888886,0.0009605031589554613,3.0,33.0,2.607,0.406,3.846,6.453
11-24,0.05825446153846152,-111.29345076923073,0.009382727890703713,3.0,33.0,2.447,0.357,3.992,6.439
11-25,0.056075925925925946,-106.94727222222227,0.004466315294649803,3.0,33.0,2.355,0.367,4.027,6.382
11-26,0.056600000000000025,-107.65320000000006,0.0004352217341829778,3.0,33.0,2.377,0.364,4.358,6.735
11-27,0.06589857142857139,-126.40194999999991,2.9540446675024867e-05,3.0,33.0,2.768,0.444,4.011,6.779
11-28,0.07331934210526317,-141.06488750000003,3.599306807444691e-05,3.0,33.0,3.08,0.527,4.034,7.114
11-29,0.050704166666666675,-96.42871250000002,0.0029124171902665807,3.0,33.0,2.129,0.374,3.915,6.044
11-30,0.03537499999999995,-65.8470249999999,0.023984599660952677,2.0,33.0,1.486,0.236,4.16,5.646
12-01,0.03956759259259256,-74.15464722222215,0.05845159601695804,1.0,33.0,1.661,0.231,4.15,5.811
12-02,0.025315636363636373,-46.08989454545457,0.021921042274368308,2.0,33.0,1.063,0.132,4.01,5.073
12-03,0.04363741258741256,-82.13243811188806,0.039725183419204946,2.0,33.0,1.833,0.243,4.226,6.059
12-04,0.044867787114845924,-84.95493529411762,0.003925640988615031,3.0,33.0,1.885,0.278,3.838,5.723
12-05,0.0165619318181818,-28.739453977272685,0.413349897655386,0.0,33.0,0.695,0.1,4.037,4.732
12-06,0.0005442307692307648,3.159259615384624,0.8593923448290444,0.0,33.0,0.023,0.003,4.236,4.259
12-07,0.0,4.6695,0.9706691439569812,0.0,33.0,0.0,0.0,4.67,4.67
12-08,0.007228804347826078,-9.893464673913027,0.6495361595141025,0.0,33.0,0.304,0.05,4.412,4.716
12-09,0.016813529411764706,-29.29799117647059,0.14616309179597264,0.0,33.0,0.706,0.116,3.976,4.682
12-10,0.04299503703703705,-80.99239888888891,0.007125647697399762,3.0,33.0,1.806,0.286,4.095,5.901
12-11,0.05659999999999997,-107.82299999999994,0.0114132638131208,2.0,33.0,2.378,0.386,4.188,6.566
12-12,0.06519884615384614,-124.97769807692305,0.0007059735342951345,3.0,33.0,2.738,0.425,4.051,6.789
12-13,0.05063678571428572,-95.9263875,0.00026460157303742626,3.0,33.0,2.127,0.3,4.284,6.411
12-14,0.0671893790849673,-129.06201127450979,6.314633758774946e-06,3.0,33.0,2.822,0.435,3.906,6.728
12-15,0.07605624999999999,-146.49671874999999,3.785813428036633e-05,3.0,33.0,3.194,0.508,4.019,7.213
12-16,0.06406805555555553,-122.83497083333329,0.002576312385336177,3.0,33.0,2.691,0.452,3.956,6.647
12-17,0.045919032258064506,-86.91066935483869,0.001869085381983604,3.0,33.0,1.929,0.356,3.963,5.892
12-18,0.05660000000000005,-108.50220000000012,9.4342196184094e-06,3.0,33.0,2.377,0.444,3.509,5.886
12-19,0.07463327067669173,-144.36537500000003,6.207680617764666e-06,3.0,33.0,3.134,0.569,3.334,6.468
12-20,0.08111684027777778,-157.3000963541667,0.0005385458646780528,3.0,33.0,3.407,0.578,3.23,6.637
12-21,0.06733448275862067,-129.60619310344825,0.0013674760956667864,3.0,33.0,2.828,0.491,3.649,6.477
12-22,0.056600000000000025,-108.67200000000005,0.0009390275307157303,3.0,33.0,2.378,0.421,3.339,5.717
12-23,0.03234285714285713,-60.420499999999976,1.3976047086305954e-06,3.0,33.0,1.358,0.242,3.586,4.944
12-24,0.04614829545454548,-87.99064943181823,0.00021046780668365628,3.0,33.0,1.938,0.357,3.337,5.275
12-25,0.03807467105263161,-71.71396875000006,0.0621170283260859,1.0,33.0,1.599,0.303,3.636,5.235
12-26,0.021497115384615385,-38.86814519230769,0.1949209012802986,0.0,33.0,0.903,0.151,3.675,4.578
12-27,0.02583446969696968,-47.294767045454506,0.15234120907766413,0.0,33.0,1.085,0.177,3.832,4.917
12-28,0.031264761904761885,-57.84519999999996,0.1569439514058404,0.0,33.0,1.313,0.215,4.028,5.341
12-29,0.041983516483516475,-79.08761538461538,0.11756513240898347,0.0,33.0,1.763,0.28,3.998,5.761
12-30,0.034195833333333314,-63.55118749999997,0.1298792255594865,0.0,33.0,1.437,0.229,4.122,5.559
12-31,0.013110494752623686,-21.627437031484256,0.4505954937212615,0.0,33.0,0.551,0.084,4.318,4.869
