,mean,slp,chg,pvalue
100,19.898,0.198,8.32,0.0
101,21.4,0.199,8.367,0.0
102,21.973,0.173,7.262,0.0
103,24.855,0.055,2.316,0.121
104,24.658,-0.042,-1.758,0.258
105,25.528,-0.072,-3.012,0.309
106,26.907,0.107,4.496,0.263
107,28.263,0.063,2.66,0.44
108,31.321,0.021,0.886,0.699
109,31.246,0.046,1.95,0.554
110,35.874,0.075,3.139,0.375
111,32.136,0.136,5.697,0.057
112,31.683,0.083,3.48,0.193
113,31.288,0.088,3.696,0.221
114,36.043,0.043,1.823,0.676
115,38.341,0.141,5.912,0.279
116,42.116,0.116,4.889,0.351
117,42.111,0.111,4.666,0.346
118,40.227,-0.073,-3.052,0.293
119,39.456,-0.244,-10.236,0.004
120,40.467,-0.233,-9.776,0.109
121,40.228,-0.072,-3.043,0.393
122,43.22,0.02,0.84,0.773
123,41.038,-0.162,-6.804,0.109
124,43.216,-0.185,-7.759,0.083
125,47.852,-0.348,-14.605,0.012
126,52.744,-0.055,-2.325,0.538
127,50.056,0.056,2.36,0.855
128,49.427,0.227,9.517,0.291
129,46.875,0.175,7.348,0.344
130,48.472,0.072,3.029,0.579
131,48.602,0.201,8.461,0.156
132,51.267,0.167,7.0,0.242
133,51.25,0.25,10.521,0.053
134,56.116,0.416,17.472,0.0
135,61.768,0.368,15.435,0.002
136,63.842,0.542,22.778,0.0
137,59.547,0.347,14.574,0.008
138,59.978,0.378,15.893,0.0
139,58.352,0.252,10.595,0.001
140,64.774,0.474,19.923,0.0
141,66.402,0.802,33.672,0.0
142,68.388,1.088,45.679,0.0
143,72.233,0.633,26.605,0.0
144,74.626,-0.074,-3.091,0.546
145,78.545,0.445,18.69,0.006
146,79.958,0.658,27.651,0.0
147,78.917,0.517,21.714,0.0
148,81.018,0.218,9.171,0.019
149,76.286,-0.014,-0.571,0.784
150,78.149,-0.051,-2.15,0.627
151,80.741,0.041,1.718,0.683
152,78.275,0.175,7.362,0.38
153,73.201,-0.099,-4.14,0.528
154,75.482,-0.418,-17.543,0.013
155,72.96,-0.639,-26.855,0.004
156,73.574,-0.326,-13.702,0.033
157,69.2,0.0,0.0,0.979
158,74.056,0.155,6.531,0.232
159,75.106,0.006,0.231,0.971
160,69.714,-0.186,-7.795,0.036
161,71.408,-0.092,-3.883,0.302
162,73.19,-0.01,-0.42,0.936
163,74.21,-0.09,-3.78,0.57
164,75.09,-0.31,-13.037,0.221
165,70.273,-0.427,-17.949,0.001
166,65.91,-0.09,-3.782,0.384
167,65.29,0.29,12.188,0.053
168,76.085,0.385,16.178,0.0
169,74.21,0.11,4.61,0.039
170,68.06,0.06,2.499,0.656
171,70.227,-0.073,-3.064,0.721
172,72.718,-0.283,-11.875,0.007
173,71.369,-0.431,-18.088,0.001
174,70.703,-0.196,-8.245,0.112
175,71.48,-0.12,-5.05,0.268
176,73.533,-0.367,-15.414,0.0
177,69.724,-0.376,-15.8,0.0
178,72.6,-0.1,-4.2,0.242
179,75.526,-0.075,-3.133,0.265
180,76.67,-0.43,-18.047,0.0
181,73.595,-0.405,-17.0,0.001
182,70.384,-0.215,-9.033,0.011
183,68.136,-0.163,-6.851,0.042
184,70.912,-0.088,-3.704,0.558
185,68.988,-0.212,-8.907,0.243
186,70.182,-0.017,-0.731,0.936
187,68.315,0.015,0.65,0.891
188,69.741,0.041,1.726,0.934
189,67.998,0.097,4.095,0.253
190,70.24,-0.56,-23.532,0.0
191,65.618,-0.582,-24.431,0.0
192,65.289,-0.611,-25.666,0.0
193,71.33,-0.47,-19.752,0.002
194,68.864,-0.337,-14.137,0.044
195,63.768,-0.133,-5.569,0.533
196,61.523,-0.377,-15.82,0.004
197,62.088,-0.211,-8.881,0.043
198,64.104,-0.196,-8.25,0.01
199,66.75,-0.45,-18.904,0.0
200,73.171,-0.529,-22.23,0.002
201,69.835,-0.465,-19.52,0.011
202,60.057,-0.543,-22.806,0.0
203,63.632,-0.568,-23.837,0.0
204,69.21,-0.29,-12.18,0.07
205,69.772,-0.729,-30.603,0.0
206,66.571,-0.529,-22.23,0.0
207,64.295,-0.305,-12.8,0.0
208,62.95,-0.25,-10.491,0.106
209,62.427,-0.073,-3.08,0.661
210,57.272,-0.328,-13.785,0.017
211,54.946,-0.554,-23.264,0.0
212,56.258,-0.442,-18.559,0.015
213,53.148,-0.351,-14.761,0.0
214,57.866,-0.534,-22.422,0.0
215,59.612,-0.488,-20.504,0.001
216,60.244,-0.455,-19.117,0.001
217,54.756,-0.645,-27.075,0.0
218,53.848,-0.451,-18.955,0.0
219,54.433,-0.468,-19.637,0.0
220,56.674,-0.526,-22.102,0.0
221,54.04,-0.26,-10.922,0.0
222,54.772,-0.428,-17.983,0.0
223,53.858,-0.442,-18.548,0.0
224,58.493,-0.307,-12.886,0.001
225,52.088,-0.312,-13.102,0.025
226,50.302,-0.398,-16.705,0.003
227,51.39,-0.21,-8.803,0.148
228,53.658,-0.342,-14.385,0.024
229,53.215,0.315,13.232,0.03
230,47.518,0.118,4.947,0.127
231,51.957,0.257,10.786,0.146
232,53.827,0.427,17.95,0.029
233,48.85,0.15,6.3,0.423
234,51.346,0.346,14.538,0.151
235,51.078,0.178,7.475,0.68
236,49.055,-0.145,-6.088,0.309
237,50.66,-0.24,-10.088,0.004
238,50.265,-0.135,-5.656,0.377
239,48.434,0.034,1.434,0.846
240,48.732,0.232,9.748,0.019
241,50.911,0.111,4.654,0.293
242,45.844,0.044,1.844,0.486
243,50.18,-0.12,-5.034,0.278
244,51.477,-0.023,-0.96,0.941
245,46.942,-0.358,-15.015,0.01
246,43.908,-0.592,-24.883,0.0
247,46.413,-0.787,-33.046,0.0
248,43.073,-0.527,-22.13,0.0
249,42.748,-0.153,-6.417,0.212
250,45.11,0.11,4.62,0.549
251,47.238,0.139,5.823,0.226
252,41.804,0.204,8.572,0.048
253,39.775,0.275,11.55,0.182
254,41.414,0.014,0.577,0.905
255,38.106,0.107,4.481,0.27
256,38.538,-0.062,-2.596,0.636
257,33.098,-0.402,-16.9,0.0
258,36.267,-0.533,-22.39,0.0
259,33.52,-0.38,-15.958,0.0
260,44.308,-0.192,-8.05,0.568
261,46.531,-0.069,-2.9,0.745
262,43.525,-0.275,-11.536,0.14
263,43.124,0.224,9.419,0.143
264,38.986,-0.114,-4.798,0.58
265,47.123,0.123,5.16,0.664
266,49.202,0.702,29.467,0.0
267,48.994,0.894,37.567,0.0
268,47.312,0.512,21.488,0.0
269,53.91,0.811,34.045,0.0
270,51.098,0.698,29.309,0.001
271,53.453,0.153,6.426,0.569
272,48.767,-0.533,-22.386,0.056
273,42.437,-0.663,-27.86,0.0
274,35.876,-0.723,-30.375,0.0
275,30.909,-0.691,-29.013,0.0
276,29.855,-1.045,-43.89,0.0
277,38.354,-1.146,-48.125,0.0
278,42.569,-0.431,-18.108,0.009
279,47.132,-0.468,-19.644,0.0
280,45.625,-0.375,-15.758,0.08
281,57.552,-0.248,-10.41,0.159
282,46.967,-0.333,-14.0,0.056
283,38.258,-0.242,-10.149,0.012
284,39.955,0.055,2.314,0.822
285,48.672,-0.228,-9.572,0.053
286,42.458,-0.242,-10.168,0.084
287,46.5,0.3,12.588,0.129
288,42.314,0.213,8.963,0.088
289,41.162,0.162,6.81,0.034
290,43.15,0.15,6.3,0.422
291,39.402,0.002,0.105,1.0
292,39.353,0.052,2.195,0.779
293,38.378,-0.022,-0.92,0.831
294,39.97,0.27,11.361,0.1
295,52.388,0.389,16.321,0.154
296,46.362,0.062,2.6,0.821
297,43.054,-0.047,-1.955,0.808
298,42.28,-0.019,-0.817,0.895
299,35.338,-0.361,-15.173,0.008
300,31.841,-0.359,-15.074,0.037
301,34.884,-0.116,-4.853,0.615
302,34.665,-0.035,-1.487,0.688
303,27.921,0.121,5.1,0.239
304,31.814,0.214,8.994,0.044
305,30.25,0.25,10.5,0.036
306,33.474,0.173,7.283,0.258
307,39.884,-0.115,-4.845,0.612
308,29.446,-0.055,-2.297,0.65
309,30.66,0.06,2.52,0.644
310,28.674,0.274,11.525,0.054
311,24.169,0.269,11.298,0.169
312,22.804,0.204,8.585,0.017
313,20.627,0.227,9.547,0.045
314,21.252,0.152,6.405,0.234
315,19.898,0.099,4.145,0.341
316,21.504,0.205,8.595,0.002
317,21.084,0.184,7.731,0.001
318,20.202,0.202,8.505,0.007
319,22.952,0.052,2.182,0.502
320,21.611,0.011,0.462,0.89
321,19.086,-0.014,-0.6,0.766
322,16.916,0.015,0.649,0.845
323,17.976,-0.024,-1.025,0.507
324,16.98,-0.02,-0.84,0.721
325,17.816,0.016,0.674,0.772
326,19.1,0.0,0.0,1.0
327,17.994,-0.007,-0.275,0.832
328,14.694,-0.006,-0.233,0.707
329,15.802,0.002,0.078,1.0
330,13.849,-0.051,-2.148,0.159
331,13.456,-0.044,-1.852,0.337
332,13.75,-0.051,-2.123,0.088
333,14.052,-0.048,-2.033,0.365
334,12.834,-0.066,-2.755,0.016
335,12.552,-0.048,-2.027,0.204
336,11.776,-0.024,-0.991,0.553
337,10.652,-0.048,-2.004,0.444
338,10.493,-0.107,-4.494,0.136
339,10.698,-0.102,-4.28,0.023
340,11.308,-0.092,-3.859,0.046
341,11.704,-0.095,-3.999,0.095
342,10.561,-0.039,-1.633,0.267
343,13.155,-0.045,-1.886,0.446
344,13.008,0.008,0.323,0.845
345,10.913,0.013,0.554,0.657
346,10.624,0.024,1.023,0.567
347,10.49,-0.01,-0.42,0.673
348,10.397,-0.003,-0.122,0.974
349,10.801,0.001,0.05,1.0
350,10.99,-0.009,-0.395,0.881
351,10.293,-0.007,-0.308,0.702
352,10.05,-0.05,-2.1,0.266
353,9.598,-0.062,-2.6,0.191
354,10.543,-0.057,-2.4,0.233
355,9.348,-0.112,-4.689,0.042
356,8.82,-0.1,-4.2,0.028
357,9.32,-0.079,-3.321,0.085
358,12.08,-0.12,-5.051,0.082
359,12.74,-0.161,-6.749,0.003
360,11.312,-0.188,-7.881,0.012
361,10.122,-0.177,-7.439,0.04
362,9.313,-0.187,-7.854,0.012
363,8.066,-0.134,-5.617,0.0
364,8.001,-0.099,-4.156,0.0
