,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.613166666666667,1410.2833333333338,0.016281527291825082,-2.0,43.0,-25.753,-0.128,196.826,171.073
01-21,-1.4447894736842108,3069.0009473684213,2.8569978422376963e-05,-3.0,43.0,-60.682,-0.283,209.763,149.081
01-22,-1.7168666666666668,3611.7403333333336,0.005161001217170114,-3.0,43.0,-72.108,-0.311,214.061,141.953
01-23,-0.38519444444444495,948.1128888888899,0.8699417448796642,-0.0,43.0,-16.178,-0.066,185.813,169.635
01-24,0.4245000000000003,-658.2580000000006,0.4121259534700079,0.0,43.0,17.829,0.07,181.828,199.657
01-25,-0.12128571428571432,443.78442857142863,0.8064969393614418,-0.0,43.0,-5.094,-0.019,203.76,198.666
01-26,-0.7303225806451609,1646.859161290322,0.31603395622329633,-0.0,43.0,-30.674,-0.118,201.551,170.877
01-27,-0.8216129032258074,1823.2138064516148,0.1794150945599431,-0.0,43.0,-34.508,-0.136,197.242,162.734
01-28,-1.2783793103448278,2761.933620689656,0.021126132492464533,-2.0,43.0,-53.692,-0.212,232.021,178.329
01-29,-1.4796857142857147,3146.434428571429,0.0140084204119717,-2.0,43.0,-62.146,-0.246,218.136,155.99
01-30,-2.1578750000000007,4498.8510000000015,0.008981184814748966,-3.0,43.0,-90.63,-0.367,228.416,137.786
01-31,-2.1182121212121214,4431.411242424243,0.0038585850146701794,-3.0,43.0,-88.964,-0.369,239.469,150.505
02-01,-2.034540540540541,4276.803081081082,0.0010172082267312366,-3.0,43.0,-85.45,-0.363,250.447,164.997
02-02,-2.1769230769230776,4553.078153846156,5.528571779045421e-06,-3.0,43.0,-91.43,-0.364,244.947,153.517
02-03,-2.919368421052632,6036.836842105264,4.4245213270954764e-08,-3.0,43.0,-122.614,-0.463,259.407,136.793
02-04,-2.8943181818181825,5970.039363636365,6.339920236131391e-06,-3.0,43.0,-121.562,-0.449,242.184,120.622
02-05,-2.6036,5377.0,0.0001342863932036753,-3.0,43.0,-109.352,-0.41,224.476,115.124
02-06,-3.5091999999999994,7189.331999999999,2.256539558320725e-06,-3.0,43.0,-147.386,-0.538,244.625,97.239
02-07,-3.9528709677419354,8106.95493548387,0.0001627417493412775,-3.0,43.0,-166.02,-0.564,284.223,118.203
02-08,-4.372349999999999,8970.250999999997,0.0008258771504425777,-3.0,43.0,-183.638,-0.607,317.37,133.732
02-09,-3.7194285714285718,7674.030142857144,0.0011450467255356145,-3.0,43.0,-156.216,-0.528,313.281,157.065
02-10,-3.997375,8232.753,0.0005040391314368176,-3.0,43.0,-167.89,-0.585,321.948,154.058
02-11,-5.129375,10480.622,0.0018838156415375007,-3.0,43.0,-215.434,-0.724,329.589,114.155
02-12,-4.1102380952380955,8469.799190476191,0.012059653640573265,-2.0,43.0,-172.63,-0.543,335.638,163.008
02-13,-3.1129999999999995,6474.757,0.0308197399383221,-2.0,43.0,-130.746,-0.409,314.13,183.384
02-14,-2.2768636363636365,4789.4662727272735,0.05004862458695336,-1.0,43.0,-95.628,-0.317,283.553,187.925
02-15,-2.1746315789473685,4581.889157894738,0.020228775056751358,-2.0,43.0,-91.334,-0.319,278.293,186.959
02-16,-2.2204615384615374,4679.209076923075,0.004945063112570036,-3.0,43.0,-93.26,-0.341,284.916,191.656
02-17,-1.6744166666666664,3580.893333333333,0.012480223468087193,-2.0,43.0,-70.326,-0.259,267.223,196.897
02-18,-1.7197692307692307,3649.807461538461,0.005764967538415711,-3.0,43.0,-72.23,-0.268,246.384,174.154
02-19,-1.5995652173913053,3416.7574347826107,0.03228225233415216,-2.0,43.0,-67.182,-0.246,251.218,184.036
02-20,-1.3378181818181822,2911.6583636363644,0.051680747721084774,-1.0,43.0,-56.188,-0.207,264.116,207.928
02-21,-1.0498387096774193,2316.455419354839,0.05897672390531761,-1.0,43.0,-44.094,-0.169,238.825,194.731
02-22,-1.2863636363636344,2793.4672727272687,0.07510412249600851,-1.0,43.0,-54.028,-0.21,247.754,193.726
02-23,-1.3341428571428575,2900.628714285715,0.09419442610958795,-1.0,43.0,-56.034,-0.214,260.36,204.326
02-24,-1.4150000000000016,3065.173000000003,0.07531545730983491,-1.0,43.0,-59.43,-0.218,264.888,205.458
02-25,-1.8246052631578946,3882.6855263157895,0.022220318434372333,-2.0,43.0,-76.634,-0.271,271.792,195.158
02-26,-1.7818518518518502,3766.0487037037005,0.013066069189048957,-2.0,43.0,-74.838,-0.259,239.764,164.926
02-27,-1.414999999999992,3033.7599999999843,0.011334843473361778,-2.0,43.0,-59.43,-0.204,233.475,174.045
02-28,-2.041642857142858,4298.082714285716,0.000986245223007165,-3.0,43.0,-85.749,-0.289,257.671,171.922
03-01,-2.1696666666666666,4549.602333333333,0.004750295526918302,-3.0,43.0,-91.126,-0.315,255.832,164.706
03-02,-2.8195185185185188,5851.004037037038,0.0006549658471040054,-3.0,43.0,-118.42,-0.403,271.177,152.757
03-03,-3.0564,6340.049,0.0013239298041303194,-3.0,43.0,-128.368,-0.425,291.433,163.065
03-04,-3.301666666666667,6835.676333333335,2.8229652282218964e-05,-3.0,43.0,-138.67,-0.432,301.678,163.008
03-05,-3.035818181818182,6312.752363636365,0.001029751741611351,-3.0,43.0,-127.504,-0.389,304.868,177.364
03-06,-4.064909090909094,8379.141181818188,0.0003590047100221483,-3.0,43.0,-170.726,-0.511,334.686,163.96
03-07,-4.82447619047619,9895.44538095238,2.6048705497494495e-05,-3.0,43.0,-202.628,-0.61,347.807,145.179
03-08,-5.6060952380952385,11453.306476190475,5.385021668580237e-07,-3.0,43.0,-235.456,-0.66,358.844,123.388
03-09,-5.8015,11812.703,5.197202224138664e-09,-3.0,43.0,-243.663,-0.613,331.534,87.871
03-10,-4.952500000000001,10112.722000000002,6.792188433912827e-08,-3.0,43.0,-208.005,-0.538,311.725,103.72
03-11,-4.358200000000002,8912.519000000004,2.02969029361455e-07,-3.0,43.0,-183.044,-0.503,287.641,104.597
03-12,-3.8204999999999996,7839.099999999999,5.037505811156251e-06,-3.0,43.0,-160.46,-0.474,278.33,117.87
03-13,-2.97716,6165.7210000000005,1.5014418399461604e-05,-3.0,43.0,-125.04,-0.394,273.921,148.881
03-14,-3.6790000000000003,7580.721000000001,3.252640594642031e-06,-3.0,43.0,-154.518,-0.503,299.98,145.462
03-15,-2.9064864864864854,6026.071972972972,0.0006467257135520654,-3.0,43.0,-122.072,-0.399,274.135,152.063
03-16,-2.2954444444444446,4782.196888888889,0.0011623824732662769,-3.0,43.0,-96.408,-0.317,239.512,143.104
03-17,-1.9893235294117644,4162.031058823529,0.0018415123938717581,-3.0,43.0,-83.552,-0.245,225.16,141.608
03-18,-2.301733333333334,4782.888666666668,0.0020732151820721523,-3.0,43.0,-96.672,-0.272,227.758,131.086
03-19,-2.4648387096774185,5104.854419354837,0.006941410109599477,-3.0,43.0,-103.524,-0.303,226.939,123.415
03-20,-2.6801764705882345,5554.207941176469,0.014269965727551126,-2.0,43.0,-112.568,-0.333,250.139,137.571
03-21,-3.2114347826086957,6635.685565217392,0.002358087682829302,-3.0,43.0,-134.88,-0.404,280.256,145.376
03-22,-3.1287222222222226,6460.355444444445,0.0003089498198618479,-3.0,43.0,-131.406,-0.407,268.614,137.208
03-23,-3.936272727272728,8092.153454545456,1.1810662188249665e-06,-3.0,43.0,-165.324,-0.546,302.27,136.946
03-24,-4.005538461538462,8225.307923076924,1.7636864280135e-07,-3.0,43.0,-168.232,-0.597,298.347,130.115
03-25,-3.896692307692306,7991.767615384612,4.2376617770401026e-08,-3.0,43.0,-163.662,-0.621,280.214,116.552
03-26,-4.03275,8255.959,1.2071721400275237e-10,-3.0,43.0,-169.376,-0.662,275.147,105.771
03-27,-4.527999999999997,9237.119999999995,1.5543122344752192e-15,-3.0,43.0,-190.176,-0.74,276.208,86.032
03-28,-3.396000000000001,6970.007000000002,1.6771946054205955e-09,-3.0,43.0,-142.632,-0.554,249.323,106.691
03-29,-2.9361250000000005,6038.088000000001,4.915312601383448e-11,-3.0,43.0,-123.318,-0.465,227.497,104.179
03-30,-2.9998000000000005,6182.984,1.014743844507393e-12,-3.0,43.0,-125.992,-0.469,246.38,120.388
03-31,-3.4903333333333335,7152.730666666667,2.4239721341245968e-11,-3.0,43.0,-146.594,-0.521,245.361,98.767
04-01,-3.4560303030303037,7094.595606060608,2.886579864025407e-15,-3.0,43.0,-145.154,-0.484,255.112,109.958
04-02,-2.537241379310345,5258.99875862069,8.659739592076221e-15,-3.0,43.0,-106.564,-0.333,237.798,131.234
04-03,-2.6601999999999992,5498.972999999999,6.43265440913865e-11,-3.0,43.0,-111.728,-0.339,234.437,122.709
04-04,-2.984363636363639,6149.847272727279,1.2096992296761755e-09,-3.0,43.0,-125.344,-0.383,243.792,118.448
04-05,-3.0349310344827587,6246.171068965517,9.201051187623932e-08,-3.0,43.0,-127.468,-0.393,240.043,112.575
04-06,-2.3132173913043483,4807.271782608696,7.167817977826729e-06,-3.0,43.0,-97.156,-0.301,229.415,132.259
04-07,-2.4196499999999994,5015.042999999999,5.616688208753828e-06,-3.0,43.0,-101.626,-0.323,226.556,124.93
04-08,-2.6241818181818175,5422.408636363635,2.097007755308411e-05,-3.0,43.0,-110.216,-0.346,229.153,118.937
04-09,-1.697999999999979,3564.6679999999583,0.006288777168483195,-3.0,43.0,-71.316,-0.232,204.326,133.01
04-10,-1.7494545454545454,3645.503090909091,0.020851669199873024,-2.0,43.0,-73.478,-0.251,183.333,109.855
04-11,-1.6762307692307696,3493.395538461539,0.002561604516172933,-3.0,43.0,-70.402,-0.254,176.135,105.733
04-12,-1.5211249999999996,3184.032999999999,0.0016835042175895598,-3.0,43.0,-63.888,-0.242,173.727,109.839
04-13,-1.4150000000000003,2973.481,0.005966427663040674,-3.0,43.0,-59.43,-0.226,173.196,113.766
04-14,-0.8254166666666644,1813.2753333333287,0.15720354331603548,-0.0,43.0,-34.668,-0.126,179.776,145.108
04-15,0.19652777777777747,-212.21855555555496,0.9411486295633609,0.0,43.0,8.254,0.028,176.71,184.964
04-16,0.44148000000000026,-693.0670000000005,0.5995686400626696,0.0,43.0,18.542,0.064,180.622,199.164
04-17,0.2583913043478266,-340.4736086956532,0.7430295756300274,0.0,43.0,10.852,0.04,170.883,181.735
04-18,0.4245000000000019,-666.4650000000037,0.49853049499644975,0.0,43.0,17.83,0.072,173.62,191.45
04-19,0.15238461538461606,-149.11923076923213,0.6925207873794577,0.0,43.0,6.4,0.028,152.45,158.85
04-20,0.21769230769230757,-286.5266153846151,0.724827525911786,0.0,43.0,9.144,0.041,144.286,153.43
04-21,-0.06658823529411795,285.99647058823587,0.9424352715862452,-0.0,43.0,-2.796,-0.013,154.218,151.422
04-22,-0.332941176470588,820.117352941176,0.7893049948237965,-0.0,43.0,-13.984,-0.067,161.227,147.243
04-23,-0.1617142857142844,477.09757142856876,0.6939684857535444,-0.0,43.0,-6.792,-0.034,157.065,150.273
04-24,-0.30760869565217375,757.8493913043475,0.7562333765117539,-0.0,43.0,-12.92,-0.065,149.092,136.172
04-25,-0.35091999999999984,844.7549999999997,0.728836397752709,-0.0,43.0,-14.738,-0.077,150.284,135.546
04-26,-0.3622399999999999,867.9609999999998,0.5965428267366066,-0.0,43.0,-15.214,-0.082,151.088,135.874
04-27,-0.22235714285714284,578.0072857142857,0.6562872557336308,-0.0,43.0,-9.339,-0.05,137.962,128.623
04-28,-0.22640000000000005,574.2070000000001,0.7456877207444021,-0.0,43.0,-9.508,-0.053,126.161,116.653
04-29,-0.3265384615384608,764.0129230769217,0.6635754727504097,-0.0,43.0,-13.714,-0.081,117.793,104.079
04-30,-0.5093999999999999,1133.6979999999996,0.3070102514831534,-0.0,43.0,-21.394,-0.124,125.595,104.201
05-01,-0.46411999999999975,1057.0049999999994,0.32257688911955507,-0.0,43.0,-19.494,-0.11,138.512,119.018
05-02,-0.49524999999999864,1113.0389999999973,0.12093634371157647,-0.0,43.0,-20.8,-0.123,132.939,112.139
05-03,-0.5255714285714289,1168.5878571428577,0.1507518813000599,-0.0,43.0,-22.074,-0.14,128.482,106.408
05-04,-0.7183846153846153,1571.7602307692305,0.01839387600222353,-2.0,43.0,-30.172,-0.197,150.077,119.905
05-05,-0.04716666666666688,229.60733333333374,0.8030784419538377,-0.0,43.0,-1.98,-0.013,136.264,134.284
05-06,0.22639999999999985,-328.84599999999966,0.37225697568468386,0.0,43.0,9.508,0.061,119.2,128.708
05-07,-0.13584000000000004,387.9930000000001,0.37345455722554854,-0.0,43.0,-5.706,-0.039,119.166,113.46
05-08,-0.4552608695652172,1023.4387391304344,0.03976564295273577,-2.0,43.0,-19.12,-0.145,122.477,103.357
05-09,-0.7479285714285717,1606.7931428571433,0.0018584224042388353,-3.0,43.0,-31.413,-0.245,126.642,95.229
05-10,-1.281823529411765,2670.90405882353,0.000719665855969609,-3.0,43.0,-53.836,-0.395,134.175,80.339
05-11,-1.1724285714285714,2444.4731428571426,0.0013997376694503405,-3.0,43.0,-49.242,-0.347,124.237,74.995
05-12,-1.1062727272727277,2305.9354545454553,1.4285178624451333e-05,-3.0,43.0,-46.464,-0.34,116.622,70.158
05-13,-1.0125111111111111,2129.166222222222,0.0011344284390151227,-3.0,43.0,-42.526,-0.314,125.407,82.881
05-14,-1.1948888888888884,2492.5067777777767,0.009195285887007465,-3.0,43.0,-50.186,-0.354,127.822,77.636
05-15,-1.1320000000000001,2362.201,0.00047949374110123344,-3.0,43.0,-47.544,-0.337,121.973,74.429
05-16,-1.01703125,2136.7915,0.0008814339071434585,-3.0,43.0,-42.716,-0.31,124.087,81.371
05-17,-0.8624761904761902,1818.6253809523805,0.010263834320444643,-2.0,43.0,-36.224,-0.272,111.785,75.561
05-18,-0.309952380952381,707.634761904762,0.39969724658462225,-0.0,43.0,-13.018,-0.099,94.239,81.221
05-19,-0.47986956521739127,1044.3561304347825,0.07463207483541012,-1.0,43.0,-20.154,-0.157,94.694,74.54
05-20,-0.787478260869565,1670.32752173913,0.006354051296503016,-3.0,43.0,-33.074,-0.26,111.908,78.834
05-21,-0.9732439024390245,2040.160804878049,0.014430130209227121,-2.0,43.0,-40.876,-0.301,114.111,73.235
05-22,-0.8996421052631579,1889.5612105263158,0.05641692128144449,-1.0,43.0,-37.784,-0.267,109.169,71.385
05-23,-0.7681428571428575,1619.487714285715,0.16919093685712205,-0.0,43.0,-32.262,-0.221,99.333,67.071
05-24,-0.9197499999999998,1918.1739999999998,0.14756574434988745,-0.0,43.0,-38.63,-0.259,97.989,59.359
05-25,-1.0006071428571428,2073.9452857142855,0.07324768136869197,-1.0,43.0,-42.026,-0.311,93.744,51.718
05-26,-0.8961666666666667,1864.7813333333334,0.054127914305034386,-1.0,43.0,-37.638,-0.316,91.267,53.629
05-27,-0.751795652173913,1577.4543043478259,0.01829422061923025,-2.0,43.0,-31.576,-0.273,89.651,58.075
05-28,-0.813625,1707.0560000000003,0.007130083288597211,-3.0,43.0,-34.172,-0.298,96.892,62.72
05-29,-0.7782499999999999,1635.174,0.006911600805545426,-3.0,43.0,-32.686,-0.289,95.017,62.331
05-30,-0.6857307692307695,1456.927538461539,0.03899578918740643,-2.0,43.0,-28.8,-0.246,99.866,71.066
05-31,-0.6029130434782608,1295.2540869565216,0.04233729762783778,-2.0,43.0,-25.322,-0.217,102.089,76.767
06-01,-0.3961999999999997,891.7329999999994,0.1264176919098512,-0.0,43.0,-16.64,-0.144,107.653,91.013
06-02,-0.2532105263157895,606.0370526315791,0.4638771248767459,-0.0,43.0,-10.634,-0.09,104.933,94.299
06-03,-0.2947916666666662,675.8983333333324,0.2925436938823762,-0.0,43.0,-12.382,-0.106,92.506,80.124
06-04,-0.21641176470588247,511.780529411765,0.5950696873531744,-0.0,43.0,-9.09,-0.082,83.502,74.412
06-05,-0.1722608695652169,420.9317391304338,0.6799239436091702,-0.0,43.0,-7.234,-0.069,80.027,72.793
06-06,-0.22639999999999957,536.0019999999992,0.48072270861317823,-0.0,43.0,-9.508,-0.094,87.956,78.448
06-07,-0.04589189189189171,173.8537837837834,1.0,-0.0,43.0,-1.928,-0.019,83.034,81.106
06-08,0.028300000000000124,17.54599999999975,0.7615969168841141,0.0,43.0,1.188,0.012,73.552,74.74
06-09,0.13662068965517252,-190.88837931034504,0.48521736044943387,0.0,43.0,5.738,0.054,79.484,85.222
06-10,0.2658484848484847,-452.4569696969695,0.36337189160304906,0.0,43.0,11.166,0.109,73.657,84.823
06-11,0.5660000000000002,-1054.1750000000002,0.0049450066324232544,3.0,43.0,23.772,0.232,65.939,89.711
06-12,0.7546666666666665,-1433.772333333333,0.024167120944941223,2.0,43.0,31.696,0.291,59.713,91.409
06-13,0.7357999999999997,-1395.4729999999995,0.017209614005361695,2.0,43.0,30.904,0.285,60.675,91.579
06-14,0.6325882352941177,-1191.3134705882355,0.036171327803464326,2.0,43.0,26.568,0.247,60.579,87.147
06-15,0.6195405405405406,-1165.5010810810813,0.06903400115752256,1.0,43.0,26.02,0.233,60.57,86.59
06-16,0.20962962962962978,-348.5092592592596,0.3735703678225679,0.0,43.0,8.804,0.071,66.348,75.152
06-17,0.283,-490.1559999999999,0.33654820915029626,0.0,43.0,11.886,0.092,69.901,81.787
06-18,0.1768749999999999,-282.4339999999998,0.46821440769874356,0.0,43.0,7.428,0.059,67.602,75.03
06-19,0.33294117647058846,-587.491352941177,0.2003954590567747,0.0,43.0,13.984,0.116,71.399,85.383
06-20,0.23246428571428573,-392.1975714285715,0.25248551570921984,0.0,43.0,9.764,0.083,67.849,77.613
06-21,-0.08843749999999995,243.37999999999988,0.6880384840317593,-0.0,43.0,-3.714,-0.031,68.362,64.648
06-22,-0.08914500000000007,243.66300000000012,0.5140810753460254,-0.0,43.0,-3.744,-0.029,67.245,63.501
06-23,-0.1756551724137929,420.92834482758576,0.690580919719693,-0.0,43.0,-7.378,-0.055,73.307,65.929
06-24,-0.17818518518518492,421.46037037036984,0.569798266620924,-0.0,43.0,-7.484,-0.057,68.832,61.348
06-25,-0.202142857142857,467.96071428571406,0.5558463733144652,-0.0,43.0,-8.49,-0.066,67.92,59.43
06-26,-0.3616111111111111,790.8592222222221,0.0954383134494654,-1.0,43.0,-15.188,-0.116,75.231,60.043
06-27,-0.2741562500000001,612.2705000000002,0.13960639392045526,-0.0,43.0,-11.514,-0.081,69.715,58.201
06-28,-0.3265384615384616,714.4879230769232,0.10990107039737818,-0.0,43.0,-13.714,-0.096,68.268,54.554
06-29,-0.3557714285714285,773.802857142857,0.11011140136161846,-0.0,43.0,-14.942,-0.108,69.731,54.789
06-30,-0.22640000000000002,515.909,0.19927989446498673,-0.0,43.0,-9.508,-0.072,67.863,58.355
07-01,-0.1617142857142844,387.6695714285688,0.17787091622252937,-0.0,43.0,-6.792,-0.052,67.637,60.845
07-02,-0.08843749999999972,242.81399999999945,0.5093124738756281,-0.0,43.0,-3.714,-0.028,67.796,64.082
07-03,-0.014150000000000062,93.95600000000012,0.9258618946128263,-0.0,43.0,-0.594,-0.004,65.953,65.359
07-04,-0.06064285714285716,188.92271428571433,0.6378497369424811,-0.0,43.0,-2.547,-0.02,68.911,66.364
07-05,-0.19809999999999983,463.2709999999996,0.5379051841930087,-0.0,43.0,-8.32,-0.068,71.231,62.911
07-06,-0.1460645161290322,358.6340322580644,0.5663526089997837,-0.0,43.0,-6.134,-0.052,69.572,63.438
07-07,-0.16036666666666666,383.55933333333337,0.464694228535117,-0.0,43.0,-6.736,-0.058,66.194,59.458
07-08,-0.4201461538461537,905.9483076923075,0.12258373842404624,-0.0,43.0,-17.646,-0.145,74.479,56.833
07-09,-0.28300000000000053,631.6560000000011,0.29972785979671945,-0.0,43.0,-11.886,-0.092,71.599,59.713
07-10,-0.1886666666666667,446.1023333333334,0.4877570831747393,-0.0,43.0,-7.924,-0.062,72.731,64.807
07-11,-0.11319999999999979,292.9049999999996,0.7437631106867961,-0.0,43.0,-4.754,-0.039,68.882,64.128
07-12,0.0,60.845,1.0,0.0,43.0,0.0,0.0,60.845,60.845
07-13,-0.07806896551724124,230.8499310344825,0.6863733196067159,-0.0,43.0,-3.278,-0.026,76.351,73.073
07-14,0.20083870967741932,-321.30541935483865,0.35028319682691733,0.0,43.0,8.436,0.065,76.154,84.59
07-15,0.23420689655172408,-393.1357931034482,0.33508132076353436,0.0,43.0,9.836,0.078,70.36,80.196
07-16,0.28300000000000003,-496.665,0.15276375387351582,0.0,43.0,11.886,0.099,63.392,75.278
07-17,0.2634827586206898,-459.8945172413796,0.20602286445039297,0.0,43.0,11.066,0.095,61.538,72.604
07-18,0.18866666666666648,-306.300333333333,0.4776344920136677,0.0,43.0,7.924,0.069,67.071,74.995
07-19,0.0707499999999996,-64.5239999999992,0.7613368053722258,0.0,43.0,2.972,0.026,75.49,78.462
07-20,0.30321428571428577,-528.3205714285715,0.3043745004719445,0.0,43.0,12.736,0.117,71.74,84.476
07-21,-0.19295454545454566,462.6020909090913,0.45121372217741107,-0.0,43.0,-8.104,-0.078,80.745,72.641
07-22,-0.27013636363636384,613.0037272727277,0.18310937601565014,-0.0,43.0,-11.346,-0.112,78.404,67.058
07-23,-0.3439538461538461,766.5816923076923,0.11028122990161537,-0.0,43.0,-14.446,-0.144,85.897,71.451
07-24,-0.5660000000000002,1203.3160000000003,0.01173237312235309,-2.0,43.0,-23.772,-0.231,83.202,59.43
07-25,-0.6360052631578949,1345.0245263157897,0.0012470031784372893,-3.0,43.0,-26.712,-0.252,86.37,59.658
07-26,-0.6538275862068967,1376.1411724137934,0.006658689487657021,-3.0,43.0,-27.46,-0.253,82.216,54.756
07-27,-0.6917777777777777,1452.3245555555552,0.02071596944092402,-2.0,43.0,-29.054,-0.263,83.296,54.242
07-28,-0.8925384615384614,1849.0349230769227,0.007892121214993386,-3.0,43.0,-37.486,-0.337,82.701,45.215
07-29,-0.7924000000000002,1649.0410000000004,0.0028822594835251625,-3.0,43.0,-33.28,-0.31,80.881,47.601
07-30,-0.7640999999999998,1604.0439999999996,0.00898520449065665,-3.0,43.0,-32.092,-0.296,91.89,59.798
07-31,-0.7075,1486.316,0.00764902315074667,-3.0,43.0,-29.716,-0.289,86.174,56.458
08-01,-0.5660000000000002,1206.7120000000002,0.02198405767764733,-2.0,43.0,-23.772,-0.228,86.598,62.826
08-02,-0.5862142857142852,1244.5935714285706,0.07620989496555497,-1.0,43.0,-24.621,-0.232,84.476,59.855
08-03,-0.4386499999999998,944.9369999999997,0.1580792786626941,-0.0,43.0,-18.424,-0.168,76.849,58.425
08-04,-0.5757586206896552,1212.3622413793105,0.03911386452480148,-2.0,43.0,-24.182,-0.213,72.936,48.754
08-05,-0.48738888888888865,1032.2267777777772,0.0466561444957605,-2.0,43.0,-20.47,-0.173,67.684,47.214
08-06,-0.39075769230769236,840.3793846153847,0.09264194462018538,-1.0,43.0,-16.412,-0.144,67.07,50.658
08-07,-0.40428571428571425,866.8694285714286,0.014210502160937999,-2.0,43.0,-16.98,-0.163,66.788,49.808
08-08,-0.3272187500000001,716.9805000000002,0.005752209245128537,-3.0,43.0,-13.744,-0.144,69.415,55.671
08-09,-0.29243333333333343,647.9756666666668,0.038994283630642945,-2.0,43.0,-12.282,-0.133,69.25,56.968
08-10,-0.20067272727272725,471.24645454545447,0.27438389343748226,-0.0,43.0,-8.428,-0.095,74.115,65.687
08-11,-0.16036666666666666,392.0493333333333,0.5568638063769136,-0.0,43.0,-6.736,-0.075,74.684,67.948
08-12,0.20581818181818165,-336.9243636363633,0.28128417525463334,0.0,43.0,8.644,0.094,70.39,79.034
08-13,0.1010714285714285,-120.35585714285703,0.7149929274217792,0.0,43.0,4.245,0.045,79.664,83.909
08-14,0.05660000000000025,-36.5070000000005,0.46355718596630036,0.0,43.0,2.378,0.025,75.504,77.882
08-15,-0.013476190476190536,95.72138095238105,0.9453556910669618,-0.0,43.0,-0.566,-0.006,69.052,68.486
08-16,-0.022342105263157806,112.0382105263156,0.9382905002160169,-0.0,43.0,-0.938,-0.011,67.823,66.885
08-17,0.04952499999999986,-29.997999999999735,0.6723059934887421,0.0,43.0,2.08,0.025,68.012,70.092
08-18,0.21641176470588247,-366.318529411765,0.12835338393943818,0.0,43.0,9.09,0.112,61.96,71.05
08-19,0.21769230769230757,-375.38861538461515,0.14434297417780617,0.0,43.0,9.144,0.109,55.424,64.568
08-20,0.06530769230769232,-73.44938461538464,0.7178266006476248,0.0,43.0,2.742,0.032,55.795,58.537
08-21,0.2587428571428569,-453.2447142857137,0.27508257887407495,0.0,43.0,10.868,0.124,58.807,69.675
08-22,0.5282666666666671,-993.1413333333343,0.01937165961647369,2.0,43.0,22.188,0.255,52.298,74.486
08-23,0.5488484848484851,-1031.4749696969702,0.007289736918181466,3.0,43.0,23.052,0.279,54.696,77.748
08-24,0.3773333333333333,-694.6706666666666,0.0725283307494824,1.0,43.0,15.848,0.206,52.072,67.92
08-25,0.40986206896551736,-760.0111379310347,0.01704824230959945,2.0,43.0,17.214,0.233,51.106,68.32
08-26,0.31565384615384645,-573.0096923076928,0.022851253947168804,2.0,43.0,13.258,0.177,51.669,64.927
08-27,0.2546999999999997,-451.1019999999994,0.1602239555765732,0.0,43.0,10.698,0.136,52.949,63.647
08-28,0.30321428571428505,-546.4325714285701,0.16524023367748453,0.0,43.0,12.734,0.164,53.629,66.363
08-29,0.2830000000000001,-509.9660000000001,0.11071180857758,0.0,43.0,11.886,0.159,50.091,61.977
08-30,0.39620000000000033,-738.9130000000007,0.07964995143223819,1.0,43.0,16.64,0.225,45.167,61.807
08-31,0.5093999999999994,-960.5019999999988,0.10638414426533638,0.0,43.0,21.394,0.258,47.601,68.995
