,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.18304954545454546,381.7092422727273,0.2165653470263833,-0.0,35.0,-7.688,-0.254,19.454,11.766
02-26,-0.07263666666666665,162.82782333333333,0.470055871984991,-0.0,35.0,-3.051,-0.101,19.08,16.029
02-27,-0.04716666666666688,110.32283333333375,0.6391314953839455,-0.0,35.0,-1.981,-0.066,16.98,14.999
02-28,-0.0014149999999999885,18.871854999999975,0.975589217127039,-0.0,35.0,-0.06,-0.002,16.072,16.012
03-01,0.0020214285714285868,16.70710714285711,0.9776821335624917,0.0,35.0,0.084,0.003,20.708,20.792
03-02,0.031444444444444324,-45.22025555555531,0.6153996782965301,0.0,35.0,1.321,0.043,17.008,18.329
03-03,0.1390391304347826,-259.8321434782609,0.2892934340293212,0.0,35.0,5.84,0.198,15.326,21.166
03-04,0.191308,-362.232076,0.21121766058219915,0.0,35.0,8.035,0.265,16.366,24.401
03-05,0.15564999999999996,-281.4010499999999,0.22460810096474026,0.0,35.0,6.538,0.203,26.63,33.168
03-06,0.15682916666666666,-285.59534583333334,0.1921766491725312,0.0,35.0,6.586,0.206,24.77,31.356
03-07,0.17623181818181818,-325.30464090909095,0.12319691587738468,0.0,35.0,7.402,0.231,23.458,30.86
03-08,0.12128571428571482,-215.6055714285725,0.15820695068947277,0.0,35.0,5.094,0.156,24.419,29.513
03-09,0.14150000000000004,-258.5205000000001,0.23761128558602218,0.0,35.0,5.943,0.18,21.508,27.451
03-10,0.20067272727272725,-382.6314363636363,0.20397287732981217,0.0,35.0,8.428,0.253,14.5,22.928
03-11,0.20517500000000002,-392.47147500000005,0.15189320181551613,0.0,35.0,8.617,0.258,13.57,22.187
03-12,0.15093333333333334,-284.2640666666667,0.14767813719790324,0.0,35.0,6.339,0.194,14.433,20.772
03-13,0.044067142857142826,-70.88058428571424,0.5888821726850555,0.0,35.0,1.851,0.059,16.328,18.179
03-14,-0.040428571428571355,97.71585714285699,0.7490400076036137,-0.0,35.0,-1.698,-0.056,17.708,16.01
03-15,0.1698000000000004,-321.5729000000008,0.3740073194405624,0.0,35.0,7.132,0.242,14.461,21.593
03-16,0.23583333333333342,-450.2435666666668,0.20586076734654757,0.0,35.0,9.905,0.318,16.471,26.376
03-17,0.1347619047619047,-246.8474238095237,0.3608252664586886,0.0,35.0,5.66,0.168,19.846,25.506
03-18,0.22147826086956557,-413.7090869565224,0.09389498774296245,1.0,35.0,9.302,0.269,24.596,33.898
03-19,0.22357000000000005,-416.47129000000007,0.10675584446684705,0.0,35.0,9.39,0.275,25.974,35.364
03-20,0.15969285714285714,-284.6636357142857,0.12988291102191374,0.0,35.0,6.707,0.197,31.369,38.076
03-21,0.15565,-275.45805,0.2775652701495568,0.0,35.0,6.538,0.192,32.573,39.111
03-22,0.09295461538461539,-155.91536692307693,0.3679894531258956,0.0,35.0,3.904,0.116,28.042,31.946
03-23,0.06574307692307693,-102.70592461538462,0.5250334802051873,0.0,35.0,2.761,0.084,27.4,30.161
03-24,0.028299999999999992,-27.932099999999988,0.8008234621433816,0.0,35.0,1.188,0.036,28.074,29.262
03-25,0.05481263157894736,-87.44342526315788,0.5582451301411564,0.0,35.0,2.302,0.073,21.031,23.333
03-26,0.1132000000000005,-208.740800000001,0.29859680250423803,0.0,35.0,4.754,0.155,15.282,20.036
03-27,0.16980000000000017,-322.05400000000037,0.1510848291387692,0.0,35.0,7.132,0.231,13.98,21.112
03-28,0.20324545454545453,-389.2973727272727,0.08936162843102813,1.0,35.0,8.537,0.276,12.925,21.462
03-29,0.16508333333333347,-313.144216666667,0.15822781009135234,0.0,35.0,6.933,0.228,13.556,20.489
03-30,0.1637357142857143,-310.45302142857145,0.15143174208045984,0.0,35.0,6.877,0.231,13.58,20.457
03-31,0.18112,-345.14114,0.18657311447327474,0.0,35.0,7.607,0.256,13.295,20.902
04-01,0.1257777777777778,-233.97182222222224,0.23513603437495956,0.0,35.0,5.283,0.18,14.942,20.225
04-02,0.13018000000000005,-243.3573600000001,0.3134792842320908,0.0,35.0,5.467,0.196,14.269,19.736
04-03,0.19166818181818182,-366.2624590909091,0.1921379089566948,0.0,35.0,8.05,0.299,13.049,21.099
04-04,0.22286249999999996,-428.98201249999994,0.05343114148080397,1.0,35.0,9.36,0.356,12.063,21.423
04-05,0.20234499999999986,-388.6028649999997,0.09907870843656719,1.0,35.0,8.498,0.33,11.838,20.336
04-06,0.25155555555555587,-487.32914444444503,0.14438941804766392,0.0,35.0,10.566,0.424,10.499,21.065
04-07,0.25116249999999996,-487.5064124999999,0.07865964904918599,1.0,35.0,10.549,0.43,9.544,20.093
04-08,0.20942000000000002,-406.04274000000004,0.03256457891704145,2.0,35.0,8.796,0.368,8.399,17.195
04-09,0.22937894736842102,-444.08955789473674,0.14033962053538374,0.0,35.0,9.634,0.425,9.851,19.485
04-10,0.2547000000000001,-496.0141000000002,0.09529897136969745,1.0,35.0,10.698,0.481,8.037,18.735
04-11,0.35375,-696.53375,0.030521667863483204,2.0,35.0,14.858,0.636,3.537,18.395
04-12,0.38205,-752.7375499999999,0.022962337177093728,2.0,35.0,16.047,0.622,3.339,19.386
04-13,0.275925,-540.975725,0.060300038746951,1.0,35.0,11.589,0.437,5.08,16.669
04-14,0.29715000000000025,-584.2676500000006,0.024903740930548368,2.0,35.0,12.48,0.49,3.792,16.272
04-15,0.17687499999999998,-344.531275,0.13248179659544124,0.0,35.0,7.429,0.308,5.504,12.933
04-16,0.14197166666666663,-274.71611833333327,0.07882962347591005,1.0,35.0,5.963,0.248,6.246,12.209
04-17,0.12088142857142865,-232.34421285714302,0.07647372279416853,1.0,35.0,5.077,0.208,6.88,11.957
04-18,0.1313928571428567,-252.7129357142848,0.16165198903630573,0.0,35.0,5.518,0.221,7.314,12.832
04-19,0.12735,-244.72424999999998,0.13889260910970536,0.0,35.0,5.349,0.212,7.301,12.65
04-20,0.1697999999999998,-329.4685999999996,0.14294195540073362,0.0,35.0,7.131,0.278,6.566,13.697
04-21,0.10107142857142858,-192.30254285714284,0.25953621389337433,0.0,35.0,4.245,0.163,7.718,11.963
04-22,0.08603200000000003,-162.26880400000005,0.26055309938553983,0.0,35.0,3.613,0.138,7.989,11.602
04-23,0.14149999999999996,-275.8683999999999,0.1743531422419724,0.0,35.0,5.943,0.229,4.16,10.103
04-24,0.12395400000000004,-240.82903800000005,0.3034829743401306,0.0,35.0,5.206,0.206,4.476,9.682
04-25,0.14433,-281.51991000000004,0.2752633463528644,0.0,35.0,6.062,0.247,4.109,10.171
04-26,0.08376799999999998,-160.57759599999997,0.4416081658172577,0.0,35.0,3.519,0.149,5.199,8.718
04-27,0.06367500000000001,-121.01787500000003,0.24672149055422254,0.0,35.0,2.674,0.117,4.995,7.669
04-28,0.07075000000000002,-134.92025000000004,0.09422715482105981,1.0,35.0,2.972,0.129,5.094,8.066
04-29,0.12074666666666663,-234.53719333333328,0.008955602636888882,3.0,35.0,5.072,0.229,4.42,9.492
04-30,0.12735,-245.20534999999998,0.009543701555437156,3.0,35.0,5.349,0.248,6.82,12.169
05-01,0.09710437499999999,-186.672636875,0.03758071760392023,2.0,35.0,4.078,0.195,5.497,9.575
05-02,0.08638947368421054,-167.00127894736846,0.033392034726952735,2.0,35.0,3.629,0.176,3.963,7.592
05-03,0.1238125000000001,-241.7916625000002,0.0058313599785631,3.0,35.0,5.2,0.253,3.233,8.433
05-04,0.13892727272727273,-272.1173636363637,0.015064422940644029,2.0,35.0,5.835,0.294,2.82,8.655
05-05,0.13240357142857145,-259.31593214285715,0.011507277437472707,2.0,35.0,5.561,0.28,2.711,8.272
05-06,0.12003103448275862,-234.57967586206894,0.016171862037742013,2.0,35.0,5.041,0.245,2.962,8.003
05-07,0.11710344827586204,-228.7049862068965,0.009554297942306222,3.0,35.0,4.918,0.241,3.043,7.961
05-08,0.11515172413793101,-225.51489310344823,0.0017021713731562027,3.0,35.0,4.837,0.234,2.37,7.207
05-09,0.14778888888888886,-290.8611111111111,0.0034419401466074806,3.0,35.0,6.207,0.291,1.613,7.82
05-10,0.17734666666666665,-349.7181933333333,0.0008413390821164768,3.0,35.0,7.448,0.352,1.251,8.699
05-11,0.23305882352941176,-461.14517058823526,0.0019307832887720533,3.0,35.0,9.789,0.448,0.078,9.867
05-12,0.2425714285714276,-479.8305428571409,0.0003502495661273919,3.0,35.0,10.188,0.445,0.218,10.406
05-13,0.20753333333333343,-408.27466666666686,0.00046850793771513466,3.0,35.0,8.716,0.395,2.434,11.15
05-14,0.18394999999999975,-363.13144999999946,2.773213045337286e-05,3.0,35.0,7.726,0.364,0.906,8.632
05-15,0.21382222222222222,-422.7579777777778,2.066828454894143e-05,3.0,35.0,8.981,0.435,0.396,9.377
05-16,0.20962962962962958,-413.9042703703702,0.0016359541184158832,3.0,35.0,8.804,0.425,0.953,9.757
05-17,0.21209277777777777,-418.4552772222222,0.0006121047338092378,3.0,35.0,8.908,0.425,1.276,10.184
05-18,0.17451666666666665,-344.1232833333333,0.001378606299652585,3.0,35.0,7.33,0.336,1.245,8.575
05-19,0.1299227272727273,-255.32388636363643,0.010991323442365308,2.0,35.0,5.457,0.249,1.793,7.25
05-20,0.10471000000000001,-204.40807,0.16831093072332992,0.0,35.0,4.398,0.201,2.813,7.211
05-21,0.09133181818181821,-175.39954090909094,0.33687989425868525,0.0,35.0,3.836,0.169,5.346,9.182
05-22,0.08603200000000003,-166.23080400000003,0.3542305771287151,0.0,35.0,3.613,0.153,4.027,7.64
05-23,0.06579750000000001,-126.24700750000001,0.33955844170206806,0.0,35.0,2.764,0.113,3.966,6.73
05-24,0.025092666666666666,-42.75205533333333,0.6043466769299726,0.0,35.0,1.054,0.041,6.906,7.96
05-25,0.024762499999999965,-42.12101249999993,0.5774733232869429,0.0,35.0,1.04,0.039,6.884,7.924
05-26,0.02870428571428572,-52.20015857142858,0.39410987318901913,0.0,35.0,1.205,0.045,4.606,5.811
05-27,0.037355999999999986,-70.07193199999998,0.3047894100200892,0.0,35.0,1.569,0.061,3.856,5.425
05-28,0.02572727272727284,-46.87766363636386,0.47140438784298677,0.0,35.0,1.08,0.044,4.037,5.117
05-29,0.028653750000000006,-52.77843875000001,0.5238142620287656,0.0,35.0,1.204,0.051,3.927,5.131
05-30,0.02999800000000006,-55.49120600000012,0.48972692489988123,0.0,35.0,1.26,0.056,3.875,5.135
05-31,0.032073333333333336,-59.66394666666667,0.3931961603323342,0.0,35.0,1.347,0.061,3.809,5.156
06-01,0.024149333333333318,-43.89631866666664,0.6175446467168637,0.0,35.0,1.014,0.048,3.895,4.909
06-02,0.025941666666666658,-47.50390833333332,0.46134613156522053,0.0,35.0,1.089,0.051,3.835,4.924
06-03,0.035747368421052646,-67.28399473684213,0.42565267411547625,0.0,35.0,1.501,0.07,3.46,4.961
06-04,0.04999666666666661,-95.54174333333323,0.19293068193434992,0.0,35.0,2.1,0.098,3.402,5.502
06-05,0.04245000000000001,-80.47105000000002,0.28893947697964606,0.0,35.0,1.783,0.088,3.537,5.32
06-06,0.033215263157894734,-61.88778052631579,0.5156008201077849,0.0,35.0,1.395,0.074,3.845,5.24
06-07,0.04339333333333333,-82.26998666666667,0.46855132327375104,0.0,35.0,1.823,0.103,3.605,5.428
06-08,0.05356037037037037,-102.60185962962963,0.26861881479080263,0.0,35.0,2.25,0.13,3.394,5.644
06-09,0.047852727272727276,-91.31689636363637,0.32567034637020087,0.0,35.0,2.009,0.12,3.384,5.393
06-10,0.05253956521739132,-101.97831173913045,0.24194086591966668,0.0,35.0,2.207,0.133,1.997,4.204
06-11,0.04245000000000001,-80.32955000000001,0.35171279682334045,0.0,35.0,1.783,0.102,3.679,5.462
06-12,0.04056333333333333,-76.56187666666666,0.27826248910080453,0.0,35.0,1.704,0.093,3.713,5.417
06-13,0.005568709677419364,-6.70591322580647,0.8566743349287276,0.0,35.0,0.233,0.013,4.315,4.548
06-14,-0.005659999999999998,15.717819999999996,0.893261961087886,-0.0,35.0,-0.238,-0.013,4.517,4.279
06-15,0.006603333333333332,-10.073856666666664,0.8095137702014563,0.0,35.0,0.277,0.015,2.994,3.271
06-16,0.000202142857142865,2.6244207142856983,0.9575734220260941,0.0,35.0,0.009,0.0,3.024,3.033
06-17,0.014149999999999885,-25.45867999999977,0.5665229600157371,0.0,35.0,0.594,0.031,2.544,3.138
06-18,0.029184375,-55.482326875,0.22074885082437778,0.0,35.0,1.225,0.063,2.274,3.499
06-19,0.03166904761904764,-60.54043809523813,0.1543964008683849,0.0,35.0,1.33,0.069,2.133,3.463
06-20,0.026454347826086955,-50.15215260869565,0.26350580074533525,0.0,35.0,1.111,0.058,2.201,3.312
06-21,0.023993478260869564,-45.240626086956524,0.3487071616708346,0.0,35.0,1.008,0.054,2.242,3.25
06-22,0.022937894736842112,-43.0901757894737,0.4341909746627226,0.0,35.0,0.963,0.052,2.304,3.267
06-23,0.028300000000000214,-54.08413000000043,0.2927617013733803,0.0,35.0,1.188,0.064,1.922,3.11
06-24,0.02314535714285714,-44.00538821428571,0.5769276278764828,0.0,35.0,0.972,0.055,1.799,2.771
06-25,0.016394482758620686,-30.37390206896551,0.6181915388198713,0.0,35.0,0.688,0.041,2.071,2.759
06-26,0.016171428571428597,-29.931292857142907,0.5415758007195546,0.0,35.0,0.679,0.044,2.072,2.751
06-27,0.012431785714285706,-22.471716071428553,0.6128809724894477,0.0,35.0,0.522,0.037,2.131,2.653
06-28,0.01163444444444444,-20.879425555555546,0.600885966331993,0.0,35.0,0.489,0.037,2.145,2.634
06-29,0.011825357142857136,-20.980508214285702,0.6132248314932089,0.0,35.0,0.497,0.037,2.422,2.919
06-30,0.016744166666666668,-31.31560083333333,0.4369430885816754,0.0,35.0,0.703,0.052,1.821,2.524
07-01,0.014267916666666667,-26.568629583333333,0.5545311928759722,0.0,35.0,0.599,0.047,1.668,2.267
07-02,0.024408749999999996,-47.01797374999999,0.07644553602513726,1.0,35.0,1.025,0.081,1.287,2.312
07-03,0.02021428571428571,-38.69822857142856,0.05449795427178805,1.0,35.0,0.849,0.063,1.306,2.155
07-04,0.01414999999999999,-26.638789999999982,0.25188436905936595,0.0,35.0,0.594,0.044,1.364,1.958
07-05,0.013914166666666663,-26.133870833333326,0.44055569291927354,0.0,35.0,0.585,0.042,1.402,1.987
07-06,0.01144863636363636,-21.196056818181813,0.5135488702040001,0.0,35.0,0.481,0.036,1.461,1.942
07-07,0.014803076923076919,-27.792994615384607,0.1898414353576121,0.0,35.0,0.622,0.05,1.502,2.124
07-08,0.026009047619047626,-50.24206809523811,0.03229624561052247,2.0,35.0,1.092,0.091,1.23,2.322
07-09,0.030776250000000005,-59.79047125000001,0.025156199097487564,2.0,35.0,1.292,0.114,1.116,2.408
07-10,0.022168333333333328,-42.06276166666666,0.13219842653499958,0.0,35.0,0.931,0.083,1.808,2.739
07-11,0.019071739130434782,-35.96376304347826,0.3038380574216861,0.0,35.0,0.801,0.073,1.779,2.58
07-12,0.013730740740740733,-24.975169259259243,0.4660339121547863,0.0,35.0,0.577,0.052,2.198,2.775
07-13,0.013521111111111104,-24.644268888888874,0.38682844125862337,0.0,35.0,0.568,0.05,2.114,2.682
07-14,0.016465454545454547,-30.67977272727273,0.32148291302060694,0.0,35.0,0.692,0.061,1.905,2.597
07-15,0.015847999999999973,-29.780655999999947,0.36150410954244183,0.0,35.0,0.665,0.06,1.583,2.248
07-16,0.01596928571428571,-30.022863571428562,0.21185047038221239,0.0,35.0,0.671,0.06,1.58,2.251
07-17,0.021885333333333343,-41.851360666666686,0.06872867659052528,1.0,35.0,0.919,0.082,1.46,2.379
07-18,0.015741875,-29.597024374999997,0.0553449510605728,1.0,35.0,0.661,0.06,1.556,2.217
07-19,0.015093333333333337,-28.301886666666675,0.029349072157868417,2.0,35.0,0.634,0.057,1.568,2.202
07-20,0.015942333333333333,-29.997339666666665,0.10979919009618255,0.0,35.0,0.669,0.06,1.553,2.222
07-21,0.022073999999999993,-42.46867799999998,0.000323196260066938,3.0,35.0,0.927,0.081,1.216,2.143
07-22,0.022639999999999882,-43.59897999999977,0.00013273052034845634,3.0,35.0,0.95,0.083,1.206,2.156
07-23,0.03223055555555557,-62.86734944444447,3.301374951192315e-09,3.0,35.0,1.354,0.122,0.917,2.271
07-24,0.034958823529411764,-68.28740058823529,3.025418804369906e-09,3.0,35.0,1.468,0.135,0.896,2.364
07-25,0.033127647058823526,-64.79751117647058,3.185579755538015e-08,3.0,35.0,1.391,0.142,0.762,2.153
07-26,0.032628235294117645,-63.853955882352935,1.4847262974626574e-08,3.0,35.0,1.371,0.159,0.717,2.088
07-27,0.03144444444444444,-61.424835555555546,1.3476488813779497e-09,3.0,35.0,1.32,0.183,0.804,2.124
07-28,0.033960000000000004,-66.32105000000001,9.760844488226894e-07,3.0,35.0,1.426,0.232,0.886,2.312
07-29,0.033846799999999996,-66.06385959999999,1.104743339941372e-05,3.0,35.0,1.422,0.256,0.919,2.341
07-30,0.0345888888888889,-67.54581111111114,2.9576382676310686e-08,3.0,35.0,1.452,0.278,0.906,2.358
07-31,0.03601818181818182,-70.39161909090909,5.173113049039557e-10,3.0,35.0,1.513,0.286,0.888,2.401
08-01,0.03557714285714286,-69.50237428571431,5.788729273703552e-09,3.0,35.0,1.494,0.28,0.905,2.399
08-02,0.03537500000000001,-69.11567500000002,2.987277092358909e-11,3.0,35.0,1.486,0.281,0.891,2.377
08-03,0.03867666666666666,-75.68080333333332,2.220446049250313e-16,3.0,35.0,1.625,0.286,0.86,2.485
08-04,0.03918461538461539,-76.69800692307692,2.220446049250313e-16,3.0,35.0,1.646,0.264,0.848,2.494
08-05,0.033960000000000004,-66.31822000000001,1.481392786217839e-11,3.0,35.0,1.426,0.224,0.889,2.315
08-06,0.032545000000000046,-63.464165000000094,1.1410640388120896e-07,3.0,35.0,1.367,0.2,0.942,2.309
08-07,0.03112999999999999,-60.66670999999999,8.731490286351118e-08,3.0,35.0,1.307,0.186,0.94,2.247
08-08,0.03346782608695653,-65.3070486956522,3.2221515655628252e-06,3.0,35.0,1.405,0.218,0.926,2.331
08-09,0.03330692307692308,-64.98572538461539,7.97953212017255e-06,3.0,35.0,1.399,0.244,0.929,2.328
08-10,0.031554499999999985,-61.54556649999997,4.7700504937076005e-06,3.0,35.0,1.325,0.27,0.901,2.226
08-11,0.027087142857142865,-52.6242542857143,2.3333734159747266e-05,3.0,35.0,1.138,0.26,0.981,2.119
08-12,0.02773399999999999,-53.924517999999985,2.741523977989324e-05,3.0,35.0,1.165,0.279,0.961,2.126
08-13,0.027356666666666665,-53.17381333333333,1.7817826645227797e-06,3.0,35.0,1.149,0.282,0.965,2.114
08-14,0.02476250000000001,-47.996092500000024,7.822369039178767e-07,3.0,35.0,1.04,0.261,1.009,2.049
08-15,0.02631899999999999,-51.10725299999998,6.017219098541915e-07,3.0,35.0,1.105,0.28,0.978,2.083
08-16,0.028299999999999992,-55.18499999999999,1.507900782016236e-08,3.0,35.0,1.188,0.304,0.821,2.009
08-17,0.031413,-61.21488100000001,3.091047195979968e-08,3.0,35.0,1.32,0.381,0.951,2.271
08-18,0.03456642857142857,-67.48397785714285,2.0917576848411557e-07,3.0,35.0,1.452,0.535,0.923,2.375
08-19,0.034162142857142856,-66.67378928571428,3.1498439596600036e-06,3.0,35.0,1.435,0.581,0.933,2.368
08-20,0.03258787878787879,-63.49602393939394,3.4511522848612586e-05,3.0,35.0,1.369,0.568,0.995,2.364
08-21,0.033111,-64.696347,8.663405930886547e-05,3.0,35.0,1.391,0.559,0.83,2.221
08-22,0.03395999999999999,-66.27010999999997,0.0007460594167942869,3.0,35.0,1.426,0.579,0.937,2.363
08-23,0.029243333333333312,-56.85375666666663,0.01198685468861016,2.0,35.0,1.228,0.485,1.019,2.247
08-24,0.02730117647058822,-52.96960941176468,0.009338386078559191,3.0,35.0,1.147,0.447,1.059,2.206
08-25,0.03113000000000001,-60.740290000000016,0.002659403380332437,3.0,35.0,1.307,0.551,0.866,2.173
08-26,0.03537499999999999,-69.20906499999998,0.0009649352539995437,3.0,35.0,1.486,0.618,0.798,2.284
08-27,0.036290588235294116,-71.04881470588235,0.000799318526449877,3.0,35.0,1.524,0.67,0.77,2.294
08-28,0.0335908695652174,-65.66596652173916,0.006684741931585636,3.0,35.0,1.411,0.673,0.81,2.221
08-29,0.034714666666666665,-67.85641933333333,0.0057500706645416955,3.0,35.0,1.458,0.724,0.844,2.302
08-30,0.03228772727272728,-63.05227136363638,0.0070155354507548395,3.0,35.0,1.356,0.715,0.845,2.201
08-31,0.03022954545454545,-59.12320227272726,0.004912146098096759,3.0,35.0,1.27,0.708,0.701,1.971
09-01,0.028300000000000047,-55.097270000000094,0.0050227845006314276,3.0,35.0,1.189,0.667,0.908,2.097
09-02,0.026375599999999992,-51.25424319999998,0.004058307080038626,3.0,35.0,1.108,0.626,0.943,2.051
09-03,0.03188466666666666,-62.33225933333332,0.002420026261876984,3.0,35.0,1.34,0.734,0.767,2.107
09-04,0.030422499999999998,-59.39816249999999,0.0028492202470984385,3.0,35.0,1.278,0.713,0.808,2.086
09-05,0.027356666666666665,-53.30116333333333,0.004902120992893222,3.0,35.0,1.149,0.659,0.838,1.987
09-06,0.025809600000000005,-50.25978120000001,0.011352304208933628,2.0,35.0,1.084,0.635,0.817,1.901
09-07,0.025470000000000003,-49.66084000000001,0.008699988626597488,3.0,35.0,1.07,0.649,0.744,1.814
09-08,0.02389777777777781,-46.52394222222229,0.016843220833379746,2.0,35.0,1.003,0.616,0.77,1.773
09-09,0.02672777777777777,-52.175452222222205,0.010104784330322136,2.0,35.0,1.122,0.695,0.719,1.841
