,mean,slp,chg,pvalue
04-21,0.522,0.004,0.158,0.108
04-22,0.492,0.004,0.172,0.053
04-23,0.467,0.003,0.14,0.017
04-24,0.491,0.004,0.165,0.002
04-25,0.483,0.006,0.256,0.001
04-26,0.448,0.005,0.211,0.004
04-27,0.471,0.002,0.074,0.079
04-28,0.481,0.002,0.084,0.364
04-29,0.511,0.002,0.092,0.174
04-30,0.506,0.003,0.131,0.136
05-01,0.501,0.003,0.145,0.051
05-02,0.462,0.003,0.14,0.236
05-03,0.452,0.003,0.109,0.241
05-04,0.446,0.001,0.053,0.592
05-05,0.401,0.002,0.084,0.43
05-06,0.406,0.002,0.084,0.405
05-07,0.42,0.001,0.049,0.548
05-08,0.415,0.0,0.0,0.917
05-09,0.409,-0.002,-0.076,0.721
05-10,0.37,-0.001,-0.039,0.664
05-11,0.384,-0.001,-0.049,0.624
05-12,0.42,-0.001,-0.028,0.685
05-13,0.36,-0.001,-0.028,0.72
05-14,0.34,0.0,0.0,0.8
05-15,0.325,0.001,0.03,0.814
05-16,0.29,0.001,0.035,0.774
05-17,0.27,0.001,0.026,0.812
05-18,0.251,0.002,0.07,0.663
05-19,0.28,0.002,0.067,0.494
05-20,0.281,0.002,0.084,0.399
05-21,0.291,0.002,0.078,0.398
05-22,0.272,0.002,0.099,0.031
05-23,0.252,0.004,0.158,0.001
05-24,0.222,0.003,0.14,0.031
05-25,0.232,0.003,0.14,0.023
05-26,0.207,0.003,0.14,0.015
05-27,0.187,0.003,0.14,0.041
05-28,0.207,0.004,0.147,0.058
05-29,0.182,0.003,0.129,0.089
05-30,0.166,0.003,0.115,0.137
05-31,0.192,0.003,0.113,0.102
06-01,0.171,0.003,0.12,0.103
06-02,0.156,0.002,0.105,0.158
06-03,0.161,0.002,0.07,0.307
06-04,0.161,0.002,0.09,0.192
06-05,0.166,0.003,0.115,0.156
06-06,0.181,0.003,0.112,0.105
06-07,0.196,0.003,0.12,0.027
06-08,0.166,0.003,0.105,0.02
06-09,0.196,0.003,0.133,0.015
06-10,0.252,0.002,0.105,0.005
06-11,0.201,0.002,0.072,0.004
06-12,0.196,0.002,0.094,0.0
06-13,0.176,0.002,0.07,0.01
06-14,0.226,0.001,0.047,0.211
06-15,0.23,0.0,0.0,0.804
06-16,0.235,0.0,0.0,0.923
06-17,0.225,0.0,0.0,0.767
06-18,0.23,0.0,0.0,1.0
06-19,0.23,0.001,0.051,0.187
06-20,0.296,0.001,0.043,0.217
06-21,0.24,0.001,0.035,0.161
06-22,0.236,0.001,0.045,0.366
06-23,0.29,0.0,0.0,0.908
06-24,0.255,0.0,0.012,0.71
06-25,0.23,0.001,0.025,0.436
06-26,0.216,0.001,0.043,0.039
06-27,0.216,0.002,0.066,0.047
06-28,0.236,0.001,0.035,0.303
06-29,0.236,0.001,0.053,0.342
06-30,0.217,0.002,0.097,0.216
07-01,0.206,0.002,0.063,0.316
07-02,0.225,0.001,0.042,0.431
07-03,0.241,0.002,0.066,0.305
07-04,0.231,0.002,0.082,0.15
07-05,0.231,0.003,0.12,0.072
07-06,0.221,0.003,0.135,0.036
07-07,0.197,0.004,0.18,0.007
07-08,0.168,0.004,0.185,0.005
07-09,0.162,0.004,0.168,0.036
07-10,0.157,0.003,0.146,0.051
07-11,0.168,0.004,0.189,0.021
07-12,0.156,0.004,0.153,0.02
07-13,0.16,0.001,0.047,0.317
07-14,0.156,0.001,0.053,0.265
07-15,0.15,0.001,0.047,0.222
07-16,0.136,0.001,0.047,0.103
07-17,0.13,0.001,0.026,0.23
07-18,0.136,0.0,0.013,0.464
07-19,0.125,0.0,0.0,0.837
07-20,0.12,-0.001,-0.03,0.458
07-21,0.119,-0.001,-0.06,0.188
07-22,0.114,-0.0,-0.017,0.435
07-23,0.1,0.0,0.0,0.54
07-24,0.095,0.0,0.0,0.904
07-25,0.1,0.0,0.0,0.855
07-26,0.085,0.0,0.0,0.546
07-27,0.085,-0.001,-0.022,0.443
07-28,0.08,0.0,0.0,0.298
07-29,0.074,-0.001,-0.025,0.098
07-30,0.07,-0.0,-0.016,0.177
07-31,0.07,0.0,0.0,0.287
08-01,0.075,0.0,0.0,0.27
08-02,0.07,0.0,0.0,0.313
08-03,0.07,-0.001,-0.039,0.231
08-04,0.069,-0.001,-0.035,0.143
08-05,0.079,-0.001,-0.042,0.159
08-06,0.07,-0.001,-0.03,0.387
08-07,0.07,-0.001,-0.027,0.482
08-08,0.065,-0.0,-0.016,0.675
08-09,0.065,0.0,0.0,0.713
08-10,0.05,0.0,0.0,0.636
08-11,0.06,0.0,0.0,0.904
08-12,0.065,0.0,0.0,0.505
08-13,0.065,0.0,0.0,0.461
08-14,0.07,0.0,0.0,0.602
08-15,0.07,0.0,0.0,0.437
08-16,0.07,0.0,0.0,0.986
08-17,0.065,0.0,0.0,0.818
08-18,0.06,0.0,0.0,0.866
08-19,0.07,0.0,0.0,0.796
08-20,0.065,0.0,0.0,0.936
08-21,0.06,0.0,0.0,0.312
08-22,0.055,0.0,0.0,0.682
08-23,0.06,0.0,0.0,0.985
08-24,0.06,0.0,0.0,0.896
08-25,0.07,0.0,0.0,0.448
08-26,0.075,-0.001,-0.03,0.088
08-27,0.07,-0.0,-0.016,0.052
08-28,0.065,0.0,0.0,0.428
08-29,0.06,0.0,0.0,0.333
08-30,0.06,-0.001,-0.023,0.064
08-31,0.055,0.0,0.0,0.321
09-01,0.05,0.0,0.0,0.355
09-02,0.05,0.0,0.0,0.609
09-03,0.05,0.0,0.0,0.623
09-04,0.05,0.0,0.0,0.52
09-05,0.045,0.0,0.0,0.58
09-06,0.045,0.0,0.0,0.431
09-07,0.05,0.0,0.0,0.785
09-08,0.05,0.0,0.0,0.561
09-09,0.05,0.0,0.013,0.389
09-10,0.05,0.0,0.0,0.503
09-11,0.06,0.0,0.0,0.909
09-12,0.06,0.0,0.0,0.755
09-13,0.065,0.0,0.0,0.693
09-14,0.06,0.0,0.0,0.905
09-15,0.06,0.0,0.0,0.841
09-16,0.07,0.0,0.0,0.868
09-17,0.07,0.0,0.0,0.323
09-18,0.07,0.0,0.0,0.421
09-19,0.065,-0.0,-0.014,0.171
09-20,0.06,-0.0,-0.012,0.223
09-21,0.064,-0.0,-0.013,0.382
09-22,0.07,0.0,0.0,0.465
09-23,0.065,0.0,0.0,0.527
09-24,0.075,0.0,0.0,0.929
09-25,0.07,0.0,0.0,0.984
09-26,0.07,0.0,0.0,0.586
09-27,0.07,-0.0,-0.012,0.252
09-28,0.065,0.0,0.0,0.427
09-29,0.06,0.0,0.0,0.501
09-30,0.06,-0.0,-0.013,0.255
10-01,0.06,0.0,0.0,0.493
10-02,0.06,-0.0,-0.02,0.288
10-03,0.06,-0.0,-0.02,0.333
10-04,0.065,0.0,0.0,0.678
10-05,0.06,0.0,0.0,0.776
10-06,0.07,0.0,0.013,0.643
10-07,0.07,0.0,0.015,0.529
10-08,0.085,0.001,0.022,0.493
10-09,0.08,0.001,0.025,0.283
10-10,0.076,0.001,0.023,0.157
10-11,0.075,0.0,0.018,0.269
10-12,0.075,0.001,0.026,0.155
10-13,0.076,0.001,0.025,0.219
10-14,0.075,0.001,0.022,0.285
10-15,0.085,0.001,0.028,0.281
10-16,0.095,0.001,0.026,0.364
10-17,0.09,0.0,0.0,0.949
10-18,0.095,0.0,0.0,0.696
10-19,0.1,0.0,0.0,0.65
10-20,0.1,0.0,0.012,0.545
10-21,0.1,0.0,0.0,0.69
10-22,0.1,0.0,0.0,0.761
10-23,0.1,0.0,0.0,0.661
10-24,0.105,0.001,0.026,0.471
10-25,0.106,0.001,0.023,0.48
10-26,0.095,0.001,0.022,0.554
10-27,0.105,0.0,0.02,0.651
10-28,0.11,0.0,0.0,0.854
10-29,0.105,0.0,0.0,0.891
10-30,0.12,0.0,0.016,0.331
10-31,0.11,0.0,0.0,0.552
11-01,0.1,0.0,0.0,0.84
11-02,0.1,0.0,0.0,0.693
11-03,0.095,0.0,0.0,0.864
11-04,0.095,0.0,0.0,0.572
11-05,0.1,0.0,0.014,0.419
11-06,0.115,0.001,0.03,0.024
11-07,0.12,0.001,0.053,0.006
11-08,0.106,0.001,0.053,0.011
11-09,0.1,0.001,0.042,0.028
11-10,0.1,0.001,0.045,0.023
11-11,0.11,0.001,0.041,0.006
11-12,0.11,0.001,0.03,0.024
11-13,0.1,0.001,0.024,0.079
11-14,0.11,0.001,0.022,0.143
11-15,0.115,0.001,0.026,0.19
11-16,0.115,0.0,0.0,0.457
11-17,0.115,0.001,0.022,0.22
11-18,0.11,0.0,0.0,0.447
11-19,0.11,0.0,0.0,0.316
11-20,0.106,0.0,0.015,0.156
11-21,0.106,0.0,0.011,0.271
11-22,0.105,0.0,0.0,0.811
11-23,0.105,0.0,0.012,0.33
11-24,0.11,0.0,0.014,0.094
11-25,0.11,0.0,0.016,0.081
11-26,0.1,0.0,0.0,0.345
11-27,0.1,0.0,0.0,0.202
11-28,0.105,0.001,0.028,0.046
11-29,0.1,0.0,0.017,0.133
11-30,0.1,0.0,0.014,0.154
12-01,0.1,0.001,0.027,0.088
12-02,0.1,0.001,0.033,0.047
12-03,0.11,0.001,0.026,0.082
12-04,0.105,0.001,0.03,0.071
12-05,0.105,0.001,0.022,0.207
12-06,0.105,0.001,0.03,0.08
12-07,0.11,0.001,0.03,0.05
12-08,0.11,0.001,0.03,0.084
12-09,0.11,0.001,0.035,0.024
12-10,0.11,0.001,0.033,0.043
12-11,0.106,0.001,0.041,0.024
12-12,0.1,0.001,0.047,0.008
12-13,0.1,0.001,0.049,0.009
12-14,0.1,0.001,0.055,0.006
12-15,0.101,0.001,0.048,0.008
12-16,0.096,0.001,0.045,0.013
12-17,0.09,0.001,0.045,0.01
12-18,0.09,0.001,0.045,0.008
12-19,0.09,0.001,0.042,0.017
12-20,0.09,0.001,0.045,0.02
12-21,0.081,0.001,0.048,0.016
12-22,0.08,0.001,0.042,0.032
12-23,0.08,0.001,0.049,0.021
12-24,0.08,0.001,0.047,0.025
12-25,0.08,0.001,0.04,0.027
12-26,0.08,0.001,0.034,0.053
12-27,0.08,0.001,0.033,0.052
12-28,0.08,0.001,0.023,0.163
12-29,0.08,0.001,0.027,0.122
12-30,0.08,0.001,0.03,0.044
12-31,0.08,0.001,0.029,0.051
