,mean,slp,chg,pvalue
07-08,19.02,0.094,3.958,0.371
07-09,17.6,0.075,3.168,0.347
07-10,16.36,0.045,1.88,0.433
07-11,17.57,0.113,4.752,0.128
07-12,15.82,0.097,4.095,0.154
07-13,14.66,0.096,4.034,0.147
07-14,14.66,0.079,3.322,0.161
07-15,13.92,0.077,3.22,0.258
07-16,16.05,0.078,3.255,0.125
07-17,16.87,0.042,1.75,0.207
07-18,16.13,0.062,2.6,0.332
07-19,15.71,-0.005,-0.224,0.877
07-20,16.98,-0.036,-1.491,0.605
07-21,17.18,-0.022,-0.922,0.697
07-22,16.92,0.027,1.138,0.668
07-23,15.65,-0.059,-2.492,0.372
07-24,16.61,-0.039,-1.64,0.602
07-25,17.18,-0.03,-1.28,0.577
07-26,16.02,-0.026,-1.085,0.651
07-27,17.94,-0.06,-2.5,0.443
07-28,18.23,-0.073,-3.084,0.527
07-29,16.39,-0.118,-4.94,0.227
07-30,14.07,-0.137,-5.734,0.109
07-31,16.16,-0.094,-3.955,0.271
08-01,14.18,-0.087,-3.64,0.215
08-02,12.59,-0.142,-5.956,0.067
08-03,12.82,-0.069,-2.902,0.285
08-04,12.23,-0.033,-1.406,0.525
08-05,13.02,-0.022,-0.934,0.646
08-06,11.57,-0.025,-1.042,0.394
08-07,12.25,0.014,0.58,0.679
08-08,12.79,-0.035,-1.454,0.47
08-09,14.91,-0.031,-1.295,0.192
08-10,14.77,0.005,0.192,0.88
08-11,14.83,-0.01,-0.404,0.873
08-12,14.55,-0.04,-1.68,0.323
08-13,14.55,-0.077,-3.234,0.158
08-14,14.35,-0.058,-2.436,0.315
08-15,12.71,0.0,0.0,1.0
08-16,12.82,-0.027,-1.138,0.706
08-17,12.45,-0.046,-1.911,0.518
08-18,11.52,-0.042,-1.746,0.489
08-19,10.98,-0.02,-0.84,0.581
08-20,10.64,-0.015,-0.62,0.748
08-21,9.82,-0.009,-0.366,0.904
08-22,10.47,-0.009,-0.362,0.876
08-23,10.47,-0.015,-0.636,0.842
08-24,9.9,0.017,0.732,0.755
08-25,12.62,-0.001,-0.046,0.938
08-26,13.78,-0.018,-0.764,0.807
08-27,13.61,-0.015,-0.62,0.897
08-28,11.97,0.002,0.096,0.982
08-29,10.92,-0.032,-1.334,0.219
08-30,10.61,-0.033,-1.4,0.222
08-31,11.21,0.029,1.206,0.594
09-01,12.76,-0.045,-1.91,0.377
09-02,13.98,-0.042,-1.744,0.39
09-03,13.5,-0.037,-1.54,0.603
09-04,13.9,-0.04,-1.68,0.467
09-05,14.72,-0.177,-7.432,0.0
09-06,14.09,-0.222,-9.345,0.0
09-07,13.56,-0.189,-7.946,0.0
09-08,12.23,-0.155,-6.49,0.0
09-09,11.4,-0.124,-5.19,0.001
09-10,11.6,-0.1,-4.2,0.003
09-11,11.38,-0.103,-4.34,0.003
09-12,10.64,-0.085,-3.57,0.184
09-13,10.05,-0.065,-2.738,0.442
09-14,11.32,-0.031,-1.292,0.709
09-15,10.75,-0.009,-0.37,0.914
09-16,11.69,0.014,0.578,0.748
09-17,11.49,-0.054,-2.248,0.549
09-18,12.23,-0.084,-3.535,0.333
09-19,11.55,-0.061,-2.582,0.257
09-20,10.3,-0.074,-3.112,0.1
09-21,10.22,-0.08,-3.36,0.044
09-22,10.75,-0.029,-1.2,0.545
09-23,11.15,-0.029,-1.228,0.418
09-24,10.5,-0.03,-1.26,0.651
09-25,11.94,-0.033,-1.392,0.412
09-26,12.65,-0.048,-2.018,0.468
09-27,12.59,-0.056,-2.332,0.378
09-28,11.63,-0.043,-1.82,0.556
09-29,11.4,-0.052,-2.184,0.377
09-30,11.97,-0.066,-2.776,0.331
10-01,10.9,-0.115,-4.818,0.113
10-02,10.33,-0.114,-4.806,0.075
10-03,10.95,-0.149,-6.26,0.076
10-04,11.01,-0.174,-7.316,0.012
10-05,10.9,-0.126,-5.292,0.086
10-06,10.87,-0.112,-4.706,0.018
10-07,11.35,-0.095,-3.99,0.049
10-08,9.17,-0.058,-2.45,0.063
10-09,12.06,-0.064,-2.686,0.19
10-10,12.14,-0.063,-2.644,0.428
10-11,12.96,0.015,0.65,0.991
10-12,12.74,-0.033,-1.4,0.922
10-13,14.8,0.022,0.918,0.912
10-14,13.7,-0.082,-3.43,0.543
10-15,14.97,-0.073,-3.06,0.648
10-16,14.07,-0.08,-3.36,0.416
10-17,12.54,-0.05,-2.1,0.326
10-18,12.82,-0.065,-2.73,0.223
10-19,12.65,-0.046,-1.948,0.292
10-20,12.74,0.023,0.974,0.547
10-21,12.34,0.028,1.19,0.387
10-22,12.0,0.017,0.7,0.716
10-23,12.45,0.031,1.298,0.414
10-24,12.08,-0.009,-0.362,0.799
10-25,12.14,0.0,0.0,1.0
10-26,13.56,-0.081,-3.39,0.043
10-27,14.15,-0.12,-5.054,0.002
10-28,16.24,-0.065,-2.72,0.37
10-29,16.27,-0.063,-2.64,0.446
10-30,17.66,-0.042,-1.785,0.425
10-31,18.37,-0.056,-2.372,0.396
11-01,18.54,-0.085,-3.57,0.082
11-02,16.44,-0.098,-4.112,0.057
11-03,16.24,-0.081,-3.39,0.237
11-04,15.99,-0.121,-5.061,0.093
11-05,17.57,-0.215,-9.03,0.001
11-06,18.17,-0.235,-9.87,0.002
11-07,18.45,-0.18,-7.56,0.024
11-08,18.2,-0.144,-6.044,0.153
11-09,17.63,-0.114,-4.786,0.161
11-10,17.89,-0.102,-4.294,0.406
11-11,18.0,-0.08,-3.35,0.302
11-12,20.01,-0.098,-4.116,0.366
11-13,19.3,-0.124,-5.19,0.364
11-14,18.79,-0.048,-2.012,0.508
11-15,19.16,-0.072,-3.006,0.408
11-16,18.79,0.0,0.0,0.986
11-17,22.27,-0.068,-2.846,0.788
11-18,24.25,-0.068,-2.85,0.467
11-19,25.44,-0.082,-3.465,0.686
11-20,23.94,-0.117,-4.91,0.248
11-21,23.12,-0.181,-7.606,0.001
11-22,23.43,-0.252,-10.594,0.0
11-23,22.98,-0.253,-10.624,0.004
11-24,25.16,-0.282,-11.838,0.002
11-25,26.66,-0.343,-14.404,0.0
11-26,27.79,-0.284,-11.935,0.016
11-27,27.2,-0.283,-11.89,0.036
11-28,26.12,-0.403,-16.905,0.006
11-29,30.56,-0.592,-24.86,0.001
11-30,29.72,-0.651,-27.356,0.003
12-01,31.13,-0.657,-27.606,0.005
12-02,30.0,-0.521,-21.872,0.0
12-03,32.54,-0.37,-15.56,0.001
12-04,30.85,-0.364,-15.3,0.0
12-05,29.72,-0.529,-22.208,0.0
12-06,31.13,-0.608,-25.524,0.003
12-07,29.72,-0.544,-22.87,0.021
12-08,31.7,-0.539,-22.656,0.043
12-09,28.13,-0.382,-16.048,0.029
12-10,27.68,-0.332,-13.936,0.003
12-11,30.85,-0.3,-12.6,0.006
12-12,34.24,-0.381,-15.996,0.044
12-13,35.66,-0.403,-16.946,0.02
12-14,32.539,-0.378,-15.855,0.009
12-15,39.341,-0.349,-14.665,0.001
12-16,37.07,-0.37,-15.54,0.011
12-17,38.2,-0.218,-9.17,0.27
12-18,36.51,-0.142,-5.95,0.201
12-19,35.38,-0.091,-3.826,0.542
12-20,36.22,-0.076,-3.174,0.289
12-21,32.54,-0.084,-3.532,0.557
12-22,32.54,0.028,1.188,0.885
12-23,37.36,0.296,12.414,0.381
12-24,41.6,0.551,23.138,0.154
12-25,42.17,0.552,23.2,0.114
12-26,44.15,0.592,24.856,0.049
12-27,45.56,0.608,25.526,0.051
12-28,42.73,0.552,23.2,0.019
12-29,40.75,0.49,20.58,0.155
12-30,46.13,0.444,18.66,0.19
12-31,45.0,0.343,14.39,0.259
