,mean,slp,chg,pvalue
02-22,0.08,0.0,0.0,0.338
02-23,0.08,0.0,0.0,0.359
02-24,0.08,0.0,0.0,0.496
02-25,0.08,0.0,0.0,0.505
02-26,0.08,0.0,0.0,0.66
02-27,0.08,0.0,0.0,0.853
02-28,0.08,0.0,0.0,0.852
03-01,0.08,0.0,0.0,0.96
03-02,0.07,0.0,0.0,0.86
03-03,0.07,0.0,0.0,1.0
03-04,0.07,0.0,0.0,0.903
03-05,0.07,0.0,0.0,1.0
03-06,0.07,0.0,0.0,0.706
03-07,0.07,0.0,0.0,0.774
03-08,0.07,0.0,0.0,0.941
03-09,0.07,0.0,0.0,0.923
03-10,0.07,0.0,0.0,1.0
03-11,0.07,0.0,0.0,0.921
03-12,0.07,0.0,0.0,0.759
03-13,0.07,0.0,0.0,0.662
03-14,0.07,0.0,0.0,0.76
03-15,0.07,0.0,0.0,0.636
03-16,0.07,0.0,0.0,0.636
03-17,0.07,0.0,0.0,0.587
03-18,0.07,0.0,0.0,0.659
03-19,0.07,0.0,0.0,0.721
03-20,0.07,0.0,0.0,0.82
03-21,0.07,0.0,0.0,0.802
03-22,0.07,0.0,0.0,0.865
03-23,0.07,0.0,0.0,0.923
03-24,0.07,0.0,0.0,0.981
03-25,0.07,0.0,0.0,0.87
03-26,0.07,0.0,0.0,0.833
03-27,0.07,0.0,0.0,0.827
03-28,0.07,0.0,0.0,0.737
03-29,0.07,0.0,0.0,0.663
03-30,0.07,0.0,0.0,0.674
03-31,0.07,0.0,0.0,0.648
04-01,0.07,0.0,0.0,0.792
04-02,0.07,0.0,0.0,0.937
04-03,0.07,0.0,0.0,0.914
04-04,0.07,0.0,0.0,0.891
04-05,0.07,0.0,0.0,0.683
04-06,0.07,0.0,0.0,0.62
04-07,0.07,0.0,0.0,0.7
04-08,0.07,0.0,0.0,0.826
04-09,0.07,0.0,0.0,0.742
04-10,0.07,0.0,0.0,0.807
04-11,0.07,0.0,0.0,0.586
04-12,0.07,0.0,0.0,0.713
04-13,0.09,0.0,0.0,0.656
04-14,0.09,0.0,0.0,0.496
04-15,0.1,0.0,0.0,0.4
04-16,0.1,0.0,0.0,0.598
04-17,0.1,0.0,0.0,0.812
04-18,0.11,0.0,0.0,0.979
04-19,0.11,0.0,0.0,0.979
04-20,0.12,0.0,0.0,0.85
04-21,0.12,0.0,0.0,0.585
04-22,0.13,0.0,0.006,0.624
04-23,0.13,0.001,0.027,0.341
04-24,0.152,0.001,0.049,0.192
04-25,0.162,0.002,0.098,0.015
04-26,0.193,0.003,0.14,0.005
04-27,0.235,0.005,0.21,0.0
04-28,0.266,0.006,0.273,0.0
04-29,0.328,0.008,0.324,0.0
04-30,0.359,0.009,0.364,0.0
05-01,0.38,0.01,0.42,0.0
05-02,0.411,0.011,0.476,0.0
05-03,0.524,0.014,0.574,0.0
05-04,0.606,0.017,0.695,0.0
05-05,0.919,0.019,0.787,0.0
05-06,1.138,0.019,0.777,0.0
05-07,1.05,0.02,0.84,0.0
05-08,1.121,0.021,0.88,0.0
05-09,1.478,0.028,1.182,0.0
05-10,1.743,0.033,1.37,0.0
05-11,1.868,0.028,1.18,0.0
05-12,2.101,0.031,1.306,0.001
05-13,2.134,0.034,1.436,0.0
05-14,2.118,0.038,1.607,0.0
05-15,2.273,0.043,1.816,0.0
05-16,2.138,0.038,1.596,0.0
05-17,2.215,0.035,1.47,0.0
05-18,2.174,0.024,1.014,0.0
05-19,2.358,0.018,0.754,0.0
05-20,2.375,0.015,0.636,0.002
05-21,2.437,0.017,0.712,0.002
05-22,2.465,0.015,0.642,0.032
05-23,2.258,0.017,0.717,0.052
05-24,2.102,0.012,0.516,0.242
05-25,2.03,0.011,0.449,0.353
05-26,2.036,0.016,0.66,0.204
05-27,1.994,0.014,0.586,0.154
05-28,1.94,0.01,0.42,0.279
05-29,1.836,0.007,0.283,0.364
05-30,1.948,0.008,0.355,0.591
05-31,1.84,-0.0,-0.006,1.0
06-01,1.894,-0.007,-0.273,0.552
06-02,1.752,-0.008,-0.321,0.4
06-03,1.562,-0.008,-0.347,0.531
06-04,1.574,-0.007,-0.285,0.451
06-05,1.57,-0.01,-0.427,0.117
06-06,1.686,-0.014,-0.599,0.019
06-07,1.653,-0.017,-0.7,0.007
06-08,1.743,-0.017,-0.724,0.007
06-09,1.643,-0.017,-0.724,0.009
06-10,1.546,-0.014,-0.59,0.023
06-11,1.458,-0.013,-0.533,0.061
06-12,1.37,-0.01,-0.401,0.119
06-13,1.292,-0.008,-0.336,0.175
06-14,1.244,-0.006,-0.25,0.298
06-15,1.22,0.0,0.0,0.97
06-16,1.126,0.006,0.233,0.299
06-17,1.035,0.005,0.206,0.058
06-18,0.958,0.008,0.332,0.003
06-19,0.91,0.01,0.408,0.004
06-20,0.901,0.011,0.454,0.012
06-21,0.86,0.01,0.431,0.023
06-22,0.8,0.01,0.41,0.007
06-23,0.748,0.008,0.332,0.022
06-24,0.776,0.007,0.277,0.055
06-25,0.786,0.006,0.257,0.149
06-26,0.766,0.006,0.242,0.274
06-27,0.725,0.005,0.21,0.203
06-28,0.654,0.004,0.183,0.253
06-29,0.655,0.005,0.224,0.094
06-30,0.685,0.005,0.21,0.173
07-01,0.684,0.003,0.133,0.437
07-02,0.684,0.004,0.151,0.341
07-03,0.622,0.002,0.08,0.548
07-04,0.661,0.001,0.033,0.691
07-05,0.631,0.001,0.026,0.735
07-06,0.63,-0.001,-0.027,0.888
07-07,0.609,-0.001,-0.027,0.795
07-08,0.589,-0.001,-0.023,0.751
07-09,0.54,0.0,0.009,0.905
07-10,0.59,0.001,0.027,0.721
07-11,0.642,0.001,0.061,0.398
07-12,0.633,0.003,0.109,0.088
07-13,0.612,0.002,0.098,0.3
07-14,0.582,0.003,0.105,0.225
07-15,0.564,0.003,0.137,0.167
07-16,0.524,0.004,0.162,0.178
07-17,0.464,0.004,0.178,0.081
07-18,0.424,0.004,0.178,0.068
07-19,0.424,0.004,0.178,0.033
07-20,0.405,0.005,0.21,0.025
07-21,0.435,0.005,0.21,0.053
07-22,0.445,0.005,0.21,0.048
07-23,0.415,0.005,0.21,0.031
07-24,0.454,0.005,0.193,0.037
07-25,0.424,0.004,0.166,0.101
07-26,0.434,0.004,0.187,0.08
07-27,0.445,0.005,0.198,0.055
07-28,0.474,0.004,0.187,0.035
07-29,0.464,0.005,0.195,0.03
07-30,0.444,0.004,0.162,0.027
07-31,0.464,0.004,0.174,0.008
08-01,0.484,0.004,0.174,0.008
08-02,0.464,0.005,0.195,0.006
08-03,0.445,0.005,0.216,0.003
08-04,0.425,0.005,0.202,0.009
08-05,0.414,0.004,0.168,0.022
08-06,0.392,0.003,0.119,0.038
08-07,0.402,0.003,0.123,0.146
08-08,0.412,0.002,0.096,0.284
08-09,0.383,0.003,0.124,0.215
08-10,0.372,0.003,0.107,0.214
08-11,0.391,0.001,0.059,0.451
08-12,0.38,0.001,0.033,0.635
08-13,0.37,0.0,0.0,1.0
08-14,0.35,-0.0,-0.021,0.867
08-15,0.349,-0.001,-0.048,0.579
08-16,0.349,-0.001,-0.044,0.586
08-17,0.35,-0.0,-0.021,0.632
08-18,0.359,-0.001,-0.042,0.34
08-19,0.379,-0.001,-0.042,0.378
08-20,0.369,-0.001,-0.038,0.457
08-21,0.378,-0.001,-0.059,0.455
08-22,0.378,-0.002,-0.088,0.188
08-23,0.378,-0.002,-0.093,0.171
08-24,0.418,-0.002,-0.088,0.153
08-25,0.458,-0.002,-0.08,0.29
08-26,0.45,0.0,0.0,1.0
08-27,0.39,0.0,0.0,0.806
08-28,0.431,0.001,0.046,0.417
08-29,0.442,0.002,0.082,0.357
08-30,0.454,0.003,0.143,0.102
08-31,0.464,0.004,0.171,0.087
09-01,0.484,0.005,0.189,0.074
09-02,0.503,0.003,0.137,0.14
09-03,0.494,0.004,0.176,0.013
09-04,0.503,0.004,0.149,0.035
09-05,0.524,0.003,0.135,0.05
09-06,0.513,0.003,0.144,0.083
09-07,0.503,0.003,0.14,0.141
09-08,0.493,0.003,0.106,0.266
09-09,0.493,0.004,0.147,0.047
09-10,0.545,0.005,0.214,0.073
09-11,0.554,0.005,0.201,0.067
09-12,0.565,0.005,0.212,0.042
09-13,0.606,0.006,0.258,0.041
09-14,0.596,0.006,0.264,0.014
09-15,0.606,0.006,0.248,0.018
09-16,0.616,0.006,0.252,0.01
09-17,0.626,0.006,0.257,0.002
09-18,0.626,0.007,0.277,0.001
09-19,0.627,0.007,0.282,0.0
09-20,0.626,0.007,0.287,0.0
09-21,0.627,0.007,0.276,0.0
09-22,0.647,0.007,0.294,0.0
09-23,0.646,0.006,0.26,0.002
09-24,0.646,0.005,0.227,0.001
09-25,0.605,0.005,0.226,0.008
09-26,0.595,0.006,0.245,0.009
09-27,0.595,0.005,0.229,0.009
09-28,0.606,0.006,0.252,0.01
09-29,0.616,0.006,0.263,0.007
09-30,0.616,0.007,0.283,0.008
10-01,0.608,0.007,0.311,0.006
10-02,0.618,0.008,0.34,0.009
10-03,0.627,0.007,0.28,0.022
10-04,0.626,0.006,0.266,0.044
10-05,0.616,0.007,0.275,0.024
10-06,0.606,0.006,0.244,0.053
10-07,0.605,0.005,0.21,0.06
10-08,0.604,0.005,0.191,0.049
10-09,0.584,0.004,0.187,0.053
10-10,0.574,0.005,0.189,0.048
10-11,0.574,0.004,0.175,0.083
10-12,0.565,0.005,0.21,0.048
10-13,0.555,0.005,0.214,0.052
10-14,0.544,0.005,0.199,0.058
10-15,0.543,0.003,0.14,0.224
10-16,0.533,0.003,0.14,0.208
10-17,0.522,0.003,0.119,0.231
10-18,0.523,0.003,0.14,0.162
10-19,0.513,0.003,0.14,0.195
10-20,0.494,0.004,0.166,0.126
10-21,0.493,0.002,0.103,0.3
10-22,0.512,0.003,0.105,0.257
10-23,0.503,0.003,0.137,0.165
10-24,0.484,0.004,0.148,0.129
10-25,0.474,0.004,0.154,0.102
10-26,0.444,0.004,0.161,0.106
10-27,0.434,0.004,0.16,0.108
10-28,0.424,0.004,0.164,0.114
10-29,0.413,0.003,0.128,0.2
10-30,0.403,0.003,0.136,0.19
10-31,0.403,0.003,0.126,0.201
11-01,0.402,0.003,0.105,0.222
11-02,0.392,0.002,0.086,0.394
11-03,0.382,0.002,0.099,0.25
11-04,0.382,0.002,0.105,0.181
11-05,0.382,0.003,0.115,0.16
11-06,0.372,0.003,0.115,0.112
11-07,0.363,0.003,0.126,0.064
11-08,0.352,0.003,0.109,0.062
11-09,0.333,0.003,0.122,0.084
11-10,0.322,0.002,0.101,0.086
11-11,0.322,0.002,0.105,0.095
11-12,0.322,0.002,0.101,0.062
11-13,0.312,0.003,0.111,0.042
11-14,0.313,0.003,0.128,0.019
11-15,0.312,0.003,0.107,0.018
11-16,0.303,0.003,0.114,0.017
11-17,0.283,0.003,0.117,0.008
11-18,0.272,0.003,0.115,0.007
11-19,0.262,0.003,0.109,0.008
11-20,0.262,0.003,0.105,0.009
11-21,0.262,0.003,0.107,0.004
11-22,0.262,0.003,0.109,0.006
11-23,0.262,0.002,0.094,0.006
11-24,0.252,0.002,0.099,0.006
11-25,0.252,0.002,0.103,0.004
11-26,0.252,0.002,0.095,0.007
11-27,0.242,0.002,0.093,0.009
11-28,0.242,0.002,0.086,0.007
11-29,0.242,0.002,0.087,0.008
11-30,0.232,0.002,0.084,0.009
12-01,0.232,0.002,0.084,0.007
12-02,0.222,0.002,0.092,0.002
12-03,0.222,0.002,0.092,0.001
12-04,0.212,0.002,0.078,0.001
12-05,0.212,0.002,0.069,0.002
12-06,0.202,0.002,0.09,0.0
12-07,0.202,0.002,0.084,0.001
12-08,0.202,0.002,0.087,0.0
12-09,0.192,0.002,0.079,0.001
12-10,0.192,0.002,0.073,0.001
12-11,0.192,0.002,0.071,0.0
12-12,0.192,0.002,0.067,0.0
12-13,0.182,0.002,0.066,0.0
12-14,0.182,0.002,0.073,0.0
12-15,0.172,0.002,0.07,0.001
12-16,0.172,0.002,0.067,0.0
12-17,0.172,0.002,0.067,0.001
12-18,0.162,0.002,0.07,0.001
12-19,0.162,0.002,0.07,0.001
12-20,0.162,0.001,0.063,0.0
12-21,0.152,0.002,0.069,0.0
12-22,0.152,0.001,0.063,0.001
12-23,0.152,0.002,0.07,0.001
12-24,0.152,0.001,0.061,0.001
12-25,0.141,0.001,0.054,0.001
12-26,0.142,0.001,0.053,0.001
12-27,0.132,0.001,0.061,0.0
12-28,0.132,0.001,0.061,0.001
12-29,0.132,0.002,0.065,0.001
12-30,0.122,0.002,0.063,0.001
12-31,0.122,0.001,0.063,0.001
