,mean,slp,chg,pvalue
03-18,109.52,-0.825,-34.668,0.001
03-19,103.58,-1.038,-43.586,0.0
03-20,101.88,-1.174,-49.329,0.0
03-21,104.99,-0.976,-40.992,0.0
03-22,106.12,-1.178,-49.49,0.0
03-23,104.71,-1.16,-48.72,0.0
03-24,100.75,-1.318,-55.338,0.0
03-25,100.46,-1.08,-45.38,0.0
03-26,103.86,-0.939,-39.442,0.0
03-27,106.12,-0.974,-40.926,0.0
03-28,107.54,-0.859,-36.076,0.0
03-29,107.54,-0.986,-41.418,0.0
03-30,114.33,-1.133,-47.6,0.0
03-31,116.31,-1.144,-48.032,0.0
04-01,116.03,-0.979,-41.1,0.0
04-02,117.16,-0.931,-39.114,0.0
04-03,113.2,-0.947,-39.756,0.0
04-04,112.35,-0.969,-40.692,0.0
04-05,110.94,-1.061,-44.572,0.0
04-06,104.99,-0.859,-36.088,0.0
04-07,104.43,-0.685,-28.782,0.001
04-08,107.26,-0.849,-35.656,0.0
04-09,112.92,-0.871,-36.572,0.0
04-10,116.6,-0.991,-41.604,0.0
04-11,131.31,-1.028,-43.19,0.0
04-12,139.8,-1.482,-62.26,0.0
04-13,141.22,-1.332,-55.958,0.0
04-14,142.35,-1.222,-51.336,0.0
04-15,140.65,-1.069,-44.894,0.0
04-16,133.58,-0.522,-21.936,0.129
04-17,138.95,-0.303,-12.736,0.391
04-18,140.08,-0.283,-11.9,0.339
04-19,141.5,-0.392,-16.444,0.403
04-20,148.57,-0.761,-31.946,0.068
04-21,143.48,-1.038,-43.58,0.047
04-22,163.01,-1.623,-68.152,0.002
04-23,161.59,-1.914,-80.386,0.001
04-24,179.7,-2.193,-92.12,0.0
04-25,195.27,-2.071,-86.962,0.0
04-26,202.91,-1.904,-79.952,0.0
04-27,201.78,-1.792,-75.274,0.002
04-28,224.7,-1.899,-79.766,0.008
04-29,244.23,-2.123,-89.18,0.001
04-30,220.17,-1.828,-76.78,0.002
05-01,211.12,-1.424,-59.798,0.007
05-02,222.16,-1.698,-71.32,0.035
05-03,231.78,-1.857,-78.002,0.004
05-04,245.36,-2.062,-86.6,0.002
05-05,268.85,-1.886,-79.194,0.003
05-06,268.85,-2.264,-95.088,0.004
05-07,243.66,-2.62,-110.056,0.005
05-08,251.87,-2.793,-117.326,0.01
05-09,269.42,-2.656,-111.558,0.008
05-10,280.74,-2.321,-97.468,0.013
05-11,275.92,-1.348,-56.626,0.077
05-12,282.15,-0.822,-34.508,0.265
05-13,297.15,-0.887,-37.254,0.286
05-14,288.66,-1.415,-59.43,0.111
05-15,291.49,-1.258,-52.826,0.189
05-16,302.81,-1.385,-58.182,0.055
05-17,316.96,-1.353,-56.846,0.062
05-18,316.96,-0.745,-31.278,0.305
05-19,336.77,-1.011,-42.45,0.238
05-20,370.73,-1.671,-70.18,0.017
05-21,387.71,-1.959,-82.288,0.013
05-22,384.88,-1.981,-83.202,0.01
05-23,393.37,-1.887,-79.24,0.018
05-24,416.01,-2.038,-85.58,0.029
05-25,418.84,-2.34,-98.296,0.032
05-26,413.18,-2.224,-93.39,0.026
05-27,416.01,-3.302,-138.684,0.005
05-28,421.67,-4.116,-172.888,0.002
05-29,432.99,-4.402,-184.894,0.0
05-30,444.31,-4.717,-198.1,0.0
05-31,469.78,-4.481,-188.195,0.0
06-01,449.97,-4.537,-190.54,0.0
06-02,438.65,-3.8,-159.612,0.0
06-03,424.5,-3.396,-142.632,0.0
06-04,421.67,-2.618,-109.935,0.004
06-05,430.16,-2.158,-90.615,0.052
06-06,418.84,-1.846,-77.518,0.031
06-07,430.16,-1.665,-69.918,0.043
06-08,441.48,-1.599,-67.158,0.179
06-09,430.16,-1.132,-47.544,0.178
06-10,427.33,-1.475,-61.95,0.147
06-11,404.69,-1.93,-81.04,0.176
06-12,404.69,-2.292,-96.264,0.093
06-13,367.9,-2.096,-88.044,0.103
06-14,373.56,-1.924,-80.808,0.123
06-15,365.07,-1.698,-71.316,0.203
06-16,387.71,-1.679,-70.532,0.068
06-17,362.24,-2.201,-92.446,0.022
06-18,339.6,-2.138,-89.786,0.004
06-19,336.77,-2.484,-104.324,0.001
06-20,336.77,-2.655,-111.5,0.001
06-21,322.62,-2.701,-113.438,0.001
06-22,302.81,-2.556,-107.358,0.001
06-23,285.83,-2.123,-89.146,0.003
06-24,261.21,-2.122,-89.146,0.001
06-25,243.1,-2.009,-84.378,0.002
06-26,226.4,-1.806,-75.84,0.017
06-27,208.57,-1.555,-65.31,0.067
06-28,195.84,-1.621,-68.078,0.054
06-29,189.33,-1.868,-78.456,0.018
06-30,183.67,-1.912,-80.322,0.004
07-01,178.01,-1.536,-64.5,0.006
07-02,172.63,-1.721,-72.274,0.002
07-03,168.95,-1.846,-77.54,0.0
07-04,160.74,-1.685,-70.76,0.0
07-05,153.95,-1.698,-71.324,0.0
07-06,144.9,-1.768,-74.277,0.0
07-07,136.97,-1.757,-73.776,0.0
07-08,132.73,-1.698,-71.31,0.0
07-09,127.92,-1.528,-64.176,0.0
07-10,124.8,-1.42,-59.64,0.0
07-11,125.09,-1.466,-61.588,0.0
07-12,119.14,-1.454,-61.06,0.0
07-13,109.52,-1.572,-66.034,0.0
07-14,103.01,-1.687,-70.866,0.0
07-15,101.31,-1.621,-68.078,0.0
07-16,104.71,-1.51,-63.42,0.0
07-17,100.75,-1.399,-58.738,0.0
07-18,97.64,-1.401,-58.832,0.0
07-19,94.52,-1.313,-55.154,0.0
07-20,90.56,-1.35,-56.684,0.0
07-21,88.01,-1.123,-47.172,0.001
07-22,87.73,-1.014,-42.595,0.0
07-23,82.92,-1.057,-44.396,0.0
07-24,80.09,-0.943,-39.62,0.003
07-25,78.39,-1.008,-42.328,0.005
07-26,78.11,-0.967,-40.6,0.005
07-27,75.84,-0.943,-39.62,0.004
07-28,76.41,-0.951,-39.934,0.002
07-29,76.13,-0.877,-36.848,0.004
07-30,75.56,-0.898,-37.698,0.002
07-31,76.13,-0.88,-36.96,0.005
08-01,74.43,-0.872,-36.645,0.01
08-02,76.69,-0.716,-30.068,0.046
08-03,74.43,-0.828,-34.782,0.035
08-04,73.86,-0.742,-31.152,0.067
08-05,75.56,-0.806,-33.854,0.015
08-06,72.45,-0.667,-28.02,0.021
08-07,73.58,-0.652,-27.374,0.016
08-08,71.6,-0.566,-23.768,0.024
08-09,72.45,-0.432,-18.148,0.064
08-10,72.45,-0.586,-24.615,0.017
08-11,68.77,-0.692,-29.058,0.007
08-12,68.77,-0.637,-26.754,0.011
08-13,65.66,-0.623,-26.146,0.018
08-14,65.09,-0.695,-29.184,0.008
08-15,68.2,-0.679,-28.504,0.006
08-16,67.64,-0.762,-32.0,0.003
08-17,64.52,-0.725,-30.442,0.002
08-18,64.52,-0.696,-29.238,0.001
08-19,64.52,-0.613,-25.76,0.001
08-20,64.81,-0.581,-24.416,0.015
08-21,63.39,-0.509,-21.396,0.029
08-22,63.11,-0.585,-24.57,0.019
08-23,64.81,-0.689,-28.924,0.006
08-24,67.07,-0.75,-31.5,0.003
08-25,66.79,-0.755,-31.696,0.006
08-26,64.52,-0.613,-25.746,0.026
08-27,63.68,-0.613,-25.76,0.018
08-28,61.98,-0.726,-30.506,0.021
08-29,62.26,-0.522,-21.936,0.028
08-30,61.69,-0.526,-22.08,0.011
08-31,60.84,-0.536,-22.5,0.024
09-01,60.28,-0.66,-27.72,0.006
09-02,59.43,-0.546,-22.92,0.009
09-03,60.0,-0.493,-20.688,0.008
09-04,61.98,-0.487,-20.446,0.001
09-05,61.69,-0.519,-21.784,0.002
09-06,65.66,-0.622,-26.124,0.002
09-07,66.5,-0.504,-21.182,0.002
09-08,64.24,-0.651,-27.342,0.001
09-09,65.37,-0.713,-29.966,0.0
09-10,63.96,-0.641,-26.936,0.0
09-11,67.07,-0.732,-30.758,0.003
09-12,65.94,-0.598,-25.106,0.006
09-13,69.05,-0.849,-35.664,0.001
09-14,70.75,-0.848,-35.63,0.004
09-15,75.28,-0.619,-25.978,0.015
09-16,72.73,-0.618,-25.938,0.006
09-17,69.33,-0.534,-22.446,0.017
09-18,66.79,-0.505,-21.21,0.028
09-19,67.07,-0.597,-25.06,0.008
09-20,66.22,-0.715,-30.018,0.001
09-21,65.94,-0.739,-31.018,0.0
09-22,72.73,-0.592,-24.856,0.002
09-23,72.45,-0.495,-20.79,0.008
09-24,72.16,-0.629,-26.414,0.0
09-25,71.6,-0.551,-23.144,0.0
09-26,68.2,-0.378,-15.855,0.009
09-27,71.03,-0.444,-18.66,0.019
09-28,72.73,-0.398,-16.708,0.011
09-29,70.47,-0.424,-17.82,0.071
09-30,71.03,-0.616,-25.868,0.002
10-01,71.6,-0.6,-25.2,0.006
10-02,69.9,-0.509,-21.378,0.079
10-03,69.05,-0.396,-16.642,0.202
10-04,68.2,-0.303,-12.735,0.393
10-05,72.16,-0.348,-14.636,0.259
10-06,78.39,-0.193,-8.114,0.316
10-07,79.239,-0.435,-18.255,0.141
10-08,79.81,-0.458,-19.24,0.211
10-09,80.09,-0.457,-19.19,0.125
10-10,78.39,-0.444,-18.66,0.136
10-11,78.67,-0.687,-28.86,0.072
10-12,78.11,-0.66,-27.72,0.038
10-13,79.24,-0.802,-33.67,0.021
10-14,78.67,-1.067,-44.8,0.007
10-15,75.56,-1.099,-46.168,0.004
10-16,80.09,-1.155,-48.528,0.001
10-17,78.39,-1.082,-45.434,0.001
10-18,80.94,-0.981,-41.188,0.004
10-19,79.81,-0.98,-41.144,0.002
10-20,76.98,-0.906,-38.052,0.003
10-21,77.82,-0.836,-35.128,0.007
10-22,78.96,-0.893,-37.51,0.003
10-23,80.37,-0.85,-35.7,0.002
10-24,80.66,-0.849,-35.668,0.002
10-25,79.24,-0.805,-33.826,0.003
10-26,78.67,-0.746,-31.328,0.004
10-27,79.52,-0.85,-35.7,0.0
10-28,81.5,-1.044,-43.838,0.0
10-29,77.82,-0.939,-39.442,0.001
10-30,78.67,-0.802,-33.67,0.003
10-31,79.52,-0.799,-33.562,0.003
11-01,82.64,-0.973,-40.872,0.0
11-02,80.94,-1.147,-48.168,0.0
11-03,82.35,-1.149,-48.25,0.0
11-04,81.79,-1.121,-47.102,0.0
11-05,81.79,-1.141,-47.906,0.0
11-06,78.96,-1.133,-47.565,0.0
11-07,78.96,-1.044,-43.854,0.0
11-08,79.52,-0.903,-37.92,0.0
11-09,77.54,-0.866,-36.374,0.0
11-10,78.96,-0.864,-36.286,0.001
11-11,84.62,-0.85,-35.7,0.002
11-12,80.37,-0.901,-37.844,0.001
11-13,79.52,-0.825,-34.65,0.002
11-14,77.54,-0.815,-34.222,0.001
11-15,78.67,-0.971,-40.77,0.0
11-16,77.26,-0.968,-40.646,0.0
11-17,77.54,-0.937,-39.35,0.0
11-18,75.84,-0.943,-39.62,0.0
11-19,76.69,-0.895,-37.59,0.001
11-20,73.86,-0.912,-38.326,0.001
11-21,76.69,-0.93,-39.06,0.0
11-22,75.28,-0.848,-35.63,0.001
11-23,74.99,-0.707,-29.68,0.013
11-24,79.24,-0.695,-29.17,0.004
11-25,79.52,-0.718,-30.176,0.002
11-26,77.82,-0.805,-33.796,0.001
11-27,76.41,-0.799,-33.55,0.0
11-28,75.84,-0.788,-33.088,0.0
11-29,71.88,-0.713,-29.966,0.002
11-30,74.99,-0.733,-30.784,0.002
12-01,73.01,-0.802,-33.67,0.002
12-02,72.45,-0.689,-28.948,0.015
12-03,71.88,-0.713,-29.954,0.022
12-04,71.88,-0.813,-34.167,0.008
12-05,73.58,-0.924,-38.8,0.005
12-06,75.28,-0.943,-39.62,0.001
12-07,73.58,-1.101,-46.26,0.0
12-08,75.28,-1.152,-48.39,0.0
12-09,76.13,-1.184,-49.712,0.0
12-10,71.6,-1.068,-44.844,0.0
12-11,69.05,-0.86,-36.136,0.001
12-12,76.13,-0.821,-34.502,0.003
12-13,69.9,-0.667,-28.02,0.005
12-14,72.45,-0.732,-30.732,0.006
12-15,74.15,-0.656,-27.548,0.023
12-16,73.58,-0.555,-23.302,0.023
12-17,72.16,-0.57,-23.94,0.033
12-18,73.58,-0.698,-29.316,0.003
12-19,73.01,-0.78,-32.772,0.001
12-20,73.01,-0.829,-34.8,0.002
12-21,71.03,-0.849,-35.648,0.002
12-22,72.16,-0.825,-34.65,0.003
12-23,76.69,-0.687,-28.86,0.017
12-24,78.11,-0.682,-28.63,0.008
12-25,75.84,-0.534,-22.446,0.019
12-26,76.41,-0.531,-22.286,0.037
12-27,75.84,-0.598,-25.106,0.007
12-28,73.86,-0.424,-17.824,0.015
12-29,72.16,-0.324,-13.596,0.025
12-30,65.09,-0.153,-6.44,0.366
12-31,66.5,-0.331,-13.884,0.088
