,mean,slp,chg,pvalue
04-22,0.02,-0.001,-0.048,0.0
04-23,0.02,-0.001,-0.038,0.0
04-24,0.02,-0.001,-0.042,0.0
04-25,0.02,-0.001,-0.04,0.0
04-26,0.02,-0.001,-0.038,0.0
04-27,0.02,-0.001,-0.044,0.0
04-28,0.02,-0.001,-0.042,0.0
04-29,0.02,-0.001,-0.038,0.0
04-30,0.02,-0.001,-0.036,0.0
05-01,0.02,-0.001,-0.034,0.0
05-02,0.02,-0.001,-0.036,0.0
05-03,0.01,-0.001,-0.032,0.0
05-04,0.01,-0.001,-0.028,0.0
05-05,0.01,-0.001,-0.032,0.0
05-06,0.01,-0.001,-0.028,0.0
05-07,0.01,-0.001,-0.026,0.0
05-08,0.01,-0.001,-0.028,0.0
05-09,0.01,-0.001,-0.028,0.0
05-10,0.01,-0.001,-0.024,0.0
05-11,0.01,-0.001,-0.022,0.0
05-12,0.01,-0.0,-0.02,0.0
05-13,0.01,-0.0,-0.018,0.0
05-14,0.01,-0.0,-0.016,0.0
05-15,0.01,-0.0,-0.016,0.0
05-16,0.0,-0.0,-0.014,0.0
05-17,0.01,-0.0,-0.014,0.0
05-18,0.0,-0.0,-0.012,0.0
05-19,0.0,-0.0,-0.012,0.0
05-20,0.01,-0.0,-0.014,0.0
05-21,0.0,-0.0,-0.012,0.0
05-22,0.0,0.0,0.0,0.006
05-23,0.0,0.0,0.0,0.004
05-24,0.0,0.0,0.0,0.003
05-25,0.0,0.0,0.0,0.004
05-26,0.0,0.0,0.0,0.004
05-27,0.0,0.0,0.0,0.001
05-28,0.0,0.0,0.0,0.002
05-29,0.0,0.0,0.0,0.008
05-30,0.0,0.0,0.0,0.005
05-31,0.0,0.0,0.0,0.013
06-01,0.0,0.0,0.0,0.018
06-02,0.0,0.0,0.0,0.018
06-03,0.0,0.0,0.0,0.015
06-04,0.0,0.0,0.0,0.017
06-05,0.0,0.0,0.0,0.013
06-06,0.0,0.0,0.0,0.013
06-07,0.0,0.0,0.0,0.014
06-08,0.0,0.0,0.0,0.014
06-09,0.0,0.0,0.0,0.03
06-10,0.0,0.0,0.0,0.03
06-11,0.0,0.0,0.0,0.03
06-12,0.0,0.0,0.0,0.026
06-13,0.0,0.0,0.0,0.026
06-14,0.0,0.0,0.0,0.026
06-15,0.0,0.0,0.0,0.032
06-16,0.0,0.0,0.0,0.032
06-17,0.0,0.0,0.0,0.03
06-18,0.0,0.0,0.0,0.03
06-19,0.0,0.0,0.0,0.031
06-20,0.0,0.0,0.0,0.031
06-21,0.0,0.0,0.0,0.031
06-22,0.0,0.0,0.0,0.031
06-23,0.0,0.0,0.0,0.038
06-24,0.0,0.0,0.0,0.045
06-25,0.0,0.0,0.0,0.045
06-26,0.0,0.0,0.0,0.045
06-27,0.0,0.0,0.0,0.045
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,0.042
06-30,0.0,0.0,0.0,0.048
07-01,0.0,0.0,0.0,0.042
07-02,0.0,0.0,0.0,0.045
07-03,0.0,0.0,0.0,0.162
07-04,0.0,0.0,0.0,0.418
07-05,0.0,0.0,0.0,0.081
07-06,0.0,0.0,0.0,1.0
07-07,0.0,0.0,0.0,0.045
07-08,0.0,0.0,0.0,0.773
07-09,0.0,0.0,0.0,0.773
07-10,0.0,0.0,0.0,0.149
07-11,0.0,0.0,0.0,1.0
07-12,0.0,0.0,0.0,0.038
07-13,0.0,0.0,0.0,0.003
07-14,0.0,0.0,0.0,0.006
07-15,0.0,0.0,0.0,0.03
07-16,0.0,0.0,0.0,0.029
07-17,0.0,0.0,0.0,0.003
07-18,0.0,0.0,0.0,0.059
07-19,0.0,0.0,0.0,0.002
07-20,0.0,0.0,0.0,0.007
07-21,0.0,0.0,0.0,0.013
07-22,0.0,0.0,0.0,0.137
07-23,0.0,0.0,0.0,0.273
07-24,0.0,0.0,0.0,0.772
07-25,0.0,0.0,0.0,0.872
07-26,0.0,0.0,0.0,0.68
07-27,0.0,0.0,0.0,0.671
07-28,0.0,0.0,0.0,0.963
07-29,0.0,0.0,0.0,0.828
07-30,0.0,0.0,0.0,0.212
07-31,0.0,0.0,0.0,0.38
08-01,0.0,0.0,0.0,0.626
08-02,0.0,0.0,0.0,0.412
08-03,0.0,0.0,0.0,0.414
08-04,0.0,0.0,0.0,0.302
08-05,0.0,0.0,0.0,0.926
08-06,0.0,0.0,0.0,0.404
08-07,0.0,0.0,0.0,0.326
08-08,0.0,0.0,0.0,0.523
08-09,0.0,0.0,0.0,0.435
08-10,0.0,0.0,0.0,0.306
08-11,0.0,0.0,0.0,0.433
08-12,0.0,0.0,0.0,0.066
08-13,0.0,0.0,0.0,0.008
08-14,0.0,0.0,0.0,0.329
08-15,0.0,0.0,0.0,0.067
08-16,0.0,0.0,0.0,0.019
08-17,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.0,0.061
08-19,0.01,0.0,0.0,0.444
08-20,0.01,0.0,0.0,0.162
08-21,0.01,0.0,0.0,0.492
08-22,0.01,0.0,0.0,0.062
08-23,0.0,0.0,0.0,0.086
08-24,0.01,0.0,0.0,0.317
08-25,0.01,0.0,0.0,0.27
08-26,0.01,0.0,0.0,0.241
08-27,0.01,0.0,0.0,0.158
08-28,0.01,0.0,0.0,0.093
08-29,0.01,0.0,0.0,0.114
08-30,0.01,0.0,0.0,0.246
08-31,0.0,0.0,0.0,0.27
09-01,0.0,0.0,0.0,0.124
09-02,0.0,0.0,0.0,0.024
09-03,0.0,0.0,0.0,0.086
09-04,0.0,0.0,0.0,0.073
09-05,0.0,0.0,0.0,0.033
09-06,0.0,0.0,0.0,0.098
09-07,0.01,0.0,0.0,0.031
09-08,0.0,0.0,0.0,0.19
09-09,0.0,0.0,0.0,0.259
09-10,0.0,0.0,0.0,0.266
09-11,0.01,0.0,0.0,0.048
09-12,0.01,0.0,0.0,0.001
09-13,0.01,0.0,0.0,0.001
09-14,0.01,0.0,0.0,0.001
09-15,0.01,0.0,0.0,0.008
09-16,0.01,0.0,0.0,0.008
09-17,0.01,0.0,0.0,0.004
09-18,0.01,0.0,0.0,0.003
09-19,0.01,0.0,0.0,0.0
09-20,0.01,0.0,0.0,0.0
09-21,0.01,0.0,0.0,0.005
09-22,0.01,0.0,0.0,0.022
09-23,0.01,0.0,0.0,0.0
09-24,0.01,0.0,0.0,0.0
09-25,0.01,0.0,0.0,0.0
09-26,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.0,0.01
09-28,0.0,0.0,0.0,0.005
09-29,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.0,0.001
10-03,0.0,0.0,0.0,0.007
10-04,0.0,0.0,0.0,0.043
10-05,0.01,0.0,0.0,0.087
10-06,0.01,0.0,0.0,0.052
10-07,0.01,0.0,0.0,0.0
10-08,0.01,0.0,0.0,0.0
10-09,0.01,0.0,0.0,0.001
10-10,0.01,0.0,0.0,0.003
10-11,0.01,0.0,0.0,0.03
10-12,0.01,0.0,0.0,0.001
10-13,0.01,0.0,0.0,0.021
10-14,0.01,0.0,0.0,0.0
10-15,0.01,0.0,0.0,0.0
10-16,0.01,0.0,0.0,0.0
10-17,0.01,0.0,0.0,0.0
10-18,0.01,0.0,0.0,0.0
10-19,0.01,0.0,0.0,0.0
10-20,0.01,0.0,0.0,0.0
10-21,0.01,0.0,0.0,0.0
10-22,0.01,0.0,0.0,0.0
10-23,0.01,-0.0,-0.014,0.0
10-24,0.01,-0.0,-0.014,0.0
10-25,0.01,-0.0,-0.012,0.0
10-26,0.01,0.0,0.0,0.0
10-27,0.01,0.0,0.0,0.0
10-28,0.01,0.0,0.0,0.0
10-29,0.01,0.0,0.0,0.0
10-30,0.01,0.0,0.0,0.0
10-31,0.01,0.0,0.0,0.0
11-01,0.01,0.0,0.0,0.0
11-02,0.01,0.0,0.0,0.0
11-03,0.01,0.0,0.0,0.0
11-04,0.01,0.0,0.0,0.0
11-05,0.01,0.0,0.0,0.0
11-06,0.01,0.0,0.0,0.0
11-07,0.01,0.0,0.0,0.0
11-08,0.01,0.0,0.0,0.0
11-09,0.01,0.0,0.0,0.0
11-10,0.01,0.0,0.0,0.0
11-11,0.01,0.0,0.0,0.0
11-12,0.01,0.0,0.0,0.0
11-13,0.01,0.0,0.0,0.0
11-14,0.01,0.0,0.0,0.0
11-15,0.01,-0.0,-0.01,0.0
11-16,0.01,0.0,0.0,0.0
11-17,0.01,0.0,0.0,0.0
11-18,0.01,0.0,0.0,0.0
11-19,0.01,-0.0,-0.012,0.0
11-20,0.01,0.0,0.0,0.001
11-21,0.01,0.0,0.0,0.0
11-22,0.01,0.0,0.0,0.0
11-23,0.01,0.0,0.0,0.0
11-24,0.01,0.0,0.0,0.0
11-25,0.01,0.0,0.0,0.003
11-26,0.01,-0.0,-0.012,0.002
11-27,0.01,-0.0,-0.014,0.007
11-28,0.01,0.0,0.0,0.021
11-29,0.01,-0.0,-0.016,0.0
11-30,0.01,-0.0,-0.016,0.001
12-01,0.01,-0.0,-0.016,0.0
12-02,0.01,-0.0,-0.018,0.0
12-03,0.02,-0.0,-0.015,0.004
12-04,0.02,-0.0,-0.016,0.004
12-05,0.02,-0.0,-0.014,0.003
12-06,0.02,-0.001,-0.024,0.001
12-07,0.03,-0.001,-0.028,0.0
12-08,0.03,-0.0,-0.02,0.0
12-09,0.03,-0.001,-0.026,0.0
12-10,0.03,-0.001,-0.026,0.001
12-11,0.02,-0.001,-0.026,0.0
12-12,0.02,-0.001,-0.026,0.0
12-13,0.02,-0.001,-0.026,0.0
12-14,0.02,-0.0,-0.02,0.0
12-15,0.03,-0.0,-0.018,0.001
12-16,0.03,-0.0,-0.012,0.026
12-17,0.03,-0.0,-0.01,0.009
12-18,0.03,-0.0,-0.012,0.005
12-19,0.03,0.0,0.0,0.002
12-20,0.02,-0.0,-0.01,0.003
12-21,0.02,-0.0,-0.012,0.003
12-22,0.03,0.0,0.0,0.264
12-23,0.05,0.0,0.0,0.362
12-24,0.04,0.0,0.0,0.641
12-25,0.04,0.0,0.0,0.586
12-26,0.04,0.0,0.0,0.84
12-27,0.04,0.0,0.0,0.796
12-28,0.04,0.0,0.0,0.488
12-29,0.08,-0.0,-0.016,0.038
12-30,0.07,-0.0,-0.01,0.031
12-31,0.07,-0.0,-0.016,0.026
