,mean,slp,chg,pvalue
03-11,0.151,0.001,0.05,0.045
03-12,0.152,0.001,0.053,0.032
03-13,0.151,0.001,0.05,0.032
03-14,0.151,0.001,0.046,0.055
03-15,0.152,0.001,0.045,0.064
03-16,0.151,0.001,0.046,0.067
03-17,0.151,0.001,0.046,0.037
03-18,0.151,0.001,0.05,0.03
03-19,0.151,0.001,0.05,0.031
03-20,0.152,0.001,0.053,0.034
03-21,0.152,0.001,0.053,0.022
03-22,0.151,0.001,0.06,0.016
03-23,0.152,0.001,0.053,0.026
03-24,0.151,0.001,0.05,0.039
03-25,0.151,0.001,0.05,0.021
03-26,0.151,0.001,0.05,0.025
03-27,0.151,0.001,0.046,0.037
03-28,0.151,0.001,0.05,0.026
03-29,0.151,0.001,0.05,0.021
03-30,0.151,0.001,0.05,0.024
03-31,0.151,0.001,0.05,0.027
04-01,0.151,0.001,0.056,0.017
04-02,0.152,0.001,0.057,0.02
04-03,0.151,0.001,0.05,0.044
04-04,0.151,0.001,0.046,0.054
04-05,0.151,0.001,0.046,0.053
04-06,0.151,0.001,0.046,0.055
04-07,0.151,0.001,0.038,0.079
04-08,0.151,0.001,0.036,0.11
04-09,0.151,0.001,0.038,0.104
04-10,0.151,0.001,0.035,0.113
04-11,0.14,0.001,0.035,0.194
04-12,0.14,0.001,0.035,0.155
04-13,0.14,0.001,0.027,0.259
04-14,0.14,0.001,0.035,0.15
04-15,0.141,0.001,0.038,0.134
04-16,0.142,0.001,0.045,0.069
04-17,0.141,0.001,0.04,0.111
04-18,0.151,0.001,0.04,0.088
04-19,0.151,0.001,0.044,0.105
04-20,0.151,0.001,0.038,0.156
04-21,0.151,0.001,0.035,0.138
04-22,0.151,0.001,0.032,0.199
04-23,0.151,0.001,0.035,0.154
04-24,0.151,0.001,0.034,0.111
04-25,0.151,0.001,0.035,0.135
04-26,0.151,0.001,0.032,0.149
04-27,0.151,0.001,0.044,0.09
04-28,0.151,0.001,0.035,0.147
04-29,0.151,0.001,0.035,0.118
04-30,0.151,0.001,0.038,0.133
05-01,0.151,0.001,0.035,0.108
05-02,0.151,0.001,0.035,0.14
05-03,0.151,0.001,0.038,0.127
05-04,0.151,0.001,0.042,0.093
05-05,0.161,0.001,0.046,0.072
05-06,0.161,0.001,0.044,0.065
05-07,0.161,0.001,0.042,0.045
05-08,0.161,0.001,0.042,0.041
05-09,0.161,0.001,0.044,0.043
05-10,0.16,0.001,0.035,0.07
05-11,0.161,0.001,0.032,0.05
05-12,0.16,0.001,0.035,0.067
05-13,0.16,0.001,0.035,0.056
05-14,0.161,0.001,0.032,0.063
05-15,0.16,0.001,0.035,0.065
05-16,0.16,0.001,0.035,0.055
05-17,0.161,0.001,0.038,0.053
05-18,0.16,0.001,0.035,0.06
05-19,0.161,0.001,0.046,0.035
05-20,0.16,0.001,0.035,0.036
05-21,0.171,0.001,0.042,0.04
05-22,0.171,0.001,0.05,0.026
05-23,0.162,0.001,0.051,0.039
05-24,0.161,0.001,0.06,0.011
05-25,0.161,0.001,0.054,0.024
05-26,0.161,0.001,0.056,0.018
05-27,0.161,0.001,0.046,0.059
05-28,0.162,0.001,0.051,0.037
05-29,0.161,0.001,0.056,0.017
05-30,0.161,0.001,0.056,0.03
05-31,0.162,0.001,0.053,0.014
06-01,0.161,0.001,0.056,0.013
06-02,0.161,0.001,0.06,0.014
06-03,0.161,0.001,0.056,0.018
06-04,0.161,0.001,0.06,0.015
06-05,0.161,0.001,0.056,0.009
06-06,0.161,0.001,0.056,0.014
06-07,0.161,0.001,0.054,0.034
06-08,0.162,0.001,0.053,0.034
06-09,0.171,0.001,0.046,0.043
06-10,0.171,0.001,0.05,0.028
06-11,0.161,0.001,0.05,0.019
06-12,0.162,0.001,0.053,0.023
06-13,0.161,0.001,0.056,0.024
06-14,0.162,0.002,0.065,0.013
06-15,0.162,0.002,0.067,0.013
06-16,0.161,0.001,0.056,0.01
06-17,0.162,0.002,0.065,0.009
06-18,0.161,0.001,0.056,0.018
06-19,0.161,0.001,0.054,0.028
06-20,0.161,0.001,0.054,0.033
06-21,0.161,0.001,0.048,0.035
06-22,0.161,0.001,0.05,0.034
06-23,0.162,0.001,0.053,0.039
06-24,0.171,0.001,0.042,0.084
06-25,0.161,0.001,0.042,0.086
06-26,0.161,0.001,0.04,0.122
06-27,0.171,0.001,0.042,0.107
06-28,0.161,0.001,0.044,0.108
06-29,0.161,0.001,0.046,0.083
06-30,0.161,0.001,0.042,0.088
07-01,0.162,0.001,0.045,0.096
07-02,0.161,0.001,0.042,0.108
07-03,0.162,0.001,0.045,0.083
07-04,0.161,0.001,0.042,0.108
07-05,0.161,0.001,0.042,0.137
07-06,0.161,0.001,0.046,0.062
07-07,0.161,0.001,0.048,0.052
07-08,0.162,0.001,0.045,0.086
07-09,0.161,0.001,0.042,0.085
07-10,0.161,0.001,0.042,0.123
07-11,0.161,0.001,0.042,0.126
07-12,0.161,0.001,0.044,0.081
07-13,0.161,0.001,0.042,0.092
07-14,0.162,0.001,0.045,0.059
07-15,0.162,0.001,0.045,0.088
07-16,0.161,0.001,0.056,0.051
07-17,0.162,0.001,0.053,0.072
07-18,0.162,0.001,0.053,0.045
07-19,0.162,0.001,0.045,0.114
07-20,0.161,0.001,0.04,0.161
07-21,0.161,0.001,0.038,0.154
07-22,0.161,0.001,0.044,0.107
07-23,0.16,0.001,0.035,0.156
07-24,0.161,0.001,0.032,0.185
07-25,0.161,0.001,0.042,0.086
07-26,0.161,0.001,0.044,0.09
07-27,0.162,0.001,0.045,0.081
07-28,0.162,0.001,0.045,0.08
07-29,0.161,0.001,0.04,0.1
07-30,0.16,0.001,0.035,0.096
07-31,0.161,0.001,0.04,0.14
08-01,0.161,0.001,0.04,0.119
08-02,0.161,0.001,0.042,0.106
08-03,0.161,0.001,0.04,0.107
08-04,0.161,0.001,0.044,0.084
08-05,0.161,0.001,0.04,0.108
08-06,0.161,0.001,0.042,0.103
08-07,0.161,0.001,0.03,0.17
08-08,0.161,0.001,0.042,0.126
08-09,0.161,0.001,0.04,0.131
08-10,0.161,0.001,0.042,0.133
08-11,0.161,0.001,0.042,0.138
08-12,0.161,0.001,0.032,0.135
08-13,0.161,0.001,0.032,0.154
08-14,0.161,0.001,0.03,0.104
08-15,0.161,0.001,0.028,0.175
08-16,0.161,0.001,0.03,0.123
08-17,0.161,0.001,0.032,0.127
08-18,0.161,0.001,0.04,0.108
08-19,0.16,0.001,0.031,0.156
08-20,0.16,0.001,0.027,0.235
08-21,0.161,0.001,0.028,0.153
08-22,0.161,0.001,0.032,0.128
08-23,0.161,0.001,0.03,0.109
08-24,0.161,0.001,0.03,0.104
08-25,0.161,0.001,0.03,0.162
08-26,0.16,0.001,0.031,0.147
08-27,0.161,0.001,0.03,0.169
08-28,0.161,0.001,0.032,0.137
08-29,0.161,0.001,0.034,0.152
08-30,0.161,0.001,0.034,0.163
08-31,0.16,0.001,0.035,0.136
09-01,0.161,0.001,0.042,0.097
09-02,0.161,0.001,0.032,0.198
09-03,0.161,0.001,0.03,0.2
09-04,0.16,0.001,0.031,0.182
09-05,0.161,0.001,0.03,0.236
09-06,0.161,0.001,0.032,0.162
09-07,0.161,0.001,0.044,0.107
09-08,0.161,0.001,0.04,0.146
09-09,0.171,0.001,0.042,0.105
09-10,0.161,0.001,0.042,0.157
09-11,0.16,0.001,0.031,0.224
09-12,0.161,0.001,0.032,0.161
09-13,0.161,0.001,0.034,0.141
09-14,0.161,0.001,0.03,0.273
09-15,0.161,0.001,0.03,0.2
09-16,0.161,0.001,0.032,0.187
09-17,0.161,0.001,0.032,0.17
09-18,0.161,0.001,0.042,0.122
09-19,0.161,0.001,0.032,0.164
09-20,0.161,0.001,0.028,0.237
09-21,0.16,0.001,0.035,0.149
09-22,0.161,0.001,0.034,0.112
09-23,0.161,0.001,0.044,0.08
09-24,0.161,0.001,0.032,0.114
09-25,0.161,0.001,0.03,0.277
09-26,0.16,0.001,0.029,0.248
09-27,0.16,0.001,0.035,0.15
09-28,0.16,0.001,0.029,0.253
09-29,0.161,0.001,0.03,0.2
09-30,0.161,0.001,0.03,0.198
10-01,0.16,0.001,0.029,0.181
10-02,0.16,0.001,0.027,0.218
10-03,0.16,0.001,0.027,0.236
10-04,0.16,0.001,0.027,0.248
10-05,0.16,0.001,0.029,0.172
10-06,0.161,0.001,0.028,0.149
10-07,0.161,0.001,0.028,0.166
10-08,0.16,0.001,0.035,0.114
10-09,0.16,0.001,0.035,0.185
10-10,0.161,0.001,0.03,0.149
10-11,0.161,0.001,0.04,0.147
10-12,0.16,0.001,0.035,0.135
10-13,0.161,0.001,0.03,0.138
10-14,0.16,0.001,0.029,0.199
10-15,0.16,0.001,0.023,0.258
10-16,0.16,0.001,0.023,0.271
10-17,0.161,0.001,0.026,0.216
10-18,0.16,0.001,0.023,0.244
10-19,0.16,0.001,0.027,0.174
10-20,0.161,0.001,0.026,0.193
10-21,0.16,0.001,0.023,0.254
10-22,0.16,0.001,0.025,0.217
10-23,0.16,0.001,0.035,0.12
10-24,0.161,0.001,0.04,0.088
10-25,0.16,0.001,0.035,0.074
10-26,0.161,0.001,0.03,0.109
10-27,0.161,0.001,0.03,0.117
10-28,0.161,0.001,0.038,0.136
10-29,0.161,0.001,0.036,0.108
10-30,0.161,0.001,0.042,0.123
10-31,0.161,0.001,0.038,0.114
11-01,0.161,0.001,0.036,0.118
11-02,0.161,0.001,0.036,0.151
11-03,0.151,0.001,0.036,0.115
11-04,0.151,0.001,0.038,0.124
11-05,0.151,0.001,0.038,0.112
11-06,0.161,0.001,0.032,0.124
11-07,0.161,0.001,0.032,0.132
11-08,0.161,0.001,0.038,0.11
11-09,0.161,0.001,0.028,0.222
11-10,0.161,0.001,0.03,0.129
11-11,0.161,0.001,0.042,0.071
11-12,0.161,0.001,0.044,0.057
11-13,0.151,0.001,0.044,0.059
11-14,0.151,0.001,0.035,0.094
11-15,0.151,0.001,0.04,0.127
11-16,0.151,0.001,0.032,0.117
11-17,0.151,0.001,0.032,0.113
11-18,0.151,0.001,0.035,0.124
11-19,0.161,0.001,0.032,0.189
11-20,0.161,0.001,0.038,0.139
11-21,0.161,0.001,0.04,0.122
11-22,0.161,0.001,0.038,0.13
11-23,0.161,0.001,0.038,0.154
11-24,0.161,0.001,0.042,0.141
11-25,0.16,0.001,0.035,0.16
11-26,0.161,0.001,0.044,0.099
11-27,0.161,0.001,0.04,0.148
11-28,0.161,0.001,0.04,0.131
11-29,0.161,0.001,0.04,0.126
11-30,0.161,0.001,0.04,0.111
12-01,0.161,0.001,0.04,0.115
12-02,0.161,0.001,0.046,0.092
12-03,0.161,0.001,0.04,0.129
12-04,0.16,0.001,0.035,0.174
12-05,0.161,0.001,0.04,0.133
12-06,0.161,0.001,0.046,0.094
12-07,0.162,0.001,0.045,0.103
12-08,0.161,0.001,0.044,0.099
12-09,0.161,0.001,0.04,0.106
12-10,0.161,0.001,0.044,0.104
12-11,0.161,0.001,0.044,0.104
12-12,0.161,0.001,0.04,0.139
12-13,0.161,0.001,0.044,0.086
12-14,0.161,0.001,0.04,0.101
12-15,0.161,0.001,0.04,0.085
12-16,0.161,0.001,0.04,0.093
12-17,0.161,0.001,0.032,0.094
12-18,0.161,0.001,0.04,0.08
12-19,0.162,0.001,0.045,0.071
12-20,0.161,0.001,0.046,0.065
12-21,0.161,0.001,0.046,0.064
12-22,0.161,0.001,0.046,0.061
12-23,0.161,0.001,0.048,0.057
12-24,0.161,0.001,0.046,0.063
12-25,0.161,0.001,0.046,0.076
12-26,0.161,0.001,0.046,0.064
12-27,0.161,0.001,0.044,0.072
12-28,0.161,0.001,0.046,0.065
12-29,0.161,0.001,0.046,0.081
12-30,0.161,0.001,0.046,0.072
12-31,0.161,0.001,0.046,0.08
