,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.34418918918918906,-655.2673783783782,0.0026134606485341827,3.0,43.0,14.456,0.27,25.883,40.339
02-14,0.2817136363636364,-532.8632727272727,0.09901960784920938,1.0,43.0,11.832,0.236,24.648,36.48
02-15,0.22262666666666675,-415.2553333333335,0.24932709690031096,0.0,43.0,9.35,0.158,25.323,34.673
02-16,0.10915714285714283,-184.35428571428565,0.5845046759397401,0.0,43.0,4.584,0.096,31.668,36.252
02-17,0.1188600000000001,-200.9300000000002,0.618802833555113,0.0,43.0,4.992,0.098,34.294,39.286
02-18,-0.04402222222222226,125.40044444444452,0.7243054690378457,-0.0,43.0,-1.848,-0.03,38.28,36.432
02-19,0.0,37.639,1.0,0.0,43.0,0.0,0.0,37.639,37.639
02-20,-0.06792000000000002,173.47900000000004,0.6638700658802423,-0.0,43.0,-2.852,-0.044,39.065,36.213
02-21,-0.15192631578947366,339.22763157894735,0.13697236753739372,-0.0,43.0,-6.38,-0.099,38.565,32.185
02-22,-0.16508333333333347,366.95666666666693,0.22991288195495385,-0.0,43.0,-6.934,-0.097,40.257,33.323
02-23,-0.4507037037037037,946.9704074074075,0.005295051256830163,-3.0,43.0,-18.93,-0.239,55.028,36.098
02-24,-0.6825294117647057,1418.2628235294114,5.2851285873956044e-05,-3.0,43.0,-28.666,-0.296,67.537,38.871
02-25,-0.601375,1259.6329999999998,0.09205374396101229,-1.0,43.0,-25.258,-0.25,69.512,44.254
02-26,-0.4457250000000001,946.6350000000001,0.23728440198518985,-0.0,43.0,-18.72,-0.194,64.545,45.825
02-27,-0.3679,786.457,0.21516112197185144,-0.0,43.0,-15.452,-0.207,58.383,42.931
02-28,-0.14149999999999974,326.0159999999995,0.521256234075594,-0.0,43.0,-5.943,-0.092,45.988,40.045
03-01,0.20083870967741932,-352.71841935483866,0.5560407699618244,0.0,43.0,8.436,0.11,44.741,53.177
03-02,0.22639999999999982,-405.25599999999963,0.2939091063489043,0.0,43.0,9.508,0.118,42.79,52.298
03-03,0.270422222222222,-494.149444444444,0.027380758720158216,2.0,43.0,11.358,0.144,41.016,52.374
03-04,0.13061538461538463,-213.40376923076929,0.31679284847235056,0.0,43.0,5.486,0.07,45.084,50.57
03-05,0.17687500000000003,-305.92300000000006,0.27319399987861326,0.0,43.0,7.428,0.077,44.113,51.541
03-06,-0.1855222222222222,422.5504444444444,0.3266637402372081,-0.0,43.0,-7.792,-0.083,55.402,47.61
03-07,-0.28300000000000014,619.4870000000003,0.04834831370387804,-2.0,43.0,-11.886,-0.135,59.43,47.544
03-08,-0.3668518518518519,793.9827037037037,0.02674019318928811,-2.0,43.0,-15.408,-0.186,67.983,52.575
03-09,-0.650135135135135,1363.66227027027,0.03929316202626798,-2.0,43.0,-27.306,-0.33,77.045,49.739
03-10,-0.504405882352941,1066.826764705882,0.03694423959355153,-2.0,43.0,-21.186,-0.25,68.608,47.422
03-11,-0.2186818181818185,507.264636363637,0.34073532695667863,-0.0,43.0,-9.184,-0.101,74.493,65.309
03-12,-0.1096625,283.56600000000003,0.7585208828869896,-0.0,43.0,-4.606,-0.053,66.544,61.938
03-13,-0.08085714285714271,218.31428571428543,0.8014775285297926,-0.0,43.0,-3.396,-0.041,58.298,54.902
03-14,-0.07075000000000006,193.0060000000001,0.8168024948677064,-0.0,43.0,-2.972,-0.037,52.992,50.02
03-15,-0.1179166666666666,283.6603333333332,0.41233414598888674,-0.0,43.0,-4.952,-0.059,50.303,45.351
03-16,-0.1433866666666667,336.29833333333335,0.1691041733936971,-0.0,43.0,-6.022,-0.086,52.536,46.514
03-17,-0.20581818181818176,461.1613636363635,0.29787792535908686,-0.0,43.0,-8.644,-0.123,53.847,45.203
03-18,-0.41361538461538483,879.8687692307697,0.07368523581989361,-1.0,43.0,-17.372,-0.246,61.324,43.952
03-19,-1.11785,2286.9230000000002,0.00037789450831149374,-3.0,43.0,-46.95,-0.621,74.698,27.748
03-20,-0.8939897435897436,1856.182487179487,0.04798601154747906,-2.0,43.0,-37.548,-0.437,86.977,49.429
03-21,-0.4333437499999999,941.1164999999999,0.335825598318259,-0.0,43.0,-18.2,-0.164,83.529,65.329
03-22,-1.20451875,2480.3535,0.030999903790973837,-2.0,43.0,-50.59,-0.462,96.611,46.021
03-23,-1.6107416666666667,3296.7613333333334,0.0008433319306924147,-3.0,43.0,-67.652,-0.727,109.104,41.452
03-24,-1.3095181818181818,2695.163363636364,0.0006236429253030362,-3.0,43.0,-55.0,-0.564,103.627,48.627
03-25,-1.3605769230769231,2788.7908461538464,2.42259975236081e-06,-3.0,43.0,-57.144,-0.646,96.209,39.065
03-26,-1.0290909090909084,2123.271818181817,2.2136164055108765e-06,-3.0,43.0,-43.222,-0.553,86.701,43.479
03-27,-0.7870937500000001,1634.4665000000005,1.679791084563398e-05,-3.0,43.0,-33.058,-0.479,76.808,43.75
03-28,-0.5836874999999999,1223.1259999999997,0.0017702637090313278,-3.0,43.0,-24.514,-0.34,68.008,43.494
03-29,-0.5255714285714289,1107.4598571428578,6.834498416075085e-05,-3.0,43.0,-22.074,-0.237,67.354,45.28
03-30,-0.32342857142857134,697.5141428571426,0.010243700535653488,-2.0,43.0,-13.584,-0.157,57.449,43.865
03-31,-0.45022727272727264,950.8285454545453,0.00029098271236027706,-3.0,43.0,-18.91,-0.252,59.829,40.919
04-01,-0.4528000000000002,957.3890000000005,0.004240283515370091,-3.0,43.0,-19.018,-0.263,61.298,42.28
04-02,-0.408777777777778,875.004555555556,0.025552941100833726,-2.0,43.0,-17.168,-0.232,66.033,48.865
04-03,-0.3537499999999998,761.5529999999997,0.020343375183707435,-2.0,43.0,-14.858,-0.213,61.482,46.624
04-04,-0.5442307692307694,1138.8355384615388,5.819724057021247e-05,-3.0,43.0,-22.858,-0.351,61.803,38.945
04-05,-0.5290869565217392,1105.1519130434783,0.04557519290011092,-2.0,43.0,-22.222,-0.336,58.089,35.867
04-06,-0.3700769230769225,786.565846153845,0.0717757430456365,-1.0,43.0,-15.544,-0.258,54.184,38.64
04-07,-0.4245000000000004,896.5440000000007,0.008668236658246231,-3.0,43.0,-17.829,-0.314,56.458,38.629
04-08,-0.3903448275862069,825.6866551724139,0.001809532069844355,-3.0,43.0,-16.394,-0.278,53.194,36.8
04-09,-0.33960000000000007,722.4990000000001,0.01698767111615984,-2.0,43.0,-14.264,-0.241,50.431,36.167
04-10,-0.2767111111111111,599.8342222222221,0.11496341024972967,-0.0,43.0,-11.622,-0.171,52.223,40.601
04-11,-0.20214285714285601,447.301714285712,0.2279580964017025,-0.0,43.0,-8.49,-0.119,47.261,38.771
04-12,-0.09261818181818203,227.96936363636405,0.35031024346711614,-0.0,43.0,-3.89,-0.055,44.678,40.788
04-13,-0.1123676470588235,266.336294117647,0.6030576598335615,-0.0,43.0,-4.72,-0.064,43.961,39.241
04-14,-0.16384210526315787,369.2852105263157,0.4275534251535329,-0.0,43.0,-6.882,-0.092,45.042,38.16
04-15,-0.11973076923076921,281.0625384615384,0.24286046931692984,-0.0,43.0,-5.028,-0.07,44.115,39.087
04-16,0.14453214285714275,-235.29428571428548,0.4745155514791888,0.0,43.0,6.07,0.063,50.735,56.805
04-17,0.15329166666666674,-245.73833333333346,0.22533909549150932,0.0,43.0,6.438,0.051,57.626,64.064
04-18,0.1257777777777778,-199.2005555555556,0.3636611284638427,0.0,43.0,5.282,0.058,49.714,54.996
04-19,0.01886666666666675,14.055666666666504,0.700211074626752,0.0,43.0,0.792,0.011,51.393,52.185
04-20,0.20871249999999986,-368.1829999999997,0.021492138647022818,2.0,43.0,8.766,0.124,44.859,53.625
04-21,0.5093999999999994,-968.7089999999988,0.008033245349327478,3.0,43.0,21.394,0.321,39.394,60.788
04-22,0.2691951219512195,-493.39324390243894,0.14416076016225166,0.0,43.0,11.306,0.154,39.344,50.65
04-23,0.11915789473684207,-195.29978947368414,0.39771765128122283,0.0,43.0,5.004,0.065,40.514,45.518
04-24,0.08207000000000005,-122.82200000000009,0.529840468932063,0.0,43.0,3.446,0.054,39.595,43.041
04-25,0.2058181818181821,-371.7333636363642,0.416190107596621,0.0,43.0,8.644,0.131,35.581,44.225
04-26,0.46309090909090905,-885.9958181818181,0.09552003237798101,1.0,43.0,19.45,0.332,30.461,49.911
04-27,0.48276470588235254,-921.381411764705,0.003009075107418102,3.0,43.0,20.276,0.339,34.01,54.286
04-28,0.10884615384615397,-175.52530769230793,0.4918108531381755,0.0,43.0,4.572,0.076,39.881,44.453
04-29,0.04716666666666688,-49.90233333333375,0.5740552839147426,0.0,43.0,1.982,0.029,43.44,45.422
04-30,0.17519047619047629,-308.49695238095256,0.294247345598289,0.0,43.0,7.358,0.119,38.205,45.563
05-01,0.23276750000000002,-421.387,0.17328120464935814,0.0,43.0,9.776,0.141,39.26,49.036
05-02,0.17226086956521752,-297.260739130435,0.35275785516644476,0.0,43.0,7.234,0.122,43.644,50.878
05-03,0.0,43.582,1.0,0.0,43.0,0.0,0.0,43.582,43.582
05-04,0.01886666666666675,7.546666666666503,0.9103222998623015,0.0,43.0,0.792,0.012,44.884,45.676
05-05,0.07990588235294116,-111.70176470588231,0.29842272649938817,0.0,43.0,3.356,0.048,46.432,49.788
05-06,0.45279999999999987,-847.5849999999997,0.00559222038110696,3.0,43.0,19.018,0.219,48.506,67.524
05-07,0.434607142857143,-818.840285714286,0.015426037929712422,2.0,43.0,18.254,0.196,41.247,59.501
05-08,0.5030325,-959.936,0.0010544454415306603,3.0,43.0,21.128,0.235,35.565,56.693
05-09,0.3483076923076922,-655.8633846153845,0.017462983654581432,2.0,43.0,14.628,0.183,33.438,48.066
05-10,0.307970588235294,-577.170176470588,0.010150379954237732,2.0,43.0,12.934,0.184,32.304,45.238
05-11,0.2358333333333336,-433.17866666666714,0.08976340040183328,1.0,43.0,9.905,0.139,33.536,43.441
05-12,0.18512916666666657,-335.1663333333331,0.08128040927614899,1.0,43.0,7.776,0.12,31.204,38.98
05-13,0.23650714285714283,-439.9032857142857,0.04814638190025855,2.0,43.0,9.934,0.168,28.144,38.078
05-14,0.5006923076923078,-964.8776153846155,0.004943987425735097,3.0,43.0,21.03,0.381,25.992,47.022
05-15,0.6293380952380953,-1220.1881904761906,3.931026808512428e-06,3.0,43.0,26.432,0.47,25.272,51.704
05-16,0.5562413793103448,-1071.4477586206897,0.0002515730632621782,3.0,43.0,23.362,0.366,29.354,52.716
05-17,0.5356785714285713,-1027.2091428571425,0.0006537621114366399,3.0,43.0,22.498,0.29,32.899,55.397
05-18,0.36318333333333364,-685.0486666666673,0.054391210064982154,1.0,43.0,15.254,0.166,33.691,48.945
05-19,0.37473103448275863,-710.6910689655173,0.024403533712149095,2.0,43.0,15.738,0.186,30.902,46.64
05-20,0.18866666666666662,-336.2983333333333,0.08676086745072387,1.0,43.0,7.924,0.11,37.073,44.997
05-21,-0.17946341463414636,401.37682926829274,0.12339163157260269,-0.0,43.0,-7.538,-0.108,46.219,38.681
05-22,-0.094941935483871,228.93787096774201,0.5255444819937503,-0.0,43.0,-3.988,-0.064,41.048,37.06
05-23,0.07075000000000006,-104.99300000000012,0.52651772121171,0.0,43.0,2.972,0.051,35.021,37.993
05-24,-0.32917368421052595,701.6463684210519,0.09026318731988714,-1.0,43.0,-13.826,-0.245,50.212,36.386
05-25,-0.2290952380952381,495.54647619047626,0.2715198192844772,-0.0,43.0,-9.622,-0.189,42.167,32.545
05-26,-0.18009090909090925,394.42481818181847,0.19383039609925778,-0.0,43.0,-7.564,-0.155,38.025,30.461
05-27,-0.16980000000000015,371.2960000000003,0.03932029120763714,-2.0,43.0,-7.132,-0.153,35.262,28.13
05-28,-0.10691111111111117,246.36722222222232,0.2262123183508018,-0.0,43.0,-4.49,-0.091,34.79,30.3
05-29,-0.0515464285714286,136.2038571428572,0.4345611741860971,-0.0,43.0,-2.164,-0.043,34.193,32.029
05-30,-0.01886666666666675,69.1463333333335,0.7755267864968494,-0.0,43.0,-0.792,-0.017,31.809,31.017
05-31,-0.0656045454545454,164.8860909090908,0.567498173758501,-0.0,43.0,-2.756,-0.066,35.055,32.299
06-01,-0.001048148148148074,31.528296296296144,1.0,-0.0,43.0,-0.044,-0.001,29.454,29.41
06-02,-0.022342105263157806,71.96541052631561,0.684777847384181,-0.0,43.0,-0.938,-0.026,27.75,26.812
06-03,0.045891891891891905,-66.37038378378381,0.721968295848703,0.0,43.0,1.927,0.04,24.45,26.377
06-04,0.00665882352941171,10.567552941176581,0.9175294181010003,0.0,43.0,0.28,0.006,23.745,24.025
06-05,-0.053270588235294104,130.4263764705882,0.6761822569085771,-0.0,43.0,-2.237,-0.051,25.004,22.767
06-06,-0.04971621621621625,124.1949324324325,0.6620744348138408,-0.0,43.0,-2.089,-0.049,25.807,23.718
06-07,-0.014149999999999944,50.82679999999989,0.8590608332199616,-0.0,43.0,-0.594,-0.016,22.824,22.23
06-08,-0.012304347826086857,46.51289565217371,0.7669795430303721,-0.0,43.0,-0.517,-0.015,22.163,21.646
06-09,-0.15282000000000007,329.8365000000001,0.03645500656139555,-2.0,43.0,-6.419,-0.191,27.406,20.987
06-10,-0.1584799999999998,339.37359999999956,0.014931477990359987,-2.0,43.0,-6.656,-0.212,25.742,19.086
06-11,-0.07546666666666672,172.83753333333345,0.8066054013435937,-0.0,43.0,-3.17,-0.089,23.489,20.319
06-12,-0.007447368421052571,36.289536842105136,0.9674661474299311,-0.0,43.0,-0.313,-0.009,21.551,21.238
06-13,0.010612499999999959,-0.6791999999999163,0.9374911420316967,0.0,43.0,0.446,0.013,20.323,20.769
06-14,-0.005306250000000068,30.167800000000135,0.9296479502543873,-0.0,43.0,-0.223,-0.006,19.667,19.444
06-15,-0.01238125000000001,42.421700000000016,0.7788072154194239,-0.0,43.0,-0.52,-0.017,17.919,17.399
06-16,-0.0024608695652173712,24.420439130434744,0.9841250514053974,-0.0,43.0,-0.103,-0.004,19.55,19.447
06-17,-0.05240740740740711,124.76631481481422,0.7769160725770738,-0.0,43.0,-2.201,-0.088,21.052,18.851
06-18,-0.022147826086956496,63.14345217391299,0.718090975275439,-0.0,43.0,-0.93,-0.036,19.313,18.383
06-19,0.05255714285714285,-86.3230857142857,0.5347729857063759,0.0,43.0,2.207,0.078,17.688,19.895
06-20,0.043865000000000084,-70.83490000000018,0.5571754951797738,0.0,43.0,1.842,0.062,15.974,17.816
06-21,0.05511052631578949,-94.51455263157898,0.3522334429310021,0.0,43.0,2.315,0.075,14.549,16.864
06-22,0.08725833333333337,-159.48936666666674,0.21937837649701342,0.0,43.0,3.665,0.137,13.195,16.86
06-23,0.10062222222222224,-186.13224444444447,0.2852977478374965,0.0,43.0,4.226,0.151,12.999,17.225
06-24,0.1451913043478261,-273.7988086956522,0.22460172227392472,0.0,43.0,6.098,0.22,13.535,19.633
06-25,0.09621999999999993,-177.27119999999988,0.30840553382239033,0.0,43.0,4.041,0.18,13.148,17.189
06-26,0.1733375000000001,-332.6665000000002,0.028697238955727622,2.0,43.0,7.281,0.361,10.368,17.649
06-27,0.12263333333333332,-233.0976666666666,0.0571738197343552,1.0,43.0,5.15,0.283,9.594,14.744
06-28,0.10539310344827586,-199.57940689655175,0.12192964000194362,0.0,43.0,4.426,0.171,8.994,13.42
06-29,0.09469615384615379,-177.8459076923076,0.17952944185539144,0.0,43.0,3.977,0.174,9.558,13.535
06-30,0.08925384615384614,-166.62169230769229,0.049623541799265425,2.0,43.0,3.748,0.188,10.012,13.76
07-01,0.07681428571428572,-140.83697142857147,0.19709190261083598,0.0,43.0,3.227,0.159,11.178,14.405
07-02,0.03591923076923082,-58.67896153846165,0.1984464938751267,0.0,43.0,1.509,0.085,12.405,13.914
07-03,-0.018503846153846072,49.346492307692145,0.6742197789825348,-0.0,43.0,-0.777,-0.049,12.727,11.95
07-04,-0.016293939393939423,44.41727878787884,0.62842088223746,-0.0,43.0,-0.685,-0.046,12.172,11.487
07-05,-0.028300000000000023,69.58970000000005,0.2944393796961995,-0.0,43.0,-1.189,-0.079,13.584,12.395
07-06,0.015722222222221898,-19.020744444443796,0.7237306760929352,0.0,43.0,0.66,0.045,12.094,12.754
07-07,-0.02746764705882357,67.21749411764713,0.45777226294013174,-0.0,43.0,-1.154,-0.072,12.859,11.705
07-08,0.022011111111111228,-32.24942222222246,0.5638622942261442,0.0,43.0,0.924,0.06,11.311,12.235
07-09,0.02247352941176468,-32.60825882352936,0.7631526378512639,0.0,43.0,0.944,0.05,11.867,12.811
07-10,-0.010612500000000006,33.70530000000001,0.8669517382346081,-0.0,43.0,-0.446,-0.026,12.703,12.257
07-11,-0.037733333333333265,86.30556666666652,0.37799137563738494,-0.0,43.0,-1.585,-0.1,11.631,10.046
07-12,-0.034830769230769255,82.02863846153852,0.4411794691596844,-0.0,43.0,-1.463,-0.09,13.099,11.636
07-13,-0.0184565217391304,48.6575434782608,0.6892105648163298,-0.0,43.0,-0.775,-0.049,12.132,11.357
07-14,-0.02829999999999998,68.00489999999996,0.3579567909357477,-0.0,43.0,-1.188,-0.078,11.999,10.811
07-15,-0.048514285714285635,107.81087142857126,0.05925168810819792,-1.0,43.0,-2.038,-0.141,11.801,9.763
07-16,-0.047166666666666676,104.32323333333335,0.0516354777428345,-1.0,43.0,-1.981,-0.148,10.98,8.999
07-17,-0.03610689655172412,81.63769310344824,0.12341723787257242,-0.0,43.0,-1.516,-0.124,10.182,8.666
07-18,-0.03773333333333332,84.01326666666664,0.11127067100100452,-0.0,43.0,-1.585,-0.131,9.339,7.754
07-19,-0.03961999999999999,88.72049999999999,0.06938411719437365,-1.0,43.0,-1.665,-0.143,10.313,8.648
07-20,-0.02829999999999977,66.44839999999954,0.31331657314165673,-0.0,43.0,-1.189,-0.083,10.443,9.254
07-21,-0.03490333333333333,78.97586666666665,0.15840578105107683,-0.0,43.0,-1.466,-0.106,9.902,8.436
07-22,-0.034452173913043505,78.045247826087,0.13700388997725854,-0.0,43.0,-1.447,-0.104,9.864,8.417
07-23,-0.028300000000000037,65.99560000000008,0.21232083720728023,-0.0,43.0,-1.189,-0.082,9.99,8.801
07-24,-0.026531250000000006,61.665700000000015,0.04108243003939904,-2.0,43.0,-1.114,-0.083,9.16,8.046
07-25,-0.04068125000000006,90.95620000000012,0.06468629878013776,-1.0,43.0,-1.709,-0.133,10.448,8.739
07-26,-0.05483125,118.5204,0.0042659686961308285,-3.0,43.0,-2.303,-0.18,10.009,7.706
07-27,-0.07203636363636369,153.44002727272738,0.0011312270783963019,-3.0,43.0,-3.025,-0.245,10.88,7.855
07-28,-0.08656470588235292,182.46841176470582,0.02632059307202783,-2.0,43.0,-3.636,-0.26,11.157,7.521
07-29,-0.01854137931034483,47.75185862068966,0.6033549234929736,-0.0,43.0,-0.778,-0.055,11.058,10.28
07-30,0.014149999999999973,-18.96099999999995,0.714234622619496,0.0,43.0,0.594,0.029,9.042,9.636
07-31,0.007074999999999998,-4.895899999999996,0.810041037943817,0.0,43.0,0.297,0.016,9.106,9.403
08-01,0.03032142857142858,-50.93595714285716,0.441742254238084,0.0,43.0,1.274,0.054,9.07,10.344
08-02,0.06325882352941171,-117.74464705882343,0.16866530583719141,0.0,43.0,2.656,0.162,7.445,10.101
08-03,0.05659999999999989,-105.0778999999998,0.07265076796345804,1.0,43.0,2.378,0.16,6.933,9.311
08-04,0.051359259259259236,-94.48321851851847,0.2297285360499266,0.0,43.0,2.157,0.147,7.157,9.314
08-05,0.04244999999999997,-77.14579999999992,0.20748770777478542,0.0,43.0,1.783,0.141,6.863,8.646
08-06,0.013265625000000003,-18.43745000000001,0.7310197036872115,0.0,43.0,0.557,0.044,7.815,8.372
08-07,0.009796153846153835,-11.951307692307669,0.7485120156958658,0.0,43.0,0.412,0.026,7.435,7.847
08-08,0.03962000000000003,-71.08960000000006,0.24730471419352051,0.0,43.0,1.664,0.141,7.318,8.982
08-09,0.047705714285714254,-87.82702857142851,0.09185289078059489,1.0,43.0,2.003,0.173,6.583,8.586
08-10,0.024526666666666704,-41.58213333333341,0.5327987956402143,0.0,43.0,1.03,0.086,6.956,7.986
08-11,0.0017687499999999856,3.9903000000000293,0.8945641393574104,0.0,43.0,0.074,0.006,7.491,7.565
08-12,-0.007619230769230776,23.502061538461554,0.8731313845879911,-0.0,43.0,-0.32,-0.021,8.424,8.104
08-13,0.013534782608695619,-19.881365217391238,0.8045660673030208,0.0,43.0,0.568,0.02,6.904,7.472
08-14,0.018009090909091006,-28.773381818182017,0.48317392183599406,0.0,43.0,0.756,0.032,6.867,7.623
08-15,0.026531250000000006,-46.185600000000015,0.5579095176347715,0.0,43.0,1.114,0.065,6.32,7.434
08-16,0.02829999999999977,-49.72309999999954,0.028782779579615392,2.0,43.0,1.188,0.081,6.283,7.471
08-17,0.02580294117647056,-45.09688235294112,0.058902897337332005,1.0,43.0,1.084,0.079,5.967,7.051
08-18,0.00943333333333334,-12.47086666666668,0.7302953913234891,0.0,43.0,0.396,0.026,6.198,6.594
08-19,0.004716666666666702,-2.924333333333405,0.8155947453618886,0.0,43.0,0.198,0.014,6.41,6.608
08-20,0.0,6.8203,1.0,0.0,43.0,0.0,0.0,6.82,6.82
08-21,0.016384210526315796,-25.070821052631594,0.48596853661031014,0.0,43.0,0.688,0.057,7.354,8.042
08-22,0.008489999999999932,-9.706899999999866,0.5627102156707817,0.0,43.0,0.356,0.031,7.095,7.451
08-23,0.006390322580645138,-6.016945161290277,0.8750344596883615,0.0,43.0,0.268,0.023,6.63,6.898
08-24,-0.012381249999999983,31.611099999999965,0.7233990125427923,-0.0,43.0,-0.52,-0.036,7.109,6.589
08-25,-0.020214285714285803,46.42817142857161,0.5373083241389733,-0.0,43.0,-0.849,-0.068,6.424,5.575
08-26,-0.03495882352941179,76.17194705882359,0.183652478144265,-0.0,43.0,-1.468,-0.125,6.988,5.52
08-27,-0.040604347826086934,86.98189565217388,0.07400125971131022,-1.0,43.0,-1.705,-0.171,6.626,4.921
08-28,-0.038912499999999996,83.4284,0.11538698790192958,-0.0,43.0,-1.635,-0.177,6.421,4.786
08-29,-0.021769230769230798,49.594661538461594,0.09682764747790751,-1.0,43.0,-0.914,-0.1,6.513,5.599
08-30,-0.01741538461538461,40.94356923076922,0.3939689038486578,-0.0,43.0,-0.732,-0.075,6.479,5.747
08-31,-0.015238461538461482,36.052023076922964,0.25831248408425944,-0.0,43.0,-0.64,-0.072,5.895,5.255
09-01,0.0025727272727272517,0.2598454545454967,0.9520472633251178,0.0,43.0,0.108,0.011,5.351,5.459
09-02,-0.008385185185185183,22.005870370370367,0.8415300073210565,-0.0,43.0,-0.353,-0.026,5.412,5.059
09-03,-0.01886666666666666,42.88393333333332,0.7242432067257774,-0.0,43.0,-0.793,-0.071,5.547,4.754
09-04,-0.018866666666666677,43.053733333333355,0.602968362234378,-0.0,43.0,-0.793,-0.074,5.717,4.924
09-05,-0.0017687500000000411,9.678600000000083,0.9821211198640154,-0.0,43.0,-0.074,-0.007,6.178,6.104
