,mean,slp,chg,pvalue
97,44.986,0.186,7.828,0.005
98,45.587,0.187,7.858,0.009
99,46.518,0.217,9.131,0.004
100,48.14,0.24,10.091,0.002
101,50.574,0.275,11.531,0.002
102,48.979,0.279,11.724,0.0
103,50.572,0.272,11.428,0.001
104,50.888,0.288,12.083,0.0
105,51.322,0.322,13.507,0.0
106,52.859,0.359,15.07,0.0
107,54.064,0.364,15.277,0.0
108,54.88,0.38,15.948,0.001
109,55.952,0.352,14.77,0.004
110,57.6,0.4,16.8,0.001
111,59.938,0.438,18.396,0.001
112,63.272,0.472,19.84,0.001
113,66.583,0.483,20.3,0.0
114,67.41,0.511,21.443,0.0
115,69.576,0.576,24.186,0.0
116,72.944,0.644,27.067,0.0
117,77.476,0.676,28.389,0.0
118,80.426,0.727,30.519,0.0
119,84.155,0.755,31.73,0.0
120,87.81,0.81,34.024,0.0
121,89.926,0.827,34.725,0.0
122,94.868,0.869,36.483,0.0
123,98.63,0.93,39.046,0.0
124,102.0,1.0,42.0,0.0
125,105.088,1.087,45.669,0.0
126,108.13,1.13,47.45,0.0
127,112.17,1.171,49.175,0.0
128,115.224,1.225,51.439,0.0
129,118.228,1.228,51.587,0.0
130,122.268,1.268,53.254,0.0
131,126.359,1.359,57.06,0.0
132,130.404,1.404,58.962,0.0
133,135.412,1.412,59.286,0.0
134,138.513,1.513,63.552,0.0
135,141.592,1.592,66.85,0.0
136,146.616,1.616,67.861,0.0
137,151.783,1.783,74.906,0.0
138,156.796,1.796,75.438,0.0
139,161.9,1.9,79.8,0.0
140,166.046,2.046,85.917,0.0
141,171.0,2.0,84.0,0.0
142,174.167,2.167,91.0,0.0
143,178.187,2.187,91.856,0.0
144,183.18,2.18,91.568,0.0
145,187.272,2.272,95.433,0.0
146,191.293,2.293,96.3,0.0
147,198.34,2.341,98.305,0.0
148,204.327,2.327,97.73,0.0
149,209.218,2.218,93.154,0.0
150,215.333,2.333,98.0,0.0
151,224.304,2.304,96.762,0.0
152,228.389,2.389,100.334,0.0
153,233.413,2.413,101.362,0.0
154,236.384,2.383,100.107,0.0
155,242.409,2.41,101.207,0.0
156,244.4,2.4,100.8,0.0
157,249.466,2.466,103.574,0.0
158,254.4,2.4,100.8,0.0
159,260.364,2.364,99.273,0.0
160,262.272,2.273,95.455,0.0
161,266.231,2.231,93.704,0.0
162,270.162,2.162,90.816,0.0
163,273.164,2.164,90.883,0.0
164,277.112,2.112,88.716,0.0
165,280.0,2.0,84.0,0.0
166,281.962,1.962,82.385,0.0
167,283.812,1.811,76.079,0.0
168,288.76,1.76,73.904,0.0
169,293.682,1.682,70.636,0.0
170,294.607,1.607,67.513,0.0
171,296.646,1.646,69.125,0.0
172,298.546,1.545,64.909,0.0
173,300.477,1.477,62.045,0.001
174,300.388,1.388,58.275,0.001
175,301.333,1.333,56.0,0.001
176,303.3,1.3,54.6,0.002
177,304.218,1.218,51.141,0.008
178,303.148,1.149,48.239,0.014
179,301.982,0.981,41.223,0.037
180,299.936,0.937,39.339,0.038
181,297.943,0.943,39.606,0.042
182,300.867,0.867,36.418,0.048
183,297.696,0.696,29.238,0.084
184,301.638,0.638,26.811,0.09
185,305.562,0.562,23.625,0.137
186,303.509,0.509,21.362,0.199
187,301.485,0.485,20.382,0.211
188,299.356,0.356,14.941,0.368
189,297.308,0.307,12.909,0.446
190,295.238,0.238,9.992,0.584
191,293.108,0.108,4.534,0.817
192,291.127,0.127,5.32,0.778
193,289.054,0.054,2.272,0.864
194,289.0,0.0,0.0,1.0
195,283.909,-0.091,-3.818,0.883
196,280.982,-0.019,-0.777,0.913
197,277.889,-0.111,-4.666,0.851
198,274.762,-0.239,-10.023,0.764
199,270.711,-0.289,-12.14,0.68
200,268.788,-0.212,-8.921,0.665
201,266.673,-0.327,-13.75,0.59
202,262.652,-0.348,-14.637,0.54
203,259.697,-0.303,-12.728,0.645
204,256.606,-0.394,-16.529,0.574
205,254.503,-0.497,-20.88,0.48
206,251.492,-0.508,-21.338,0.486
207,249.55,-0.449,-18.861,0.496
208,248.511,-0.489,-20.544,0.446
209,246.5,-0.5,-21.0,0.349
210,242.49,-0.51,-21.42,0.364
211,241.471,-0.529,-22.2,0.374
212,242.511,-0.489,-20.544,0.412
213,240.55,-0.45,-18.879,0.427
214,234.511,-0.489,-20.544,0.447
215,232.5,-0.5,-21.0,0.468
216,229.5,-0.5,-21.0,0.428
217,227.567,-0.433,-18.188,0.331
218,224.434,-0.566,-23.76,0.314
219,221.47,-0.53,-22.252,0.278
220,218.426,-0.574,-24.116,0.319
221,215.404,-0.597,-25.069,0.322
222,213.404,-0.597,-25.069,0.342
223,212.409,-0.591,-24.822,0.3
224,207.432,-0.569,-23.893,0.319
225,205.406,-0.594,-24.953,0.272
226,202.43,-0.569,-23.917,0.319
227,199.5,-0.5,-21.0,0.288
228,195.51,-0.49,-20.58,0.266
229,193.563,-0.437,-18.333,0.314
230,190.516,-0.484,-20.32,0.304
231,186.532,-0.469,-19.683,0.255
232,182.524,-0.476,-19.994,0.235
233,181.462,-0.538,-22.615,0.262
234,179.532,-0.468,-19.639,0.236
235,175.425,-0.575,-24.15,0.219
236,173.5,-0.5,-21.0,0.234
237,173.477,-0.523,-21.972,0.181
238,168.5,-0.5,-21.0,0.206
239,164.528,-0.472,-19.803,0.296
240,161.537,-0.463,-19.442,0.242
241,156.484,-0.516,-21.662,0.199
242,149.593,-0.407,-17.09,0.198
243,148.635,-0.364,-15.297,0.253
244,148.657,-0.343,-14.412,0.214
245,147.652,-0.348,-14.637,0.266
246,143.673,-0.327,-13.75,0.253
247,140.667,-0.333,-14.0,0.244
248,141.667,-0.333,-14.0,0.256
249,139.612,-0.388,-16.275,0.318
250,137.725,-0.275,-11.55,0.355
251,134.743,-0.257,-10.777,0.333
252,132.68,-0.32,-13.44,0.384
253,131.644,-0.356,-14.956,0.343
254,128.739,-0.261,-10.956,0.305
255,127.69,-0.31,-13.024,0.269
256,126.677,-0.323,-13.562,0.257
257,123.728,-0.272,-11.407,0.235
258,120.627,-0.373,-15.666,0.251
259,118.69,-0.311,-13.041,0.168
260,119.703,-0.297,-12.482,0.256
261,117.732,-0.267,-11.225,0.252
262,116.76,-0.24,-10.095,0.164
263,114.748,-0.252,-10.58,0.165
264,112.789,-0.211,-8.866,0.18
265,111.761,-0.239,-10.04,0.242
266,110.735,-0.265,-11.126,0.203
267,108.765,-0.235,-9.874,0.264
268,108.771,-0.229,-9.618,0.237
269,104.756,-0.244,-10.243,0.156
270,102.732,-0.267,-11.223,0.204
271,100.746,-0.255,-10.689,0.17
272,99.756,-0.244,-10.246,0.158
273,102.752,-0.248,-10.425,0.171
274,99.161,-0.239,-10.051,0.16
275,96.444,-0.255,-10.727,0.226
276,95.656,-0.244,-10.267,0.272
277,98.744,-0.255,-10.721,0.253
278,93.976,-0.224,-9.393,0.14
279,95.369,-0.231,-9.69,0.258
280,92.898,-0.202,-8.48,0.228
281,91.269,-0.231,-9.7,0.241
282,92.292,-0.209,-8.773,0.171
283,91.645,-0.255,-10.71,0.121
284,91.628,-0.172,-7.22,0.188
285,89.796,-0.204,-8.564,0.232
286,87.68,-0.22,-9.242,0.139
287,86.544,-0.257,-10.777,0.135
288,83.916,-0.184,-7.728,0.136
289,84.996,-0.204,-8.564,0.148
290,82.512,-0.188,-7.885,0.228
291,80.554,-0.145,-6.109,0.447
292,80.011,-0.089,-3.72,0.449
293,83.586,-0.114,-4.8,0.602
294,83.348,-0.052,-2.195,0.843
295,79.652,-0.048,-2.005,0.811
296,79.682,-0.018,-0.742,0.932
297,84.362,-0.038,-1.579,0.926
298,80.8,0.0,0.0,0.986
299,79.619,0.019,0.777,0.918
300,79.951,-0.049,-2.054,0.878
301,78.851,-0.049,-2.051,0.804
302,78.33,0.03,1.277,0.863
303,78.976,0.076,3.192,0.765
304,78.614,0.014,0.588,0.916
305,77.655,0.055,2.302,0.876
306,77.205,0.005,0.21,1.0
307,76.417,0.017,0.712,0.865
308,77.528,0.028,1.163,0.797
309,77.329,0.029,1.208,0.904
310,78.246,0.045,1.909,0.825
311,77.535,0.135,5.658,0.636
312,76.65,0.149,6.261,0.547
313,76.357,0.157,6.586,0.533
314,76.18,0.18,7.556,0.492
315,76.56,0.159,6.687,0.395
316,76.058,0.258,10.823,0.31
317,75.298,0.297,12.483,0.209
318,75.492,0.293,12.285,0.137
319,75.269,0.269,11.29,0.248
320,76.254,0.254,10.67,0.125
321,76.294,0.294,12.366,0.214
322,75.291,0.291,12.222,0.127
323,75.529,0.329,13.803,0.111
324,74.43,0.331,13.893,0.128
325,75.868,0.268,11.27,0.13
326,75.19,0.29,12.182,0.097
327,73.296,0.296,12.432,0.096
328,75.806,0.306,12.833,0.065
329,74.688,0.288,12.108,0.097
330,75.651,0.451,18.936,0.035
331,74.208,0.308,12.95,0.208
332,73.575,0.375,15.75,0.101
333,73.807,0.407,17.08,0.058
334,72.32,0.42,17.631,0.038
335,72.5,0.4,16.8,0.068
336,72.152,0.353,14.817,0.073
337,72.048,0.347,14.583,0.069
338,71.984,0.384,16.124,0.036
339,72.012,0.412,17.283,0.021
340,71.424,0.425,17.837,0.008
341,71.21,0.41,17.213,0.009
342,71.097,0.397,16.664,0.017
343,71.184,0.384,16.134,0.014
344,70.998,0.398,16.725,0.013
345,70.718,0.418,17.571,0.009
346,70.738,0.438,18.409,0.008
347,69.818,0.419,17.595,0.01
348,70.14,0.44,18.48,0.002
349,69.386,0.386,16.214,0.008
350,69.226,0.426,17.896,0.006
351,68.458,0.458,19.25,0.005
352,68.119,0.419,17.614,0.006
353,67.422,0.422,17.716,0.006
354,67.565,0.465,19.55,0.006
355,67.834,0.534,22.442,0.001
356,66.187,0.487,20.452,0.002
357,65.876,0.476,20.011,0.002
358,65.691,0.491,20.614,0.002
359,65.449,0.449,18.864,0.003
360,65.37,0.47,19.725,0.002
361,64.884,0.484,20.324,0.001
362,64.703,0.504,21.151,0.001
363,64.494,0.493,20.727,0.001
364,63.493,0.493,20.7,0.001
