,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.0010884615384615381,4.0158788461538455,0.8435506824284862,-0.0,42.0,-0.046,-0.025,1.862,1.816
01-25,-0.0011610256410256408,4.088805769230769,0.7107716390928756,-0.0,42.0,-0.049,-0.026,1.791,1.742
01-26,-0.0037236842105263204,9.242556578947378,0.15663165277073676,-0.0,42.0,-0.156,-0.082,1.873,1.717
01-27,-0.0036623529411764825,9.110019705882376,0.4200439937667664,-0.0,42.0,-0.154,-0.082,1.862,1.708
01-28,-0.0014823809523809572,4.707300714285724,0.643736695142084,-0.0,42.0,-0.063,-0.034,1.774,1.711
01-29,-0.0007447368421052571,3.1871013157894614,0.831627023604262,-0.0,42.0,-0.031,-0.017,1.713,1.682
01-30,0.000404285714285711,0.9278357142857209,0.8975650312965975,0.0,42.0,0.017,0.009,1.728,1.745
01-31,0.002330588235294117,-2.8926761764705864,0.7378999028666602,0.0,42.0,0.097,0.052,1.72,1.817
02-01,-8.085714285714601e-05,1.9205188571428635,0.8818900071745284,-0.0,42.0,-0.004,-0.002,1.761,1.757
02-02,-0.0004468421052631636,2.7287157894736955,0.7153105201560988,-0.0,42.0,-0.018,-0.01,1.844,1.826
02-03,-0.0011915789473684207,4.237627105263157,0.8127854499437408,-0.0,42.0,-0.05,-0.027,1.879,1.829
02-04,0.0,1.82252,0.9296520864175035,0.0,42.0,0.0,0.0,1.823,1.823
02-05,-0.0008707692307692305,3.6145630769230763,0.7769757871673912,-0.0,42.0,-0.036,-0.019,1.891,1.855
02-06,-0.000283000000000011,2.433658500000022,0.8520218739699041,-0.0,42.0,-0.012,-0.006,1.874,1.862
02-07,-0.0004042857142857142,2.6492842857142853,0.9016739508042402,-0.0,42.0,-0.017,-0.009,1.849,1.832
02-08,-0.0006064285714285792,3.0534689285714443,0.8491663583483033,-0.0,42.0,-0.025,-0.013,1.853,1.828
02-09,0.0001415000000000166,1.5848707499999668,0.8132830395879593,0.0,42.0,0.006,0.003,1.865,1.871
02-10,-0.0018258064516129028,5.560949999999999,0.5194090501045066,-0.0,42.0,-0.077,-0.04,1.948,1.871
02-11,-0.0038407142857142923,9.350623214285728,0.23363836218986433,-0.0,42.0,-0.161,-0.083,1.75,1.589
02-12,-0.00749117647058824,16.723302352941186,0.0639903450258481,-1.0,42.0,-0.314,-0.161,1.898,1.584
02-13,-0.0014150000000000033,4.6829425000000064,0.7567890946863975,-0.0,42.0,-0.06,-0.03,1.883,1.823
02-14,-0.004429565217391308,10.85065065217392,0.24598423505262446,-0.0,42.0,-0.187,-0.09,2.085,1.898
02-15,-0.003199130434782613,8.445581304347835,0.5135030487551722,-0.0,42.0,-0.135,-0.065,2.115,1.98
02-16,0.0,2.0361849999999997,1.0,0.0,42.0,0.0,0.0,2.036,2.036
02-17,-0.007022592592592603,16.02550388888891,0.07388564650100093,-1.0,42.0,-0.295,-0.144,2.128,1.833
02-18,-0.005402727272727281,12.7512081818182,0.14272654925133987,-0.0,42.0,-0.227,-0.108,2.059,1.832
02-19,-0.006288888888888887,14.641948333333328,0.1262018283863089,-0.0,42.0,-0.264,-0.122,2.196,1.932
02-20,-0.007990588235294116,18.089776176470583,0.013715908224816165,-2.0,42.0,-0.335,-0.153,2.276,1.941
02-21,-0.01286363636363636,27.6947659090909,0.0003690947576320269,-3.0,42.0,-0.541,-0.239,2.238,1.697
02-22,-0.012780645161290318,27.531654999999994,0.0004891640480839676,-3.0,42.0,-0.537,-0.228,2.239,1.702
02-23,-0.01320666666666667,28.488195000000008,0.0027233306556611048,-3.0,42.0,-0.554,-0.232,2.352,1.798
02-24,-0.01886666666666666,39.77423499999998,6.961048831644057e-05,-3.0,42.0,-0.792,-0.327,2.437,1.645
02-25,-0.019314750000000002,40.556977625,0.0002095385763840607,-3.0,42.0,-0.811,-0.334,2.333,1.522
02-26,-0.019809999999999994,41.59109499999999,0.006293095747410993,-3.0,42.0,-0.832,-0.335,2.387,1.555
02-27,-0.014433000000000001,30.930343500000003,0.04600351324520302,-2.0,42.0,-0.606,-0.231,2.367,1.761
02-28,-0.012158518518518523,26.262242777777786,0.11273665431426827,-0.0,42.0,-0.511,-0.189,2.201,1.69
03-01,-0.009747777777777779,21.641481666666667,0.29963009117790995,-0.0,42.0,-0.41,-0.145,2.351,1.941
03-02,-0.007075000000000001,16.360937500000002,0.543889372924081,-0.0,42.0,-0.298,-0.101,2.36,2.062
03-03,-0.006603333333333344,15.39520000000002,0.5121284091936755,-0.0,42.0,-0.277,-0.09,2.327,2.05
03-04,-0.005511052631578951,13.221089736842114,0.6963542251920294,-0.0,42.0,-0.232,-0.073,2.315,2.083
03-05,-0.010188000000000011,22.521706000000023,0.2520750383582291,-0.0,42.0,-0.428,-0.134,2.36,1.932
03-06,-0.008341052631578957,18.941934736842125,0.33389072739035397,-0.0,42.0,-0.35,-0.108,2.435,2.085
03-07,-0.007127407407407422,16.656751111111138,0.41502654259774485,-0.0,42.0,-0.3,-0.09,2.552,2.252
03-08,-0.017687499999999995,37.924476249999984,0.1205069472055682,-0.0,42.0,-0.743,-0.22,2.921,2.178
03-09,-0.014778888888888848,32.19926833333325,0.36843803519158547,-0.0,42.0,-0.621,-0.167,2.952,2.331
03-10,-0.01180793103448276,26.250348103448275,0.515026990584206,-0.0,42.0,-0.495,-0.124,2.882,2.387
03-11,-0.009578461538461536,21.76988384615384,0.6438530057327729,-0.0,42.0,-0.402,-0.094,2.814,2.412
03-12,-0.005345555555555558,13.645788333333337,0.8902328515091269,-0.0,42.0,-0.225,-0.048,3.067,2.842
03-13,0.0,3.2828,1.0,0.0,42.0,0.0,0.0,3.283,3.283
03-14,-0.0030370731707317065,9.454477804878048,0.9311851601698917,-0.0,42.0,-0.127,-0.024,3.444,3.317
03-15,0.001886666666666666,0.3877100000000011,0.9470523356328533,0.0,42.0,0.08,0.014,4.121,4.201
03-16,-0.0033742307692307726,11.18987442307693,0.8814827905100588,-0.0,42.0,-0.141,-0.024,4.512,4.371
03-17,0.009647727272727275,-14.734330681818186,0.5188840045713718,0.0,42.0,0.405,0.066,4.359,4.764
03-18,0.017608888888888882,-30.723423333333322,0.056102443381606415,1.0,42.0,0.739,0.115,4.125,4.864
03-19,0.01697999999999998,-29.182959999999966,0.05060714332234184,1.0,42.0,0.714,0.11,4.42,5.134
03-20,0.0078016216216216195,-10.519492432432427,0.4017799465045533,0.0,42.0,0.328,0.051,4.92,5.248
03-21,0.005442307692307717,-5.561494230769281,0.6693316769859006,0.0,42.0,0.228,0.034,5.209,5.437
03-22,-0.011973076923076928,29.57186730769232,0.5942716095748057,-0.0,42.0,-0.503,-0.068,5.877,5.374
03-23,-0.0038653658536585353,14.05384902439024,0.8216650370879073,-0.0,42.0,-0.162,-0.02,6.404,6.242
03-24,0.009433333333333356,-13.470800000000047,0.5663791728196781,0.0,42.0,0.396,0.049,5.198,5.594
03-25,0.0,5.66,1.0,0.0,42.0,0.0,0.0,5.66,5.66
03-26,-0.005659999999999998,17.104519999999997,0.7715860773688061,-0.0,42.0,-0.237,-0.028,5.903,5.666
03-27,-0.006095384615384614,18.682571538461534,0.6851281011853569,-0.0,42.0,-0.256,-0.028,6.62,6.364
03-28,-0.005659999999999954,18.32141999999991,0.8615507120383195,-0.0,42.0,-0.237,-0.024,7.12,6.883
03-29,-0.005869629629629628,19.094324444444442,0.729600737092339,-0.0,42.0,-0.246,-0.025,7.478,7.232
03-30,-0.0166369696969697,40.00102090909091,0.5207703448571852,-0.0,42.0,-0.698,-0.076,7.076,6.378
03-31,-0.009433333333333257,25.031349999999847,0.6723099218226039,-0.0,42.0,-0.396,-0.042,6.363,5.967
04-01,0.03215909090909093,-57.750652272727315,0.16594836838115778,0.0,42.0,1.351,0.144,5.892,7.243
04-02,0.05660000000000043,-105.88445000000085,0.019563518878989328,2.0,42.0,2.377,0.235,6.127,8.504
04-03,0.05895833333333337,-109.79338750000007,0.0790306966269716,1.0,42.0,2.476,0.238,6.885,9.361
04-04,0.04747096774193548,-87.06495,0.17127519426058857,0.0,42.0,1.994,0.19,6.88,8.874
04-05,0.03483076923076936,-59.69667307692333,0.22089143841355519,0.0,42.0,1.463,0.138,9.233,10.696
04-06,0.03276842105263157,-55.78525789473683,0.25955910375050717,0.0,42.0,1.377,0.125,9.063,10.44
04-07,0.04143928571428569,-72.96700178571425,0.33675710264087244,0.0,42.0,1.741,0.151,9.041,10.782
04-08,0.05952758620689654,-106.89885862068964,0.22534514285429563,0.0,42.0,2.5,0.189,10.906,13.406
04-09,0.07263666666666667,-131.964315,0.22327266170666427,0.0,42.0,3.05,0.202,11.784,14.834
04-10,0.04622333333333337,-79.27820500000007,0.2687520341514391,0.0,42.0,1.941,0.123,12.198,14.139
04-11,0.036385714285714306,-58.87208571428576,0.3544692363719466,0.0,42.0,1.528,0.094,13.135,14.663
04-12,-0.034257894736842105,83.35616052631579,0.6067519065173648,-0.0,42.0,-1.439,-0.085,15.56,14.121
04-13,-0.03814347826086954,89.31418478260865,0.6767267046205057,-0.0,42.0,-1.602,-0.089,13.828,12.226
04-14,-0.020214285714285678,56.95981428571422,0.34255334297471585,-0.0,42.0,-0.849,-0.045,16.956,16.107
04-15,-0.028300000000000002,72.74515,0.4861203612963645,-0.0,42.0,-1.188,-0.06,16.739,15.551
04-16,-0.08613043478260869,189.35345434782607,0.18649634805485205,-0.0,42.0,-3.617,-0.172,18.901,15.284
04-17,-0.16980000000000012,357.47145000000023,0.005944719298838441,-3.0,42.0,-7.131,-0.318,21.437,14.306
04-18,-0.2672777777777778,555.5620166666666,0.00019543579954239831,-3.0,42.0,-11.225,-0.456,26.619,15.394
04-19,-0.2955777777777778,615.4448166666667,0.00460734449744149,-3.0,42.0,-12.414,-0.463,30.496,18.082
04-20,-0.26531250000000006,552.2833437500001,0.004673776983943556,-3.0,42.0,-11.143,-0.402,27.23,16.087
04-21,-0.2142714285714286,450.0852214285715,0.009974368493226082,-3.0,42.0,-8.999,-0.319,26.042,17.043
04-22,-0.18579565217391317,393.4450565217394,0.01598154879403979,-2.0,42.0,-7.803,-0.264,25.755,17.952
04-23,-0.2358333333333332,495.46224999999976,0.002822987558785739,-3.0,42.0,-9.905,-0.32,28.748,18.843
04-24,-0.30186666666666667,635.5614,0.0004283144648058457,-3.0,42.0,-12.678,-0.393,38.167,25.489
04-25,-0.3396,708.02355,4.513680739615111e-06,-3.0,42.0,-14.263,-0.434,35.955,21.692
04-26,-0.4136153846153846,858.0124615384616,8.793256698336194e-07,-3.0,42.0,-17.372,-0.533,39.468,22.096
04-27,-0.35125294117647055,729.5973058823529,1.2716273323221117e-07,-3.0,42.0,-14.753,-0.462,34.468,19.715
04-28,-0.3065833333333335,640.8464250000003,1.6806440683581059e-09,-3.0,42.0,-12.876,-0.393,34.118,21.242
04-29,-0.3537499999999998,738.1701249999996,1.3906693023812977e-06,-3.0,42.0,-14.858,-0.436,38.099,23.241
04-30,-0.4244999999999998,882.4647499999996,2.833506685062659e-06,-3.0,42.0,-17.829,-0.498,42.379,24.55
05-01,-0.5094000000000001,1052.9298000000001,2.1224810664577376e-07,-3.0,42.0,-21.395,-0.589,44.827,23.432
05-02,-0.5742541666666666,1184.02070625,1.2885581046617745e-08,-3.0,42.0,-24.119,-0.66,47.572,23.453
05-03,-0.7075000000000008,1450.3042500000015,1.758285073094612e-09,-3.0,42.0,-29.715,-0.799,50.162,20.447
05-04,-0.5993535714285715,1234.2069660714287,7.669166304236086e-07,-3.0,42.0,-25.173,-0.646,48.086,22.913
05-05,-0.41361538461538455,862.1159615384614,0.00277109678524301,-3.0,42.0,-17.372,-0.423,43.571,26.199
05-06,-0.31129999999999997,664.32835,0.008175189966168839,-3.0,42.0,-13.075,-0.298,48.266,35.191
05-07,-0.28300000000000125,611.7045000000026,0.008618305813453908,-3.0,42.0,-11.886,-0.261,51.648,39.762
05-08,-0.30760869565217386,657.7965869565217,0.0010103127096228182,-3.0,42.0,-12.92,-0.279,49.039,36.119
05-09,-0.3113000000000002,663.7623500000004,0.0005665142609252438,-3.0,42.0,-13.075,-0.285,47.7,34.625
05-10,-0.36789999999999984,777.6415499999997,5.5157786234216744e-05,-3.0,42.0,-15.451,-0.328,49.567,34.116
05-11,-0.3930555555555557,831.3360833333336,0.00047597472341975866,-3.0,42.0,-16.508,-0.346,53.479,36.971
05-12,-0.3944848484848485,832.9204545454545,0.0014389071325395797,-3.0,42.0,-16.568,-0.339,52.235,35.667
05-13,-0.32768421052631574,699.4940789473684,0.03714387120123108,-2.0,42.0,-13.763,-0.279,51.007,37.244
05-14,-0.23246428571428573,515.7523392857144,0.09068934728741396,-1.0,42.0,-9.764,-0.194,55.706,45.942
05-15,-0.14823809523809522,351.87007142857135,0.21959139349141843,-0.0,42.0,-6.226,-0.12,58.507,52.281
05-16,-0.1340526315789472,324.9212368421049,0.3161960517975744,-0.0,42.0,-5.63,-0.105,59.631,54.001
05-17,-0.3122758620689654,678.7315862068964,0.029511520764240018,-2.0,42.0,-13.116,-0.234,60.738,47.622
05-18,-0.4245000000000001,902.5577500000003,0.0008538225924294984,-3.0,42.0,-17.829,-0.32,62.472,44.643
05-19,-0.5020967741935484,1054.3165,0.00044144988368510774,-3.0,42.0,-21.088,-0.373,60.667,39.579
05-20,-0.6721249999999994,1393.7219374999988,1.8254590563593354e-06,-3.0,42.0,-28.23,-0.488,63.587,35.357
05-21,-0.9554619047619047,1963.7915785714283,4.196643033083092e-14,-3.0,42.0,-40.129,-0.662,72.932,32.803
05-22,-1.0883371428571431,2225.9381171428577,0.0,-3.0,42.0,-45.71,-0.748,72.119,26.409
05-23,-1.1461499999999998,2341.2519249999996,0.0,-3.0,42.0,-48.138,-0.79,73.021,24.883
05-24,-1.0676818181818184,2184.071795454546,2.2737367544323206e-13,-3.0,42.0,-44.842,-0.74,71.129,26.287
05-25,-0.9538148148148148,1953.5647222222221,4.003321452117348e-08,-3.0,42.0,-40.06,-0.683,65.965,25.905
05-26,-0.932235294117647,1907.5864705882352,6.193067235837901e-05,-3.0,42.0,-39.154,-0.679,62.693,23.539
05-27,-1.0231538461538463,2092.7741153846155,1.2731484141159655e-05,-3.0,42.0,-42.973,-0.725,67.953,24.98
05-28,-0.9383684210526316,1926.924657894737,4.688102224004176e-05,-3.0,42.0,-39.412,-0.643,69.894,30.482
05-29,-0.789004,1624.591498,0.00019527035973432305,-3.0,42.0,-33.139,-0.558,63.153,30.014
05-30,-0.7428750000000006,1533.9130625000012,0.0003252398010833435,-3.0,42.0,-31.2,-0.539,63.763,32.563
05-31,-0.6966153846153844,1440.0019615384613,5.908184753145029e-05,-3.0,42.0,-29.258,-0.53,61.4,32.142
06-01,-0.5325545454545453,1111.8208136363633,0.0003148238529773195,-3.0,42.0,-22.367,-0.41,57.895,35.528
06-02,-0.4564516129032258,962.0585,0.001278835574003434,-3.0,42.0,-19.171,-0.351,58.741,39.57
06-03,-0.45987500000000026,967.0640625000004,0.0008413880153810283,-3.0,42.0,-19.314,-0.358,56.971,37.657
06-04,-0.4244999999999998,898.1712499999996,0.019085414017269375,-2.0,42.0,-17.829,-0.338,58.086,40.257
06-05,-0.43282352941176494,910.569147058824,0.011367222376143626,-2.0,42.0,-18.178,-0.339,54.011,35.833
06-06,-0.5070416666666668,1058.4023125000003,0.008914271010247443,-3.0,42.0,-21.296,-0.397,54.967,33.671
06-07,-0.5719578947368423,1184.8063105263163,0.00508398787359976,-3.0,42.0,-24.023,-0.443,52.902,28.879
06-08,-0.6689090909090908,1378.235727272727,0.0017010879760455122,-3.0,42.0,-28.095,-0.541,54.465,26.37
06-09,-0.6997818181818182,1439.1167454545453,0.0033347089807400643,-3.0,42.0,-29.391,-0.589,54.249,24.858
06-10,-0.6748461538461535,1391.097384615384,0.00415846760978722,-3.0,42.0,-28.344,-0.605,55.577,27.233
06-11,-0.6367499999999993,1313.5091249999987,0.011280012523279703,-2.0,42.0,-26.744,-0.585,53.381,26.637
06-12,-0.6174545454545456,1271.673363636364,0.012992299049239708,-2.0,42.0,-25.933,-0.57,49.731,23.798
06-13,-0.6288888888888893,1295.809833333334,0.009348693162430033,-3.0,42.0,-26.414,-0.591,51.239,24.825
06-14,-0.5886400000000002,1211.6531800000002,0.004882565305815545,-3.0,42.0,-24.723,-0.576,46.735,22.012
06-15,-0.6064285714285714,1247.5044285714284,0.0006967337999477241,-3.0,42.0,-25.47,-0.604,47.382,21.912
06-16,-0.5626705882352941,1159.0198411764707,0.0005154193929668427,-3.0,42.0,-23.632,-0.565,45.495,21.863
06-17,-0.5296142857142857,1092.3577642857142,0.00059855168577716,-3.0,42.0,-22.244,-0.534,44.251,22.007
06-18,-0.48109999999999997,994.3629499999998,0.0006384644736809886,-3.0,42.0,-20.206,-0.497,42.266,22.06
06-19,-0.5046833333333335,1038.9708250000003,0.00025423649854539043,-3.0,42.0,-21.197,-0.543,40.203,19.006
06-20,-0.43939473684210534,909.6997763157896,0.0002881373962111411,-3.0,42.0,-18.455,-0.494,40.138,21.683
06-21,-0.43016000000000004,891.09342,0.00018989889015896821,-3.0,42.0,-18.067,-0.499,39.807,21.74
06-22,-0.39619999999999983,822.0159499999996,0.00035450110241286303,-3.0,42.0,-16.64,-0.472,37.936,21.296
06-23,-0.38966923076923077,807.0332769230769,0.00041785179640019265,-3.0,42.0,-16.366,-0.489,35.878,19.512
06-24,-0.4358200000000002,896.8071900000004,0.0002659088722760661,-3.0,42.0,-18.304,-0.575,34.319,16.015
06-25,-0.4245000000000001,872.5031500000002,0.0004657642045007293,-3.0,42.0,-17.829,-0.577,32.418,14.589
06-26,-0.3712294117647059,763.3425588235294,0.0008203291740449536,-3.0,42.0,-15.592,-0.521,28.68,13.088
06-27,-0.2947916666666666,608.0573374999999,0.004116434119219914,-3.0,42.0,-12.382,-0.435,24.665,12.283
06-28,-0.3207333333333333,658.7108,0.000716743820584842,-3.0,42.0,-13.471,-0.499,23.98,10.509
06-29,-0.36224000000000006,743.1749800000001,6.6056111718282295e-06,-3.0,42.0,-15.214,-0.571,26.302,11.088
06-30,-0.32262,661.77569,7.443667107676077e-05,-3.0,42.0,-13.55,-0.516,23.311,9.761
07-01,-0.2938846153846154,603.0457884615385,0.000565440919262139,-3.0,42.0,-12.343,-0.488,21.448,9.105
07-02,-0.24257142857142863,499.83662142857156,0.0013701738535472074,-3.0,42.0,-10.188,-0.431,19.788,9.6
07-03,-0.19810000000000016,409.31705000000034,0.00195884052551909,-3.0,42.0,-8.32,-0.37,17.277,8.957
07-04,-0.15341578947368417,319.4049710526315,0.008081590948685546,-3.0,42.0,-6.443,-0.305,15.795,9.352
07-05,-0.15093333333333328,313.7054999999999,0.018743173269676117,-2.0,42.0,-6.339,-0.327,15.008,8.669
07-06,-0.10376666666666663,218.40524999999994,0.03745833790985831,-2.0,42.0,-4.358,-0.237,13.051,8.693
07-07,-0.09197499999999997,193.86561249999994,0.024458389253670942,-2.0,42.0,-3.863,-0.215,11.847,7.984
07-08,-0.1024655172413794,215.01120172413812,0.019723122955558114,-2.0,42.0,-4.304,-0.238,12.232,7.928
07-09,-0.09578461538461536,201.6668884615384,0.0027806334645432695,-3.0,42.0,-4.023,-0.227,12.109,8.086
07-10,-0.06530769230769232,139.90758076923078,0.01962070879989941,-2.0,42.0,-2.743,-0.162,10.664,7.921
07-11,-0.037007692307692346,81.89258076923085,0.1321402043724782,-0.0,42.0,-1.554,-0.099,8.654,7.1
07-12,-0.03908095238095236,86.02391428571424,0.06116444173826574,-1.0,42.0,-1.642,-0.11,8.683,7.041
07-13,-0.04402222222222226,96.3709333333334,0.07994209136252417,-1.0,42.0,-1.849,-0.128,9.251,7.402
07-14,-0.04527999999999999,98.46135999999997,0.10876076634550103,-0.0,42.0,-1.902,-0.139,8.852,6.95
07-15,-0.03234285714285713,72.66429285714283,0.1595936890708609,-0.0,42.0,-1.359,-0.105,8.658,7.299
07-16,-0.02201111111111103,52.0201166666665,0.33189275429146425,-0.0,42.0,-0.924,-0.077,8.46,7.536
07-17,-0.035131034482758644,78.1826534482759,0.05274102624033894,-1.0,42.0,-1.475,-0.128,8.658,7.183
07-18,-0.03001515151515154,67.58554545454551,0.09495440118868603,-1.0,42.0,-1.261,-0.114,8.186,6.925
07-19,-0.01591874999999998,39.34319062499996,0.4109749697363232,-0.0,42.0,-0.669,-0.063,7.84,7.171
07-20,-0.004244999999999966,15.944927499999931,0.8792896185087808,-0.0,42.0,-0.178,-0.017,7.544,7.366
07-21,-0.007861111111111145,23.231941666666735,0.6160290153321442,-0.0,42.0,-0.33,-0.032,7.675,7.345
07-22,-0.018009090909090898,43.48037727272725,0.3736996963071524,-0.0,42.0,-0.756,-0.076,7.84,7.084
07-23,-0.01886666666666664,45.06774999999995,0.2508139025589342,-0.0,42.0,-0.793,-0.082,7.731,6.938
07-24,-0.01787368421052631,43.09643157894735,0.2110036083735065,-0.0,42.0,-0.75,-0.08,7.724,6.974
07-25,-0.021769230769230728,51.12612692307684,0.1365154673261344,-0.0,42.0,-0.914,-0.1,8.045,7.131
07-26,-0.021224999999999977,49.85398749999995,0.030149663577474062,-2.0,42.0,-0.892,-0.099,7.85,6.958
07-27,-0.024903999999999975,57.054497999999946,0.01799986008370924,-2.0,42.0,-1.045,-0.12,7.769,6.724
07-28,-0.006702631578947407,20.47691184210534,0.5643174731646745,-0.0,42.0,-0.281,-0.033,7.212,6.931
07-29,-0.008085714285714297,23.284835714285737,0.4296366494841939,-0.0,42.0,-0.339,-0.042,7.283,6.944
07-30,-0.014894736842105282,36.87117631578951,0.07657716823456129,-1.0,42.0,-0.625,-0.077,7.394,6.769
07-31,-0.010290909090909168,27.679972727272883,0.2532680521229844,-0.0,42.0,-0.432,-0.053,7.314,6.882
08-01,-0.017182142857142844,41.458994642857114,0.031401228563948225,-2.0,42.0,-0.722,-0.09,7.456,6.734
08-02,-0.016722727272727257,40.45549318181815,0.006419959040306011,-3.0,42.0,-0.702,-0.092,7.361,6.659
08-03,-0.010426315789473646,27.908268421052554,0.042115844409187364,-2.0,42.0,-0.438,-0.059,7.275,6.837
08-04,-0.00849000000000002,23.93755500000004,0.11085840809001124,-0.0,42.0,-0.357,-0.049,7.136,6.779
08-05,-0.003930555555555548,14.736045833333318,0.6743798223427075,-0.0,42.0,-0.165,-0.023,6.957,6.792
08-06,-0.010290909090909168,27.481872727272883,0.3171685822659436,-0.0,42.0,-0.432,-0.06,7.116,6.684
08-07,-0.016171428571428566,39.18337142857141,0.0710478236908596,-1.0,42.0,-0.679,-0.097,7.18,6.501
08-08,-0.012381249999999983,31.746409374999963,0.16893794394758865,-0.0,42.0,-0.52,-0.075,7.244,6.724
08-09,-0.007718181818181836,22.30940454545458,0.4030113624144689,-0.0,42.0,-0.324,-0.047,7.035,6.711
08-10,-0.01238125000000001,31.61905937500002,0.14214945402092782,-0.0,42.0,-0.52,-0.076,7.117,6.597
08-11,-0.014150000000000018,35.226425000000035,0.07896895418953864,-1.0,42.0,-0.595,-0.086,7.224,6.629
08-12,-0.016171428571428566,39.28242142857142,0.07274837755972152,-1.0,42.0,-0.679,-0.1,7.279,6.6
08-13,-0.014637931034482762,36.07469310344828,0.056789393583023484,-1.0,42.0,-0.615,-0.093,7.106,6.491
08-14,-0.017873684210526358,42.572881578947445,0.022660705974913542,-2.0,42.0,-0.751,-0.112,7.201,6.45
08-15,-0.0103766666666667,27.51184500000007,0.16434087564248,-0.0,42.0,-0.435,-0.066,6.976,6.541
08-16,-0.012485294117647061,31.7138955882353,0.1492101060065829,-0.0,42.0,-0.524,-0.08,7.005,6.481
08-17,-0.0027387096774193326,12.324649999999956,0.7347887674318134,-0.0,42.0,-0.115,-0.018,6.905,6.79
08-18,-0.02122500000000001,49.17478750000002,0.0052444508140538915,-3.0,42.0,-0.892,-0.138,7.171,6.279
08-19,-0.028300000000000002,63.3637,0.0263354481739293,-2.0,42.0,-1.189,-0.185,7.358,6.169
08-20,-0.025802941176470588,58.32838088235294,0.07809231537644723,-1.0,42.0,-1.083,-0.168,7.264,6.181
08-21,-0.021561904761904713,49.77767857142847,0.049842175436402014,-2.0,42.0,-0.906,-0.142,7.107,6.201
08-22,-0.01347619047619045,33.666892857142805,0.3027916340024548,-0.0,42.0,-0.566,-0.089,6.998,6.432
08-23,-0.01179166666666672,30.3269875000001,0.19290331645160075,-0.0,42.0,-0.495,-0.078,6.991,6.496
08-24,-0.016508333333333347,39.72966250000003,0.09307370297658002,-1.0,42.0,-0.694,-0.108,7.06,6.366
08-25,-0.01912162162162161,45.03983243243241,0.008796667177677797,-3.0,42.0,-0.803,-0.126,7.198,6.395
08-26,-0.019456249999999953,45.7089218749999,0.05463063916558242,-1.0,42.0,-0.817,-0.127,7.205,6.388
08-27,-0.0070749999999999424,20.896012499999884,0.2651828509315646,-0.0,42.0,-0.298,-0.046,6.895,6.597
08-28,-0.007256410256410266,21.258742307692327,0.3467815347995815,-0.0,42.0,-0.304,-0.048,6.898,6.594
08-29,-0.005826470588235299,18.328827941176478,0.44845809819760585,-0.0,42.0,-0.244,-0.039,6.798,6.554
