,mean,slp,chg,pvalue
307,0.0,0.0,0.0,0.02
308,0.0,0.0,0.0,0.021
309,0.0,0.0,0.0,0.024
310,0.0,0.0,0.0,0.024
311,0.0,0.0,0.0,0.024
312,0.0,0.0,0.0,0.021
313,0.0,0.0,0.0,0.022
314,0.0,0.0,0.0,0.038
315,0.0,0.0,0.0,0.055
316,0.0,0.0,0.0,0.052
317,0.0,0.0,0.0,0.029
318,0.0,0.0,0.0,0.028
319,0.0,0.0,0.0,0.032
320,0.0,0.0,0.0,0.03
321,0.0,0.0,0.0,0.029
322,0.0,0.0,0.0,0.027
323,0.0,0.0,0.0,0.027
324,0.0,0.0,0.0,0.027
325,0.0,0.0,0.0,0.025
326,0.0,0.0,0.0,0.026
327,0.0,0.0,0.0,0.024
328,0.0,0.0,0.0,0.023
329,0.0,0.0,0.0,0.023
330,0.0,0.0,0.0,0.024
331,0.0,0.0,0.0,0.026
332,0.0,0.0,0.0,0.028
333,0.0,0.0,0.0,0.022
334,0.0,0.0,0.0,0.023
335,0.0,0.0,0.0,0.048
336,0.0,0.0,0.0,0.054
337,0.0,0.0,0.0,0.044
338,0.0,0.0,0.0,0.03
339,0.0,0.0,0.0,0.029
340,0.0,0.0,0.0,0.073
341,0.0,0.0,0.0,0.078
342,0.0,0.0,0.0,0.041
343,0.0,0.0,0.0,0.051
344,0.0,0.0,0.0,0.089
345,0.0,0.0,0.0,0.09
346,0.0,0.0,0.0,0.104
347,0.0,0.0,0.0,0.097
348,0.0,0.0,0.0,0.104
349,0.0,0.0,0.0,0.098
350,0.0,0.0,0.0,0.1
351,0.0,0.0,0.0,0.089
352,0.0,0.0,0.0,0.082
353,0.0,0.0,0.0,0.078
354,0.0,0.0,0.0,0.083
355,0.0,0.0,0.0,0.091
356,0.0,0.0,0.0,0.093
357,0.0,0.0,0.0,0.086
358,0.0,0.0,0.0,0.091
359,0.0,0.0,0.0,0.069
360,0.0,0.0,0.0,0.069
361,0.0,0.0,0.0,0.075
362,0.0,0.0,0.0,0.061
363,0.0,0.0,0.0,0.05
364,0.0,0.0,0.0,0.045
