,mean,slp,chg,pvalue
03-15,382.05,3.73,156.68,0.008
03-16,376.39,4.091,171.818,0.012
03-17,350.92,1.91,80.241,0.24
03-18,376.39,0.314,13.206,0.847
03-19,376.39,-0.047,-1.996,0.985
03-20,316.96,0.566,23.772,0.82
03-21,328.28,0.834,35.036,0.583
03-22,308.47,1.146,48.12,0.689
03-23,285.83,0.953,40.032,0.592
03-24,257.25,0.69,28.996,0.457
03-25,227.53,0.135,5.66,0.857
03-26,225.83,0.8,33.582,0.617
03-27,277.91,1.627,68.328,0.211
03-28,265.17,1.498,62.926,0.271
03-29,266.87,1.441,60.518,0.231
03-30,288.66,2.51,105.42,0.113
03-31,305.64,3.113,130.754,0.076
04-01,281.3,3.163,132.844,0.091
04-02,275.92,1.936,81.326,0.245
04-03,283.0,0.798,33.524,0.716
04-04,234.32,0.166,6.992,0.89
04-05,223.57,-0.66,-27.72,0.655
04-06,242.53,-0.393,-16.508,0.831
04-07,215.65,0.0,0.0,1.0
04-08,225.83,0.647,27.18,0.793
04-09,235.74,0.142,5.95,0.911
04-10,288.66,-0.129,-5.402,0.898
04-11,336.77,-0.666,-27.968,0.254
04-12,342.43,-1.638,-68.814,0.091
04-13,314.13,-1.509,-63.392,0.054
04-14,285.83,-1.787,-75.07,0.007
04-15,285.83,-2.088,-87.675,0.047
04-16,288.66,-2.977,-125.036,0.002
04-17,276.49,-3.459,-145.274,0.0
04-18,241.96,-3.538,-148.575,0.0
04-19,228.95,-3.122,-131.104,0.0
04-20,217.06,-2.201,-92.446,0.06
04-21,206.87,-1.226,-51.504,0.263
04-22,232.91,-1.213,-50.94,0.242
04-23,225.83,-1.155,-48.51,0.129
04-24,207.72,-1.351,-56.746,0.077
04-25,189.04,-0.971,-40.77,0.056
04-26,179.99,-0.344,-14.43,0.571
04-27,168.1,-0.027,-1.152,0.933
04-28,164.99,-0.184,-7.708,0.926
04-29,189.33,-0.174,-7.302,0.806
04-30,202.91,0.971,40.8,0.211
05-01,194.42,1.817,76.308,0.12
05-02,196.401,1.273,53.487,0.062
05-03,203.19,1.415,59.43,0.002
05-04,189.04,1.579,66.332,0.001
05-05,184.52,1.512,63.498,0.013
05-06,183.67,1.142,47.955,0.15
05-07,162.16,0.849,35.674,0.173
05-08,168.1,0.769,32.28,0.112
05-09,162.16,1.459,61.288,0.0
05-10,154.8,1.572,66.034,0.011
05-11,160.46,2.011,84.464,0.0
05-12,161.03,3.903,163.922,0.0
05-13,176.31,3.422,143.716,0.0
05-14,165.27,3.424,143.808,0.0
05-15,167.54,2.387,100.252,0.0
05-16,163.29,2.525,106.066,0.0
05-17,155.65,2.287,96.046,0.0
05-18,157.91,3.113,130.744,0.0
05-19,155.93,2.642,110.95,0.0
05-20,194.42,2.183,91.695,0.001
05-21,195.55,1.946,81.716,0.014
05-22,194.99,2.202,92.494,0.011
05-23,178.29,1.7,71.4,0.044
05-24,184.23,1.102,46.288,0.084
05-25,204.04,0.902,37.892,0.016
05-26,201.5,0.16,6.734,0.791
05-27,191.02,0.243,10.2,0.553
05-28,179.99,0.212,8.914,0.538
05-29,174.61,0.283,11.88,0.649
05-30,186.21,0.074,3.128,0.881
05-31,203.48,0.885,37.17,0.149
06-01,211.97,1.235,51.85,0.029
06-02,232.06,1.016,42.668,0.219
06-03,196.4,0.295,12.39,0.39
06-04,203.76,0.626,26.31,0.518
06-05,218.48,1.046,43.914,0.104
06-06,226.12,0.132,5.544,0.802
06-07,215.65,-0.044,-1.864,1.0
06-08,194.7,0.166,6.992,0.912
06-09,196.68,-0.142,-5.95,0.769
06-10,181.97,0.05,2.1,0.885
06-11,225.55,1.25,52.482,0.008
06-12,247.91,1.078,45.28,0.05
06-13,213.38,1.509,63.392,0.063
06-14,259.51,1.227,51.52,0.333
06-15,232.63,1.082,45.446,0.304
06-16,206.31,0.65,27.3,0.449
06-17,175.46,0.245,10.304,0.761
06-18,157.91,0.245,10.304,0.707
06-19,161.31,0.197,8.286,0.79
06-20,164.99,0.37,15.54,0.563
06-21,148.01,1.236,51.926,0.262
06-22,165.27,2.264,95.082,0.041
06-23,159.05,2.444,102.632,0.009
06-24,174.61,2.83,118.86,0.018
06-25,166.4,2.66,111.72,0.001
06-26,155.37,2.202,92.466,0.0
06-27,157.35,3.046,127.94,0.0
06-28,159.89,3.856,161.962,0.0
06-29,180.84,2.903,121.936,0.0
06-30,152.54,2.26,94.92,0.0
07-01,149.42,1.991,83.625,0.01
07-02,134.14,1.308,54.93,0.02
07-03,118.01,1.061,44.572,0.06
07-04,132.16,0.142,5.956,0.828
07-05,138.95,0.212,8.914,0.531
07-06,121.12,0.679,28.532,0.095
07-07,104.14,0.599,25.176,0.092
07-08,109.52,0.849,35.644,0.038
07-09,106.41,0.971,40.8,0.052
07-10,103.58,0.557,23.402,0.183
07-11,105.28,0.183,7.668,0.496
07-12,107.26,0.112,4.684,0.708
07-13,102.45,0.25,10.5,0.641
07-14,95.09,0.028,1.186,0.91
07-15,89.71,0.231,9.698,0.56
07-16,90.84,0.039,1.622,0.889
07-17,90.84,-0.068,-2.868,0.798
07-18,99.62,0.302,12.702,0.338
07-19,85.47,0.34,14.266,0.321
07-20,90.56,0.28,11.76,0.227
07-21,85.18,0.1,4.188,0.742
07-22,82.64,0.011,0.452,0.981
07-23,87.16,0.443,18.59,0.177
07-24,79.52,0.357,15.01,0.388
07-25,84.9,0.518,21.77,0.155
07-26,91.98,0.524,22.012,0.196
07-27,84.9,0.121,5.1,0.944
07-28,84.62,-0.228,-9.568,0.598
07-29,82.07,-0.229,-9.638,0.477
07-30,83.48,-0.336,-14.122,0.239
07-31,76.98,-0.373,-15.68,0.23
08-01,71.88,-0.283,-11.884,0.283
08-02,74.71,-0.283,-11.89,0.284
08-03,75.56,-0.319,-13.388,0.065
08-04,70.75,-0.121,-5.1,0.735
08-05,73.01,0.0,0.0,0.906
08-06,72.73,-0.241,-10.101,0.221
08-07,70.75,-0.467,-19.614,0.033
08-08,69.9,-0.454,-19.068,0.005
08-09,68.49,-0.284,-11.928,0.133
08-10,64.24,-0.197,-8.254,0.35
08-11,71.03,-0.021,-0.886,0.865
08-12,65.66,-0.14,-5.88,0.31
08-13,69.62,-0.009,-0.392,1.0
08-14,66.5,0.0,0.0,0.974
08-15,69.05,0.011,0.452,0.949
08-16,65.94,0.14,5.88,0.543
08-17,62.54,0.102,4.284,0.338
08-18,61.41,0.141,5.932,0.272
08-19,62.83,0.177,7.428,0.342
08-20,57.73,0.336,14.094,0.104
08-21,58.86,0.248,10.395,0.199
08-22,58.86,0.46,19.32,0.003
08-23,64.81,0.554,23.275,0.0
08-24,65.37,0.456,19.156,0.001
08-25,65.66,0.283,11.89,0.12
08-26,59.71,0.335,14.05,0.124
08-27,69.05,0.093,3.894,0.815
08-28,71.03,0.0,0.0,0.951
08-29,67.07,-0.052,-2.176,0.615
08-30,63.11,-0.087,-3.65,0.69
08-31,61.98,-0.023,-0.98,0.701
09-01,63.11,-0.081,-3.39,0.813
09-02,57.73,0.01,0.42,0.963
09-03,56.88,-0.069,-2.882,0.731
09-04,55.47,-0.066,-2.786,0.658
09-05,51.79,0.0,0.0,1.0
09-06,50.09,0.077,3.246,0.574
09-07,49.81,0.047,1.978,0.693
09-08,47.26,0.185,7.778,0.113
09-09,46.7,0.176,7.402,0.006
09-10,46.98,0.149,6.276,0.055
09-11,44.43,0.195,8.206,0.101
09-12,52.07,0.165,6.91,0.377
09-13,53.49,0.131,5.492,0.379
09-14,52.07,0.176,7.386,0.281
09-15,47.83,0.115,4.824,0.367
09-16,50.37,0.05,2.115,0.775
09-17,55.47,-0.257,-10.806,0.085
09-18,54.9,-0.315,-13.248,0.064
09-19,56.6,-0.284,-11.928,0.083
09-20,65.66,-0.221,-9.28,0.053
09-21,59.15,-0.165,-6.93,0.111
09-22,56.88,-0.167,-7.026,0.31
09-23,54.9,-0.188,-7.886,0.092
09-24,57.17,-0.083,-3.496,0.594
09-25,59.43,0.013,0.56,0.914
09-26,59.43,0.05,2.1,0.648
09-27,61.41,-0.029,-1.197,0.884
09-28,60.0,-0.05,-2.1,0.619
09-29,61.13,-0.083,-3.484,0.729
09-30,58.86,-0.13,-5.46,0.441
10-01,55.75,-0.043,-1.784,0.68
10-02,58.02,-0.28,-11.76,0.013
10-03,63.68,0.091,3.814,0.206
10-04,66.5,0.076,3.178,0.59
10-05,65.37,0.088,3.702,0.249
10-06,67.92,0.145,6.096,0.092
10-07,69.05,0.138,5.794,0.222
10-08,69.62,0.321,13.468,0.011
10-09,68.49,0.36,15.12,0.0
10-10,70.47,0.282,11.865,0.075
10-11,68.77,0.236,9.912,0.06
10-12,72.73,0.129,5.436,0.386
10-13,65.37,0.209,8.784,0.041
10-14,64.24,0.26,10.936,0.004
10-15,64.24,0.134,5.608,0.213
10-16,62.83,0.108,4.52,0.342
10-17,69.9,0.152,6.396,0.368
10-18,73.3,0.075,3.138,0.543
10-19,83.48,0.079,3.334,0.568
10-20,92.54,-0.016,-0.692,0.873
10-21,96.79,0.044,1.864,0.761
10-22,84.9,0.185,7.76,0.075
10-23,89.71,0.204,8.586,0.085
10-24,99.9,0.446,18.72,0.004
10-25,96.79,0.51,21.42,0.01
10-26,99.05,0.436,18.31,0.099
10-27,95.94,0.566,23.788,0.016
10-28,94.8,0.348,14.636,0.323
10-29,93.39,0.359,15.064,0.042
10-30,86.6,0.298,12.495,0.066
10-31,83.48,0.345,14.48,0.074
11-01,94.24,0.716,30.068,0.028
11-02,100.75,0.889,37.35,0.11
11-03,107.82,0.557,23.402,0.076
11-04,108.96,0.485,20.36,0.151
11-05,104.71,0.59,24.798,0.014
11-06,102.16,0.85,35.7,0.002
11-07,103.3,0.807,33.896,0.006
11-08,97.92,0.867,36.408,0.015
11-09,100.46,0.742,31.152,0.077
11-10,100.18,0.319,13.388,0.287
11-11,101.03,0.118,4.952,0.417
11-12,104.14,0.084,3.53,0.894
11-13,116.31,-0.238,-10.014,0.55
11-14,115.18,-0.509,-21.388,0.161
11-15,113.48,-0.468,-19.66,0.194
11-16,109.8,-0.117,-4.91,0.701
11-17,108.67,-0.176,-7.372,0.573
11-18,100.75,0.167,7.026,0.51
11-19,100.75,-0.104,-4.376,0.569
11-20,106.12,0.133,5.584,0.707
11-21,116.88,0.009,0.38,1.0
11-22,127.07,-0.229,-9.638,0.311
11-23,118.58,-0.644,-27.032,0.074
11-24,128.76,-0.566,-23.768,0.101
11-25,131.88,-0.129,-5.402,0.679
11-26,145.74,0.148,6.22,0.745
11-27,158.48,-0.035,-1.488,0.971
11-28,155.93,-0.462,-19.418,0.364
11-29,162.44,-0.865,-36.342,0.031
11-30,179.42,-1.627,-68.355,0.005
12-01,181.97,-1.184,-49.712,0.035
12-02,184.23,-1.263,-53.05,0.184
12-03,171.22,-0.826,-34.708,0.145
12-04,167.25,-0.531,-22.286,0.043
12-05,146.88,-0.666,-27.968,0.027
12-06,126.22,-0.77,-32.34,0.001
12-07,143.76,-0.749,-31.45,0.003
12-08,142.63,-0.85,-35.7,0.001
12-09,138.95,-1.404,-58.952,0.0
12-10,145.18,-1.733,-72.792,0.0
12-11,138.95,-1.509,-63.392,0.0
12-12,134.14,-0.764,-32.088,0.039
12-13,141.78,-0.712,-29.914,0.041
12-14,144.05,-0.566,-23.772,0.155
12-15,133.86,-0.707,-29.714,0.06
12-16,139.52,-1.306,-54.858,0.0
12-17,140.65,-1.374,-57.694,0.0
12-18,134.14,-0.978,-41.064,0.002
12-19,148.57,-0.938,-39.375,0.002
12-20,141.5,-0.818,-34.346,0.026
12-21,141.22,-0.66,-27.72,0.031
12-22,135.84,-0.553,-23.22,0.242
12-23,129.9,-0.449,-18.876,0.494
12-24,134.71,-0.551,-23.134,0.449
12-25,156.22,-1.15,-48.314,0.105
12-26,161.31,-0.786,-33.016,0.282
12-27,160.18,0.772,32.416,0.484
12-28,173.76,2.547,106.995,0.168
12-29,181.4,1.332,55.934,0.499
12-30,189.61,1.011,42.46,0.361
12-31,215.08,1.902,79.894,0.019
