,mean,slp,chg,pvalue
06-20,7.02,0.003,0.126,0.866
06-21,6.48,-0.006,-0.256,0.825
06-22,6.42,-0.002,-0.074,0.946
06-23,6.99,0.032,1.334,0.128
06-24,6.93,0.013,0.534,0.738
06-25,7.44,0.008,0.316,0.632
06-26,7.7,-0.007,-0.28,0.679
06-27,7.5,0.004,0.18,0.883
06-28,7.22,-0.014,-0.592,0.288
06-29,7.02,-0.019,-0.798,0.23
06-30,7.44,-0.013,-0.536,0.437
07-01,7.84,-0.011,-0.476,0.617
07-02,7.5,0.014,0.594,0.317
07-03,7.05,0.0,0.0,1.0
07-04,7.05,0.006,0.232,0.815
07-05,6.62,0.001,0.06,0.895
07-06,6.23,-0.001,-0.054,0.93
07-07,5.83,-0.005,-0.21,0.817
07-08,5.8,0.006,0.262,0.682
07-09,5.8,0.0,0.0,0.935
07-10,5.58,0.01,0.434,0.526
07-11,5.46,0.011,0.478,0.437
07-12,5.6,0.037,1.54,0.002
07-13,5.659,0.024,1.015,0.029
07-14,5.55,0.028,1.188,0.146
07-15,5.52,0.014,0.588,0.379
07-16,5.32,0.016,0.686,0.25
07-17,5.49,0.0,0.0,1.0
07-18,5.6,0.006,0.238,0.729
07-19,5.09,0.02,0.84,0.197
07-20,4.84,0.037,1.544,0.007
07-21,4.7,0.037,1.55,0.001
07-22,4.75,0.02,0.84,0.047
07-23,5.15,0.012,0.5,0.245
07-24,4.92,0.007,0.302,0.52
07-25,5.01,0.004,0.18,0.829
07-26,4.81,0.007,0.31,0.794
07-27,4.81,-0.002,-0.09,0.896
07-28,5.07,-0.019,-0.814,0.22
07-29,4.87,0.004,0.158,0.769
07-30,4.61,-0.003,-0.146,0.705
07-31,4.98,-0.005,-0.21,0.683
08-01,4.87,-0.008,-0.346,0.842
08-02,5.01,-0.017,-0.7,0.155
08-03,4.75,-0.01,-0.434,0.339
08-04,4.78,0.004,0.158,0.804
08-05,4.53,0.004,0.186,0.797
08-06,4.5,-0.009,-0.385,0.346
08-07,5.07,0.01,0.42,0.402
08-08,4.95,0.025,1.05,0.098
08-09,4.7,0.011,0.446,0.487
08-10,4.56,0.017,0.696,0.227
08-11,4.87,0.02,0.84,0.082
08-12,4.61,0.006,0.245,0.497
08-13,5.04,-0.001,-0.05,1.0
08-14,4.67,0.015,0.63,0.131
08-15,4.61,0.028,1.18,0.148
08-16,4.39,0.02,0.84,0.118
08-17,4.27,0.007,0.312,0.553
08-18,4.16,0.022,0.922,0.116
08-19,5.12,0.015,0.616,0.303
08-20,4.78,0.026,1.096,0.085
08-21,4.64,0.038,1.596,0.086
08-22,4.44,0.02,0.84,0.215
08-23,4.24,0.021,0.892,0.093
08-24,4.44,0.013,0.552,0.22
08-25,4.27,0.0,0.0,0.976
08-26,4.13,0.0,0.0,1.0
08-27,3.96,0.014,0.578,0.304
08-28,4.08,0.009,0.378,0.538
08-29,3.68,0.008,0.315,0.657
08-30,3.88,0.004,0.18,0.421
08-31,4.53,0.029,1.2,0.012
09-01,4.7,0.009,0.378,0.775
09-02,4.64,0.004,0.178,0.839
09-03,4.44,-0.002,-0.094,0.874
09-04,4.39,-0.035,-1.491,0.001
09-05,4.61,-0.021,-0.886,0.03
09-06,4.61,-0.017,-0.706,0.057
09-07,4.5,-0.014,-0.57,0.246
09-08,4.27,-0.001,-0.04,0.899
09-09,3.99,0.002,0.074,0.813
09-10,3.79,0.0,0.0,0.915
09-11,3.76,-0.006,-0.246,0.441
09-12,4.19,0.012,0.49,0.228
09-13,4.1,0.005,0.218,0.532
09-14,4.08,0.0,0.0,0.978
09-15,3.99,0.004,0.168,0.717
09-16,3.85,0.0,0.0,0.96
09-17,3.82,0.013,0.532,0.276
09-18,3.79,0.01,0.42,0.415
09-19,3.74,0.025,1.05,0.093
09-20,3.82,0.021,0.876,0.266
09-21,4.5,0.018,0.75,0.385
09-22,4.22,0.01,0.406,0.395
09-23,3.96,0.012,0.483,0.456
09-24,4.67,0.012,0.49,0.586
09-25,4.41,0.015,0.646,0.29
09-26,4.41,0.01,0.42,0.376
09-27,4.22,0.02,0.84,0.255
09-28,4.27,0.02,0.854,0.231
09-29,4.73,0.008,0.324,0.778
09-30,5.12,0.001,0.044,0.931
10-01,4.33,0.002,0.096,0.891
10-02,5.04,0.014,0.6,0.213
10-03,5.07,0.021,0.878,0.022
10-04,5.04,0.015,0.65,0.108
10-05,4.95,0.009,0.388,0.517
10-06,4.24,0.018,0.764,0.235
10-07,4.13,0.03,1.26,0.169
10-08,4.67,0.049,2.038,0.031
10-09,4.58,0.048,2.026,0.04
10-10,4.19,0.033,1.368,0.081
10-11,4.75,0.036,1.532,0.313
10-12,4.64,0.034,1.418,0.365
10-13,5.49,-0.008,-0.338,0.675
10-14,5.49,-0.002,-0.096,0.816
10-15,5.35,0.014,0.584,0.526
10-16,5.29,0.016,0.676,0.346
10-17,5.49,0.032,1.356,0.005
10-18,5.26,0.011,0.452,0.293
10-19,5.07,0.014,0.595,0.293
10-20,4.87,0.047,1.974,0.001
10-21,4.7,0.018,0.77,0.172
10-22,4.75,0.007,0.274,0.615
10-23,5.29,0.009,0.385,0.6
10-24,5.12,0.011,0.452,0.642
10-25,5.26,-0.012,-0.504,0.629
10-26,5.94,0.015,0.62,0.415
10-27,5.94,0.039,1.628,0.088
10-28,6.14,0.064,2.672,0.036
10-29,5.69,0.052,2.205,0.117
10-30,5.8,0.046,1.932,0.101
10-31,5.41,0.043,1.824,0.256
11-01,5.38,0.041,1.726,0.144
11-02,5.6,0.036,1.514,0.119
11-03,5.46,0.025,1.065,0.186
11-04,5.55,0.015,0.648,0.238
11-05,6.51,-0.004,-0.172,0.89
11-06,5.77,0.018,0.744,0.166
11-07,5.46,0.032,1.356,0.069
11-08,5.32,0.018,0.74,0.285
11-09,6.0,0.03,1.276,0.051
11-10,5.72,0.014,0.59,0.239
11-11,5.52,0.007,0.29,0.628
11-12,5.58,0.022,0.904,0.355
11-13,5.29,0.025,1.042,0.195
11-14,5.18,0.028,1.182,0.104
11-15,5.49,0.02,0.86,0.497
11-16,6.25,0.037,1.55,0.031
11-17,6.2,0.036,1.505,0.0
11-18,5.97,0.03,1.26,0.031
11-19,5.8,0.016,0.66,0.468
11-20,5.77,-0.022,-0.91,0.38
11-21,6.0,-0.022,-0.91,0.211
11-22,6.06,-0.027,-1.15,0.261
11-23,6.51,0.003,0.128,0.927
11-24,7.16,-0.036,-1.512,0.098
11-25,6.82,-0.025,-1.05,0.425
11-26,6.48,-0.016,-0.682,0.624
11-27,6.88,-0.06,-2.499,0.106
11-28,8.57,-0.119,-4.984,0.0
11-29,8.18,-0.113,-4.752,0.0
11-30,8.94,-0.023,-0.976,0.24
12-01,9.82,-0.032,-1.364,0.064
12-02,9.14,-0.049,-2.04,0.056
12-03,9.25,-0.063,-2.63,0.0
12-04,8.46,-0.076,-3.213,0.003
12-05,9.03,-0.087,-3.67,0.01
12-06,8.97,-0.063,-2.664,0.241
12-07,8.69,-0.038,-1.592,0.134
12-08,7.81,-0.043,-1.784,0.049
12-09,7.36,-0.025,-1.032,0.649
12-10,8.49,-0.013,-0.55,0.678
12-11,8.26,0.004,0.168,0.896
12-12,8.55,-0.008,-0.356,0.673
12-13,9.08,-0.021,-0.892,0.296
12-14,8.72,0.024,1.008,0.203
12-15,8.43,-0.007,-0.286,0.787
12-16,8.69,-0.015,-0.642,0.423
12-17,9.34,0.068,2.876,0.002
12-18,8.91,0.062,2.598,0.0
12-19,8.21,0.034,1.422,0.006
12-20,8.52,0.045,1.884,0.011
12-21,9.42,0.062,2.614,0.002
12-22,8.74,0.086,3.594,0.006
12-23,8.69,0.075,3.16,0.085
12-24,9.99,0.159,6.69,0.003
12-25,10.95,0.083,3.49,0.216
12-26,10.53,0.096,4.032,0.074
12-27,9.88,0.082,3.46,0.038
12-28,9.54,0.05,2.1,0.206
12-29,10.84,0.068,2.856,0.218
12-30,10.27,0.091,3.826,0.041
12-31,10.02,0.029,1.222,0.529
