,mean,slp,chg,pvalue
12-08,0.1,-0.001,-0.054,0.0
12-09,0.1,-0.001,-0.06,0.0
12-10,0.09,-0.001,-0.06,0.0
12-11,0.09,-0.001,-0.052,0.0
12-12,0.09,-0.001,-0.05,0.0
12-13,0.09,-0.001,-0.058,0.0
12-14,0.09,-0.001,-0.052,0.0
12-15,0.09,-0.001,-0.054,0.0
12-16,0.09,-0.001,-0.05,0.0
12-17,0.09,-0.001,-0.046,0.0
12-18,0.09,-0.001,-0.054,0.0
12-19,0.09,-0.001,-0.05,0.0
12-20,0.09,-0.001,-0.05,0.0
12-21,0.09,-0.001,-0.046,0.0
12-22,0.09,-0.001,-0.046,0.0
12-23,0.09,-0.001,-0.042,0.0
12-24,0.09,-0.001,-0.046,0.0
12-25,0.09,-0.001,-0.046,0.0
12-26,0.09,-0.001,-0.046,0.0
12-27,0.09,-0.001,-0.044,0.0
12-28,0.09,-0.001,-0.048,0.0
12-29,0.09,-0.001,-0.046,0.0
12-30,0.09,-0.001,-0.046,0.0
12-31,0.09,-0.001,-0.044,0.0
