,mean,slp,chg,pvalue
0,1.05,0.01,0.42,0.462
1,1.08,0.018,0.774,0.224
2,0.96,0.011,0.45,0.214
3,0.91,0.006,0.272,0.477
4,0.93,0.005,0.21,0.453
5,1.1,0.001,0.044,0.787
6,1.13,0.002,0.084,0.737
7,1.05,0.004,0.158,0.665
8,1.13,0.005,0.23,0.524
9,0.96,0.0,0.0,1.0
10,0.96,0.001,0.054,0.829
11,0.96,0.0,0.0,0.945
12,0.99,0.0,0.0,1.0
13,1.1,0.001,0.056,0.811
14,1.27,0.004,0.148,0.558
15,1.18,0.004,0.148,0.748
16,1.27,0.001,0.062,0.899
17,1.4,0.004,0.158,0.686
18,1.42,0.001,0.034,0.839
19,1.81,-0.001,-0.035,0.848
20,1.76,-0.001,-0.038,0.799
21,1.83,0.0,0.0,0.983
22,1.98,-0.001,-0.022,0.96
23,1.7,0.0,0.0,1.0
24,1.42,0.006,0.24,0.478
25,1.75,0.007,0.308,0.417
26,1.67,0.011,0.47,0.374
27,1.41,0.012,0.51,0.147
28,1.52,0.012,0.504,0.265
29,1.62,0.012,0.525,0.218
30,2.06,0.011,0.462,0.262
31,2.09,0.002,0.096,0.866
32,1.92,0.016,0.688,0.017
33,2.12,0.012,0.51,0.325
34,2.62,0.002,0.084,0.789
35,2.71,0.005,0.19,0.761
36,2.91,0.009,0.37,0.297
37,3.31,0.022,0.945,0.03
38,3.17,0.032,1.324,0.007
39,3.0,0.044,1.832,0.001
40,2.45,0.036,1.508,0.009
41,3.25,0.033,1.388,0.037
42,2.97,0.024,0.992,0.208
43,2.73,0.023,0.98,0.125
44,2.83,0.022,0.945,0.045
45,2.15,0.004,0.184,0.771
46,2.36,0.003,0.108,0.651
47,2.83,0.014,0.572,0.281
48,3.96,0.0,0.0,0.893
49,4.24,0.002,0.074,0.903
50,4.3,0.01,0.42,0.607
51,5.29,-0.015,-0.65,0.417
52,5.6,-0.041,-1.71,0.537
53,5.91,-0.05,-2.1,0.45
54,5.46,-0.037,-1.55,0.323
55,5.8,-0.019,-0.782,0.677
56,7.39,0.013,0.525,0.649
57,7.16,0.035,1.484,0.217
58,7.05,0.043,1.8,0.058
59,6.23,0.033,1.382,0.2
60,6.93,0.004,0.168,0.809
61,6.76,-0.023,-0.968,0.219
62,6.45,-0.036,-1.52,0.355
63,6.45,-0.034,-1.436,0.337
64,6.2,-0.051,-2.142,0.179
65,5.49,-0.024,-1.002,0.65
66,5.91,-0.012,-0.484,0.617
67,6.79,0.054,2.28,0.226
68,7.56,0.093,3.9,0.182
69,8.52,0.077,3.244,0.445
70,9.11,-0.0,-0.016,1.0
71,9.06,-0.027,-1.128,0.603
72,7.1,0.017,0.7,0.683
73,7.98,0.015,0.63,0.755
