,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0030434782608695678,-2.120434732608701,0.7892495804501074,0.0,42.0,0.127,0.02,3.903,4.03
09-06,-0.015000000000000006,34.14749995000001,0.3360181631374206,-0.0,42.0,-0.63,-0.095,4.462,3.832
09-07,-0.03527777777777779,74.74791666666668,0.0028579932729431157,-3.0,42.0,-1.481,-0.263,4.933,3.452
09-08,-0.03230768461538462,68.34421538846155,0.005806187954847664,-3.0,42.0,-1.357,-0.218,4.407,3.05
09-09,-0.02500005000000005,53.4975999750001,0.012707998931062114,-2.0,42.0,-1.051,-0.176,4.023,2.972
09-10,-0.003913039130434784,10.93912174130435,0.754359820388169,-0.0,42.0,-0.164,-0.024,3.195,3.031
09-11,-0.027500000000000007,59.11125000000001,0.07793032923184251,-1.0,42.0,-1.155,-0.124,4.689,3.534
09-12,-0.05333334444444447,111.42002216666673,0.02371201521671429,-2.0,42.0,-2.24,-0.291,5.873,3.633
09-13,-0.041851859259259244,88.34279263888887,0.006438456206772969,-3.0,42.0,-1.758,-0.226,5.518,3.76
09-14,-0.030857140000000005,65.75885138000001,0.008959110126330438,-3.0,42.0,-1.296,-0.217,4.693,3.397
09-15,-0.04451613225806452,93.42500640000002,0.0011690231884102786,-3.0,42.0,-1.87,-0.286,5.328,3.458
09-16,-0.05600000000000001,116.71699985000001,0.012238836140411546,-2.0,42.0,-2.352,-0.268,5.893,3.541
09-17,-0.05472223055555557,114.98709994583336,0.06068737814137415,-1.0,42.0,-2.299,-0.303,6.692,4.393
09-18,-0.05153846153846155,109.82115384615386,0.028768257475045633,-2.0,42.0,-2.165,-0.285,7.827,5.662
09-19,-0.0038888944444444265,14.875844591666631,0.9875279344750687,-0.0,42.0,-0.164,-0.012,7.18,7.016
09-20,-0.10277777222222222,213.41415565833333,0.000989349231432124,-3.0,42.0,-4.317,-0.273,10.017,5.7
09-21,-0.05689655172413793,121.12465532241379,0.17602005276552912,-0.0,42.0,-2.389,-0.161,8.526,6.137
09-22,-0.05473684210526316,116.0363159394737,0.060913782713418074,-1.0,42.0,-2.299,-0.195,7.712,5.413
09-23,-0.0659259259259259,137.19388888888884,0.03524478375047302,-2.0,42.0,-2.768,-0.306,6.726,3.958
09-24,-0.07642862142857153,158.25902859642878,0.0021078072983715668,-3.0,42.0,-3.21,-0.31,7.007,3.797
09-25,-0.024999995833333344,57.69249161875002,0.5677120630140342,-0.0,42.0,-1.049,-0.106,8.217,7.168
09-26,-0.017826082608695667,42.21825222608699,0.602088905277238,-0.0,42.0,-0.748,-0.084,6.94,6.192
09-27,-0.06714286190476193,140.3821522285715,0.009648643455259842,-3.0,42.0,-2.82,-0.311,7.506,4.686
09-28,-0.06000000000000005,125.56500005000011,2.572566819569744e-07,-3.0,42.0,-2.52,-0.297,6.825,4.305
09-29,-0.015000024999999972,35.62754998749995,0.37838408373759047,-0.0,42.0,-0.631,-0.086,5.943,5.312
09-30,-0.0028571428571428597,12.862857242857148,0.9151931026258662,-0.0,42.0,-0.12,-0.015,7.209,7.089
10-01,-0.00874999374999999,24.72061265312498,0.742202570838244,-0.0,42.0,-0.367,-0.044,7.404,7.037
10-02,-0.027999980000000056,63.225960010000115,0.38046880663270555,-0.0,42.0,-1.176,-0.124,7.814,6.638
10-03,-0.03000003750000002,67.18507503125005,0.6475955611342148,-0.0,42.0,-1.26,-0.102,7.815,6.555
10-04,-0.08099995,169.62440022500002,0.001822005071117072,-3.0,42.0,-3.401,-0.309,9.325,5.924
10-05,-0.155000005,316.5175100475,5.484676875999739e-06,-3.0,42.0,-6.511,-0.592,9.773,3.262
10-06,-0.19285716428571428,393.56289988928575,3.2587976761533355e-10,-3.0,42.0,-8.1,-0.794,11.899,3.799
10-07,-0.18499992500000007,377.9673499875001,4.899802785729435e-10,-3.0,42.0,-7.769,-0.711,11.852,4.083
10-08,-0.149999990625,307.2499810546875,4.5317869176386694e-05,-3.0,42.0,-6.3,-0.499,10.4,4.1
10-09,-0.14249999500000002,292.02874015250006,6.1914371407567614e-09,-3.0,42.0,-5.985,-0.521,10.021,4.036
10-10,-0.2122222111111111,431.6533111666666,2.2594193183067546e-10,-3.0,42.0,-8.914,-0.839,11.666,2.752
10-11,-0.16571430952380956,339.4957619428572,1.2408586291812185e-07,-3.0,42.0,-6.96,-0.661,11.547,4.587
10-12,-0.16458332500000003,336.3093582375001,9.961420355253381e-09,-3.0,42.0,-6.913,-0.684,10.599,3.686
10-13,-0.05285712857142855,113.11782842857137,0.0692855713370395,-1.0,42.0,-2.22,-0.206,8.514,6.294
10-14,-0.009999966666666657,28.224933399999983,0.7978704425471785,-0.0,42.0,-0.42,-0.036,8.435,8.015
10-15,-0.09199999500000003,192.10399010250006,0.05737568922495928,-1.0,42.0,-3.864,-0.308,10.036,6.172
10-16,-0.1028571428571429,213.84785709285723,1.930039535746886e-06,-3.0,42.0,-4.32,-0.393,10.294,5.974
10-17,-0.125,258.46249965,8.44503434049848e-06,-3.0,42.0,-5.25,-0.376,11.087,5.837
10-18,-0.027083316666666635,63.07809187499994,0.5113252685737559,-0.0,42.0,-1.137,-0.076,9.48,8.343
10-19,0.017826091304347844,-25.548269663043516,0.6254018957116498,0.0,42.0,0.748,0.048,9.73,10.478
10-20,-0.01628572,44.36329714,0.6436648459191217,-0.0,42.0,-0.684,-0.051,12.134,11.45
10-21,0.0608,-112.0445999,0.07207347185725776,1.0,42.0,2.553,0.219,8.279,10.832
10-22,0.08810810000000002,-167.36714565000005,0.11583868566715294,0.0,42.0,3.7,0.32,6.999,10.699
10-23,0.0663635909090909,-124.31400037272726,0.04453263220034165,2.0,42.0,2.787,0.267,7.02,9.807
10-24,0.04782608695652173,-87.13826106956519,0.23124976268502762,0.0,42.0,2.008,0.186,7.51,9.518
10-25,0.07999998124999996,-151.24996295937493,0.009136326063146294,3.0,42.0,3.36,0.328,7.07,10.43
10-26,0.09058823529411765,-173.16617677058824,0.01066486716425441,2.0,42.0,3.805,0.408,6.108,9.913
10-27,0.041666666666666664,-75.92250014999999,0.3407421217860125,0.0,42.0,1.75,0.181,6.536,8.286
10-28,0.00850000500000001,-8.895760347500019,0.8730545968372456,0.0,42.0,0.357,0.031,7.926,8.283
10-29,-0.041904766666666676,92.04358060000003,0.38487406810864444,-0.0,42.0,-1.76,-0.144,9.114,7.354
10-30,0.04999999999999995,-89.95999984999989,0.3648472085247789,0.0,42.0,2.1,0.161,8.99,11.09
10-31,0.03812500625000004,-67.06094989687509,0.3555006447314919,0.0,42.0,1.602,0.121,8.388,9.99
11-01,0.05999999999999996,-111.91999979999993,0.06863619744926153,1.0,42.0,2.52,0.233,6.82,9.34
11-02,0.09567566486486485,-182.66849169729727,0.032874727886978095,2.0,42.0,4.018,0.319,6.674,10.692
11-03,0.14473683684210528,-279.6663055657895,0.00580003502801163,3.0,42.0,6.079,0.451,6.768,12.847
11-04,0.2230769307692308,-435.942323073077,1.063815702195825e-12,3.0,42.0,9.369,0.721,5.527,14.896
11-05,0.14249998124999996,-274.9687129593749,0.00024017872183068611,3.0,42.0,5.985,0.523,7.039,13.024
11-06,0.025000000000000022,-40.89750030000005,0.35132506520691686,0.0,42.0,1.05,0.096,8.577,9.627
11-07,0.04487805609756097,-80.71867331707317,0.07551916471866993,1.0,42.0,1.885,0.17,8.095,9.98
11-08,0.013124999999999998,-15.543437499999996,0.6781634966129082,0.0,42.0,0.551,0.041,10.431,10.982
11-09,0.04266667333333336,-75.66701353000006,0.15748344597662944,0.0,42.0,1.792,0.133,8.77,10.562
11-10,0.042307707692307725,-73.8942615307693,0.17168032476590755,0.0,42.0,1.777,0.127,9.833,11.61
11-11,0.02828572000000002,-45.807297140000045,0.14565451047549205,0.0,42.0,1.188,0.097,10.17,11.358
11-12,-0.03942856857142861,89.3874228585715,0.2174124377922202,-0.0,42.0,-1.656,-0.124,11.358,9.702
11-13,-0.11250000000000004,235.44375000000008,0.00011703058894219076,-3.0,42.0,-4.725,-0.376,12.806,8.081
11-14,-0.1294444277777778,269.5241333416667,6.492548720871127e-10,-3.0,42.0,-5.437,-0.468,13.354,7.917
11-15,-0.06312498124999999,136.61840000937497,0.019175366365687507,-2.0,42.0,-2.651,-0.213,11.694,9.043
11-16,-0.02666666666666669,63.57000000000004,0.40600887213840386,-0.0,42.0,-1.12,-0.095,10.797,9.677
11-17,-0.011666616666666574,32.95240002499981,0.6206234944201829,-0.0,42.0,-0.49,-0.041,9.864,9.374
11-18,-0.027199992000000003,65.886384004,0.6044773659581852,-0.0,42.0,-1.143,-0.068,12.058,10.915
11-19,-0.021515151515151515,53.719545454545454,0.5272306654575716,-0.0,42.0,-0.904,-0.059,11.141,10.237
11-20,-0.055000000000000014,120.57250000000003,0.01734799772981166,-2.0,42.0,-2.31,-0.168,11.728,9.418
11-21,0.025000000000000022,-38.98750000000005,0.21277420625068366,0.0,42.0,1.051,0.07,10.487,11.538
11-22,-0.0006060757575757602,12.061848477272735,0.9668566679362149,-0.0,42.0,-0.025,-0.001,10.862,10.837
11-23,-0.006666655555555481,25.129977783333185,0.834004201661358,-0.0,42.0,-0.28,-0.019,11.937,11.657
11-24,0.017857142857142856,-24.40535714285714,0.5467949662947897,0.0,42.0,0.75,0.055,10.934,11.684
11-25,-0.009166658333333336,29.37873333750001,0.8795011410846125,-0.0,42.0,-0.385,-0.027,11.238,10.853
11-26,-0.006896551724137907,23.839655172413746,0.814064825503658,-0.0,42.0,-0.289,-0.023,10.191,9.902
11-27,0.00799998999999998,-4.6959800049999565,0.7359913260232429,0.0,42.0,0.336,0.023,11.136,11.472
11-28,0.03156250625000001,-51.559231246875015,0.34531127978580267,0.0,42.0,1.326,0.076,10.903,12.229
11-29,0.13548383870967737,-257.6499354999999,0.009712777400749939,3.0,42.0,5.69,0.36,10.473,16.163
11-30,0.13846153846153852,-263.50384615384627,0.002940892674785367,3.0,42.0,5.815,0.359,10.512,16.327
12-01,0.06269231538461541,-113.40328461153851,0.11599942673981056,0.0,42.0,2.633,0.181,10.665,13.298
12-02,0.08625002083333337,-161.65691665625008,0.10352288165762613,0.0,42.0,3.622,0.235,9.032,12.654
12-03,0.22720001199999998,-441.086423994,2.485824989340024e-05,3.0,42.0,9.543,0.623,8.542,18.085
12-04,0.3842105368421052,-754.3289684157893,0.0,3.0,42.0,16.137,0.944,6.024,22.161
12-05,0.2200000133333333,-425.64002665999993,1.3322676295501878e-15,3.0,42.0,9.24,0.611,9.74,18.98
12-06,0.07692307692307693,-141.8576923076923,0.0003727126170969264,3.0,42.0,3.231,0.238,10.373,13.604
12-07,-0.03599996999999995,84.98194001499989,0.5116976241360842,-0.0,42.0,-1.512,-0.102,13.738,12.226
12-08,-0.012499999999999956,36.94374999999991,0.7183831176178188,-0.0,42.0,-0.525,-0.035,12.206,11.681
12-09,0.026923069230769182,-43.247676976922975,0.5866998023953169,0.0,42.0,1.131,0.081,10.033,11.164
12-10,0.0527272636363637,-94.47816364090923,0.09829894808894557,1.0,42.0,2.215,0.161,9.869,12.084
12-11,0.09344827586206897,-176.2198275862069,0.11884000634708047,0.0,42.0,3.925,0.249,8.714,12.639
12-12,0.11529412352941178,-220.67059984705887,0.00012255669868110886,3.0,42.0,4.843,0.323,7.496,12.339
12-13,0.09629631111111114,-183.10447396666675,0.013913688131258484,2.0,42.0,4.044,0.256,7.466,11.51
12-14,0.0970967806451613,-184.92001300000004,0.006465587853092147,3.0,42.0,4.078,0.306,7.235,11.313
12-15,0.11517240344827585,-220.99222064482757,0.06445201602495332,1.0,42.0,4.837,0.332,6.934,11.771
12-16,0.04242424848484846,-75.17728474545449,0.28768107936551024,0.0,42.0,1.782,0.122,8.78,10.562
12-17,0.04634146341463415,-81.40975609756099,0.12335039151872507,0.0,42.0,1.946,0.138,10.3,12.246
12-18,-0.01499997222222217,42.092444458333226,0.8276737247592727,-0.0,42.0,-0.629,-0.047,12.407,11.778
12-19,0.06363645454545458,-114.94109086363643,0.2083400382662659,0.0,42.0,2.673,0.194,10.995,13.668
12-20,0.05193547096774191,-92.39497419999995,0.2822823978287423,0.0,42.0,2.182,0.16,10.385,12.567
12-21,0.027500010000000064,-44.23626999500013,0.4987398879756033,0.0,42.0,1.155,0.08,10.186,11.341
12-22,0.08692304615384613,-163.20263078461534,0.11825379012010462,0.0,42.0,3.651,0.249,8.818,12.469
12-23,0.1899999000000001,-369.00480005000026,0.001041010005864429,3.0,42.0,7.98,0.531,7.005,14.985
12-24,0.17136363636363636,-333.6415909090909,4.103400013111269e-07,3.0,42.0,7.197,0.5,5.487,12.684
12-25,0.18749999722222224,-362.8062444458334,1.158839032289194e-05,3.0,42.0,7.875,0.5,8.256,16.131
12-26,0.09111110555555554,-170.87665555833328,0.007946294693691014,3.0,42.0,3.827,0.235,9.432,13.259
12-27,0.02058822941176472,-30.316164708823557,0.6167079043621422,0.0,42.0,0.865,0.06,10.428,11.293
12-28,-0.03500004000000008,79.91758003000015,0.45694941531438427,-0.0,42.0,-1.471,-0.102,10.653,9.182
12-29,-0.03904762857142857,88.97573332857142,0.3814291285758262,-0.0,42.0,-1.64,-0.127,11.7,10.06
12-30,-0.058666659999999975,127.85398666999995,0.07095468924372073,-1.0,42.0,-2.464,-0.196,11.753,9.289
12-31,-0.029411764705882353,68.41382352941176,0.16254171692725095,-0.0,42.0,-1.235,-0.084,10.208,8.973
