,mean,slp,chg,pvalue
81,88.3,-1.076,-45.176,0.0
82,79.81,-1.188,-49.896,0.0
83,70.75,-0.97,-40.74,0.002
84,71.88,-0.714,-30.0,0.009
85,66.5,-0.519,-21.788,0.013
86,71.32,-0.413,-17.35,0.115
87,72.16,-0.363,-15.24,0.279
88,84.33,-0.718,-30.176,0.071
89,84.05,-0.637,-26.748,0.013
90,90.56,-0.615,-25.84,0.072
91,83.48,-0.324,-13.59,0.401
92,72.16,-0.304,-12.754,0.39
93,79.52,-0.5,-21.0,0.22
94,89.71,-0.697,-29.27,0.064
95,75.56,-1.057,-44.38,0.002
96,63.68,-0.796,-33.444,0.01
97,55.47,-0.464,-19.502,0.171
98,55.47,-0.245,-10.27,0.415
99,52.64,-0.148,-6.232,0.518
100,53.77,-0.014,-0.588,0.918
101,54.9,-0.087,-3.65,0.578
102,54.05,-0.115,-4.818,0.467
103,50.94,-0.151,-6.346,0.529
104,50.37,-0.22,-9.24,0.17
105,53.2,-0.079,-3.326,0.621
106,50.37,-0.189,-7.924,0.447
107,45.56,-0.366,-15.392,0.164
108,45.56,-0.465,-19.536,0.122
109,46.98,-0.538,-22.596,0.167
110,55.75,-0.348,-14.602,0.363
111,48.68,-0.36,-15.12,0.315
112,43.58,-0.283,-11.884,0.165
113,45.56,-0.292,-12.244,0.242
114,48.39,0.147,6.19,0.692
115,46.41,0.202,8.49,0.328
116,41.32,0.205,8.63,0.262
117,42.17,-0.014,-0.608,0.967
118,46.7,0.087,3.666,0.649
119,44.71,0.214,9.0,0.361
120,45.56,0.297,12.492,0.351
121,48.11,0.219,9.184,0.316
122,43.86,0.324,13.62,0.163
123,41.6,0.244,10.266,0.075
124,38.77,0.129,5.402,0.251
125,35.94,0.0,0.0,1.0
126,32.83,-0.118,-4.952,0.404
127,34.24,0.116,4.89,0.59
128,38.77,0.158,6.626,0.275
129,36.79,0.17,7.118,0.157
130,37.36,0.11,4.62,0.278
131,32.54,0.054,2.27,0.726
132,28.3,0.058,2.432,0.801
133,27.11,-0.009,-0.378,0.925
134,26.43,-0.075,-3.15,0.506
135,24.79,-0.027,-1.128,0.873
136,24.25,0.0,0.0,0.95
137,26.63,0.026,1.082,0.808
138,26.91,-0.013,-0.55,0.861
139,25.07,0.002,0.094,0.984
140,24.82,0.0,0.0,0.966
141,29.43,0.049,2.054,0.759
142,26.55,-0.134,-5.624,0.372
143,25.27,-0.17,-7.14,0.284
144,23.12,-0.222,-9.33,0.175
145,23.94,-0.24,-10.08,0.12
146,22.81,-0.219,-9.188,0.099
147,23.55,-0.209,-8.768,0.031
148,21.82,-0.395,-16.602,0.0
149,21.22,-0.445,-18.69,0.0
150,21.34,-0.307,-12.9,0.004
151,21.0,-0.257,-10.806,0.012
152,22.72,-0.21,-8.832,0.124
153,22.53,-0.126,-5.276,0.395
154,25.16,-0.155,-6.518,0.388
155,24.76,-0.187,-7.836,0.419
156,26.18,-0.232,-9.736,0.407
157,28.87,-0.175,-7.334,0.53
158,26.97,-0.227,-9.54,0.53
159,25.44,-0.2,-8.388,0.39
160,21.39,-0.181,-7.596,0.237
161,19.78,-0.183,-7.666,0.084
162,21.88,-0.056,-2.352,0.464
163,20.49,0.122,5.124,0.118
164,20.83,0.111,4.676,0.127
165,20.15,0.098,4.112,0.019
166,18.62,0.107,4.48,0.08
167,17.26,0.08,3.36,0.195
168,19.41,0.086,3.63,0.306
169,18.65,0.059,2.498,0.396
170,18.37,-0.012,-0.52,0.851
171,18.25,-0.024,-1.018,0.894
172,17.55,-0.005,-0.21,1.0
173,18.08,0.022,0.924,0.891
174,18.11,0.028,1.19,0.821
175,16.1,0.042,1.754,0.678
176,15.9,0.037,1.54,0.65
177,14.57,0.04,1.68,0.648
178,14.66,-0.035,-1.47,0.491
179,16.44,-0.087,-3.64,0.079
180,14.69,-0.124,-5.194,0.004
181,13.9,-0.198,-8.316,0.0
182,13.58,-0.212,-8.918,0.0
183,11.91,-0.216,-9.088,0.0
184,13.73,-0.158,-6.615,0.001
185,14.63,-0.173,-7.28,0.009
186,14.6,-0.124,-5.216,0.009
187,14.57,-0.085,-3.558,0.214
188,14.46,-0.092,-3.885,0.017
189,13.81,-0.043,-1.784,0.11
190,12.2,-0.007,-0.28,0.912
191,14.32,0.067,2.835,0.466
192,13.33,0.091,3.824,0.308
193,13.58,0.057,2.376,0.399
194,12.74,0.005,0.21,0.903
195,12.51,-0.036,-1.53,0.413
196,12.11,-0.067,-2.818,0.11
197,11.04,-0.09,-3.8,0.012
198,10.75,-0.094,-3.942,0.002
199,11.38,-0.063,-2.644,0.012
200,9.28,-0.026,-1.11,0.112
201,9.96,-0.042,-1.77,0.051
202,10.44,-0.08,-3.34,0.014
203,9.88,-0.055,-2.32,0.102
204,9.99,-0.026,-1.102,0.528
205,12.88,-0.012,-0.504,0.886
206,14.94,0.012,0.5,0.842
207,14.21,-0.05,-2.084,0.531
208,16.05,-0.068,-2.864,0.321
209,14.94,-0.063,-2.664,0.457
210,15.65,-0.063,-2.664,0.417
211,14.09,-0.07,-2.958,0.3
212,14.04,-0.043,-1.808,0.48
213,12.68,-0.039,-1.628,0.41
214,12.08,-0.02,-0.84,0.705
215,11.52,-0.039,-1.642,0.318
216,12.2,-0.024,-1.008,0.593
217,9.34,-0.023,-0.974,0.528
218,11.77,-0.008,-0.334,0.835
219,11.63,0.0,0.0,1.0
220,10.61,0.039,1.622,0.338
221,9.28,0.042,1.785,0.406
222,11.49,0.015,0.648,0.669
223,11.29,0.016,0.654,0.76
224,10.87,0.004,0.18,0.95
225,12.96,0.007,0.3,0.882
226,10.87,0.05,2.1,0.504
227,12.68,0.06,2.52,0.33
228,12.25,0.077,3.25,0.302
229,11.55,0.073,3.066,0.425
230,10.05,0.017,0.714,0.762
231,11.74,0.007,0.288,0.942
232,16.3,-0.062,-2.596,0.392
233,17.43,-0.082,-3.43,0.374
234,13.98,-0.032,-1.364,0.856
235,15.79,-0.064,-2.688,0.595
236,13.98,-0.081,-3.396,0.442
237,12.51,-0.061,-2.564,0.302
238,14.35,-0.053,-2.22,0.51
239,14.07,-0.083,-3.486,0.026
240,13.47,-0.082,-3.46,0.082
241,11.01,-0.106,-4.452,0.019
242,10.19,-0.087,-3.64,0.023
243,11.26,-0.053,-2.216,0.369
244,11.46,-0.06,-2.52,0.483
245,13.81,-0.029,-1.228,0.654
246,12.9,0.052,2.174,0.459
247,13.39,0.128,5.385,0.398
248,12.82,0.01,0.436,0.916
249,12.48,0.022,0.928,0.774
250,12.0,0.001,0.062,0.972
251,11.86,0.004,0.152,0.911
252,11.29,0.046,1.916,0.581
253,12.71,0.036,1.506,0.624
254,12.79,0.104,4.35,0.174
255,12.23,0.097,4.07,0.163
256,11.21,0.036,1.522,0.64
257,12.62,0.006,0.264,0.911
258,11.21,-0.017,-0.726,0.811
259,9.99,-0.006,-0.27,0.894
260,9.37,0.016,0.665,0.748
261,10.47,0.015,0.63,0.873
262,10.9,0.003,0.118,1.0
263,10.16,0.032,1.326,0.454
264,9.34,0.034,1.446,0.367
265,10.67,0.104,4.348,0.124
266,9.14,0.066,2.776,0.312
267,13.5,0.225,9.462,0.014
268,13.56,0.176,7.392,0.051
269,13.13,0.059,2.47,0.355
270,12.71,0.105,4.398,0.179
271,12.62,0.092,3.876,0.229
272,12.34,0.07,2.94,0.25
273,11.86,0.11,4.64,0.092
274,10.16,0.093,3.894,0.185
275,10.3,0.083,3.472,0.148
276,9.88,0.045,1.898,0.305
277,9.849,0.023,0.945,0.539
278,9.71,-0.001,-0.036,0.976
279,9.08,-0.002,-0.066,1.0
280,8.97,0.041,1.726,0.363
281,9.48,0.072,3.006,0.183
282,9.68,0.084,3.525,0.169
283,10.9,0.137,5.746,0.073
284,10.36,0.139,5.846,0.064
285,9.85,0.144,6.046,0.073
286,9.28,0.147,6.168,0.037
287,10.07,0.134,5.646,0.093
288,9.57,0.152,6.376,0.058
289,8.74,0.113,4.744,0.069
290,8.97,0.089,3.728,0.126
291,9.54,0.1,4.2,0.111
292,9.99,0.074,3.124,0.14
293,10.58,0.1,4.2,0.031
294,10.1,0.071,2.966,0.075
295,9.45,0.034,1.436,0.499
296,10.22,0.023,0.98,0.615
297,10.61,-0.006,-0.244,0.9
298,9.99,-0.076,-3.18,0.113
299,10.47,-0.1,-4.2,0.049
300,9.9,-0.091,-3.808,0.035
301,9.54,-0.022,-0.932,0.518
302,9.9,0.0,0.0,1.0
303,10.98,0.009,0.394,0.896
304,12.42,0.023,0.98,0.654
305,13.58,0.032,1.354,0.57
306,13.9,0.004,0.158,0.926
307,12.25,-0.075,-3.15,0.233
308,10.61,-0.067,-2.816,0.241
309,9.71,-0.04,-1.68,0.319
310,10.13,-0.025,-1.07,0.585
311,10.1,-0.018,-0.768,0.667
312,12.06,-0.019,-0.79,0.678
313,12.14,-0.01,-0.42,0.704
314,12.62,-0.01,-0.42,0.447
315,14.72,-0.013,-0.534,0.793
316,15.51,0.026,1.096,0.639
317,15.56,0.042,1.785,0.549
318,15.17,0.063,2.644,0.379
319,15.71,0.084,3.508,0.386
320,15.85,0.08,3.36,0.41
321,15.11,0.051,2.154,0.495
322,16.44,0.033,1.396,0.764
323,16.13,0.047,1.968,0.734
324,15.85,0.04,1.68,0.763
325,16.9,0.04,1.68,0.786
326,16.9,0.017,0.714,0.797
327,18.17,-0.02,-0.84,0.658
328,19.36,-0.044,-1.855,0.395
329,21.0,-0.019,-0.794,0.746
330,23.63,0.036,1.522,0.464
331,22.72,0.025,1.071,0.747
332,24.45,-0.013,-0.542,0.962
333,27.73,-0.007,-0.3,1.0
334,31.7,-0.045,-1.904,0.713
335,31.98,-0.061,-2.566,0.365
336,33.11,0.02,0.84,0.882
337,30.85,0.094,3.96,0.265
338,30.56,0.091,3.81,0.338
339,29.15,0.02,0.84,0.502
340,27.56,-0.053,-2.22,0.275
341,30.28,-0.073,-3.048,0.211
342,33.11,-0.102,-4.292,0.152
343,32.83,-0.036,-1.504,0.463
344,30.56,0.02,0.826,0.966
345,35.66,0.07,2.94,0.365
346,35.09,0.094,3.955,0.268
347,35.09,0.154,6.486,0.245
348,37.07,0.066,2.762,0.644
349,31.13,0.021,0.886,0.912
350,35.09,0.081,3.39,0.333
351,39.9,0.069,2.905,0.526
352,47.54,0.123,5.166,0.449
353,41.88,0.25,10.5,0.139
354,39.05,0.225,9.464,0.153
355,39.05,0.262,10.984,0.1
356,41.04,0.223,9.368,0.098
357,41.32,0.463,19.464,0.018
358,41.6,0.468,19.67,0.107
359,45.28,0.416,17.454,0.236
360,44.15,0.451,18.96,0.244
361,46.41,0.431,18.092,0.32
362,45.85,0.468,19.635,0.392
363,43.3,0.551,23.124,0.244
364,42.73,0.744,31.252,0.174
