,mean,slp,chg,pvalue
03-21,6.57,-0.062,-2.616,0.238
03-22,6.57,-0.076,-3.2,0.043
03-23,5.94,-0.064,-2.668,0.038
03-24,6.06,-0.094,-3.952,0.001
03-25,5.43,-0.064,-2.702,0.0
03-26,5.32,-0.052,-2.192,0.0
03-27,4.95,-0.057,-2.386,0.001
03-28,5.21,-0.032,-1.334,0.089
03-29,5.04,-0.012,-0.51,0.529
03-30,4.9,-0.021,-0.9,0.105
03-31,5.24,-0.021,-0.876,0.241
04-01,5.89,-0.002,-0.1,0.854
04-02,5.09,-0.007,-0.294,0.377
04-03,5.21,-0.021,-0.886,0.058
04-04,5.43,-0.006,-0.24,0.581
04-05,5.43,-0.002,-0.076,0.917
04-06,5.04,-0.007,-0.294,0.386
04-07,4.64,-0.01,-0.42,0.061
04-08,4.53,0.0,0.0,0.971
04-09,5.12,0.011,0.482,0.747
04-10,4.44,-0.005,-0.22,0.859
04-11,3.99,-0.001,-0.058,0.934
04-12,4.24,0.019,0.788,0.25
04-13,4.73,0.036,1.53,0.185
04-14,4.64,0.04,1.698,0.005
04-15,5.55,0.089,3.756,0.001
04-16,5.04,0.069,2.912,0.001
04-17,4.53,0.044,1.832,0.0
04-18,4.75,0.031,1.32,0.001
04-19,5.29,0.033,1.37,0.0
04-20,5.12,0.065,2.71,0.009
04-21,4.9,0.048,2.01,0.0
04-22,4.64,0.032,1.332,0.013
04-23,4.58,0.033,1.38,0.007
04-24,4.75,0.042,1.764,0.234
04-25,4.92,0.072,3.036,0.065
04-26,5.18,0.062,2.614,0.01
04-27,5.83,0.012,0.49,0.226
04-28,5.35,0.017,0.704,0.299
04-29,5.09,0.013,0.542,0.292
04-30,4.75,0.036,1.524,0.152
05-01,4.53,0.056,2.35,0.0
05-02,4.08,0.052,2.194,0.0
05-03,4.24,0.035,1.462,0.032
05-04,4.67,0.036,1.496,0.001
05-05,4.9,0.036,1.496,0.01
05-06,4.75,0.045,1.896,0.002
05-07,4.39,0.053,2.224,0.0
05-08,4.24,0.049,2.074,0.0
05-09,4.13,0.058,2.426,0.0
05-10,4.13,0.036,1.528,0.0
05-11,3.91,0.044,1.848,0.0
05-12,4.05,0.057,2.374,0.001
05-13,4.05,0.052,2.17,0.0
05-14,4.5,0.052,2.19,0.0
05-15,4.53,0.063,2.63,0.0
05-16,4.33,0.047,1.96,0.001
05-17,4.87,0.089,3.744,0.0
05-18,4.22,0.075,3.13,0.0
05-19,4.44,0.051,2.138,0.029
05-20,4.64,0.019,0.78,0.411
05-21,4.75,0.011,0.466,0.601
05-22,4.61,0.034,1.42,0.017
05-23,4.47,0.029,1.214,0.001
05-24,4.16,0.024,1.02,0.144
05-25,3.91,0.006,0.234,0.735
05-26,3.93,-0.015,-0.63,0.117
05-27,4.05,0.002,0.066,0.779
05-28,4.08,-0.008,-0.336,0.554
05-29,3.51,-0.001,-0.036,0.826
05-30,3.68,-0.001,-0.052,0.762
05-31,3.51,0.006,0.24,0.446
06-01,3.25,-0.0,-0.02,0.799
06-02,3.06,-0.001,-0.048,0.974
06-03,2.75,-0.004,-0.165,0.642
06-04,2.77,-0.008,-0.35,0.391
06-05,3.08,-0.008,-0.318,0.503
06-06,3.14,0.006,0.252,0.479
06-07,3.17,-0.012,-0.512,0.057
06-08,2.97,-0.005,-0.21,0.638
06-09,2.8,0.0,0.0,0.979
06-10,2.6,0.003,0.114,0.485
06-11,2.42,0.009,0.378,0.337
06-12,2.38,0.006,0.244,0.567
06-13,2.36,0.003,0.132,0.753
06-14,2.12,0.007,0.28,0.276
06-15,2.18,0.01,0.42,0.073
06-16,2.19,0.01,0.436,0.031
06-17,2.12,0.011,0.452,0.026
06-18,2.04,0.01,0.42,0.18
06-19,1.9,0.007,0.285,0.125
06-20,1.98,0.011,0.446,0.01
06-21,1.92,0.014,0.604,0.0
06-22,1.92,0.014,0.578,0.03
06-23,2.04,0.015,0.65,0.001
06-24,1.81,0.016,0.672,0.002
06-25,1.78,0.017,0.71,0.001
06-26,1.75,0.016,0.672,0.0
06-27,1.73,0.016,0.66,0.003
06-28,1.74,0.017,0.724,0.003
06-29,1.76,0.018,0.744,0.0
06-30,1.67,0.012,0.508,0.001
07-01,1.7,0.006,0.242,0.09
07-02,1.75,0.003,0.136,0.196
07-03,1.51,0.004,0.158,0.066
07-04,1.61,0.006,0.252,0.012
07-05,1.61,0.005,0.21,0.182
07-06,1.64,0.009,0.386,0.034
07-07,1.5,0.008,0.344,0.003
07-08,1.47,0.012,0.51,0.004
07-09,1.58,0.011,0.456,0.0
07-10,1.69,0.003,0.122,0.062
07-11,1.56,0.003,0.12,0.275
07-12,1.5,0.002,0.096,0.64
07-13,1.45,0.001,0.042,0.704
07-14,1.47,0.006,0.266,0.112
07-15,1.47,0.008,0.336,0.014
07-16,1.47,0.008,0.356,0.003
07-17,1.43,0.005,0.19,0.006
07-18,1.39,0.006,0.252,0.004
07-19,1.36,0.005,0.202,0.005
07-20,1.42,0.003,0.124,0.053
07-21,1.39,0.004,0.178,0.001
07-22,1.39,0.004,0.186,0.029
07-23,1.41,0.008,0.324,0.003
07-24,1.53,0.007,0.3,0.0
07-25,1.42,0.007,0.3,0.001
07-26,1.47,0.002,0.07,0.362
07-27,1.55,0.002,0.098,0.275
07-28,1.36,0.003,0.112,0.108
07-29,1.39,0.001,0.058,0.602
07-30,1.41,0.002,0.104,0.239
07-31,1.35,0.004,0.152,0.184
08-01,1.4,0.006,0.252,0.143
08-02,1.42,0.011,0.472,0.0
08-03,1.36,0.006,0.238,0.001
08-04,1.36,0.008,0.356,0.031
08-05,1.3,0.007,0.294,0.002
08-06,1.36,0.005,0.21,0.008
08-07,1.31,0.008,0.32,0.0
08-08,1.32,0.007,0.29,0.0
08-09,1.25,0.004,0.178,0.025
08-10,1.27,0.003,0.14,0.146
08-11,1.24,0.005,0.218,0.053
08-12,1.25,0.004,0.162,0.271
08-13,1.24,0.005,0.19,0.025
08-14,1.27,0.006,0.248,0.001
08-15,1.22,0.007,0.302,0.006
08-16,1.25,0.007,0.28,0.015
08-17,1.22,0.007,0.306,0.0
08-18,1.22,0.005,0.23,0.029
08-19,1.27,0.008,0.326,0.005
08-20,1.27,0.009,0.376,0.017
08-21,1.28,0.006,0.234,0.032
08-22,1.28,0.008,0.324,0.001
08-23,1.24,0.003,0.126,0.184
08-24,1.22,0.004,0.168,0.174
08-25,1.16,0.002,0.086,0.569
08-26,1.18,0.001,0.044,0.794
08-27,1.15,-0.001,-0.022,0.823
08-28,1.13,0.003,0.114,0.033
08-29,1.16,0.003,0.116,0.18
08-30,1.17,0.004,0.148,0.052
08-31,1.13,0.007,0.276,0.115
09-01,1.11,0.007,0.306,0.134
09-02,1.19,0.01,0.434,0.102
09-03,1.17,0.007,0.294,0.028
09-04,1.21,0.003,0.114,0.261
09-05,1.22,-0.0,-0.015,0.794
09-06,1.17,0.002,0.066,0.327
09-07,1.19,0.001,0.04,0.685
09-08,1.13,0.001,0.052,0.312
09-09,1.13,0.002,0.08,0.132
09-10,1.16,0.004,0.18,0.001
09-11,1.13,0.004,0.152,0.011
09-12,1.1,0.003,0.14,0.004
09-13,1.11,0.004,0.158,0.003
09-14,1.1,0.002,0.096,0.079
09-15,1.12,0.002,0.098,0.038
09-16,1.08,0.0,0.0,1.0
09-17,1.1,0.0,0.0,0.874
09-18,1.08,0.002,0.07,0.539
09-19,1.08,0.002,0.084,0.256
09-20,1.06,0.002,0.084,0.034
09-21,1.1,0.003,0.136,0.008
09-22,1.12,0.003,0.105,0.245
09-23,1.13,0.002,0.076,0.538
09-24,1.1,0.002,0.07,0.387
09-25,1.08,0.0,0.016,0.504
09-26,1.1,0.001,0.058,0.101
09-27,1.19,0.003,0.105,0.279
09-28,1.19,0.005,0.23,0.184
09-29,1.25,0.012,0.508,0.004
09-30,1.19,0.013,0.55,0.021
10-01,1.13,0.009,0.376,0.005
10-02,1.1,0.008,0.315,0.0
10-03,1.13,0.007,0.304,0.0
10-04,1.1,0.008,0.315,0.0
10-05,1.12,0.006,0.252,0.01
10-06,1.1,0.005,0.194,0.085
10-07,1.15,0.012,0.504,0.0
10-08,1.25,0.017,0.726,0.0
10-09,1.15,0.018,0.75,0.0
10-10,1.13,0.013,0.554,0.0
10-11,1.14,0.01,0.42,0.0
10-12,1.13,0.01,0.42,0.001
10-13,1.16,0.008,0.332,0.007
10-14,1.21,0.008,0.326,0.001
10-15,1.23,0.011,0.464,0.0
10-16,1.23,0.011,0.454,0.0
10-17,1.16,0.011,0.468,0.0
10-18,1.18,0.009,0.396,0.0
10-19,1.13,0.008,0.332,0.0
10-20,1.13,0.008,0.322,0.0
10-21,1.18,0.004,0.15,0.256
10-22,1.19,0.002,0.082,0.547
10-23,1.21,0.003,0.14,0.283
10-24,1.23,0.006,0.24,0.113
10-25,1.41,0.003,0.12,0.501
10-26,1.39,-0.001,-0.021,0.842
10-27,1.33,-0.001,-0.062,0.771
10-28,1.36,0.002,0.084,0.51
10-29,1.27,0.012,0.49,0.108
10-30,1.36,0.014,0.595,0.012
10-31,1.29,0.015,0.63,0.027
11-01,1.27,0.013,0.542,0.04
11-02,1.58,0.007,0.315,0.146
11-03,1.61,0.005,0.194,0.393
11-04,1.63,0.007,0.28,0.232
11-05,1.8,-0.003,-0.128,0.704
11-06,1.75,-0.005,-0.216,0.299
11-07,1.63,0.0,0.02,0.894
11-08,1.58,0.0,0.012,0.863
11-09,1.56,0.001,0.046,0.812
11-10,1.7,-0.004,-0.186,0.16
11-11,1.67,-0.006,-0.258,0.067
11-12,1.87,-0.002,-0.094,0.471
11-13,1.78,-0.003,-0.12,0.719
11-14,1.75,0.0,0.0,0.966
11-15,1.61,0.002,0.094,0.835
11-16,1.65,0.001,0.054,0.675
11-17,1.73,0.004,0.162,0.574
11-18,2.03,-0.006,-0.273,0.142
11-19,1.84,-0.005,-0.202,0.364
11-20,1.63,-0.004,-0.18,0.4
11-21,1.7,-0.01,-0.42,0.123
11-22,2.04,-0.014,-0.604,0.002
11-23,1.92,-0.013,-0.532,0.046
11-24,1.91,-0.014,-0.6,0.017
11-25,1.78,-0.013,-0.546,0.011
11-26,2.08,-0.016,-0.652,0.026
11-27,2.07,-0.014,-0.576,0.024
11-28,2.28,-0.037,-1.556,0.002
11-29,2.48,-0.052,-2.164,0.0
11-30,2.91,-0.021,-0.861,0.011
12-01,3.0,-0.005,-0.19,0.678
12-02,3.08,-0.014,-0.606,0.158
12-03,2.82,-0.023,-0.98,0.014
12-04,2.69,-0.03,-1.28,0.005
12-05,2.91,-0.029,-1.2,0.016
12-06,2.86,-0.017,-0.722,0.007
12-07,2.64,-0.004,-0.172,0.779
12-08,2.32,-0.004,-0.152,0.739
12-09,2.24,-0.002,-0.094,0.91
12-10,2.55,0.008,0.356,0.571
12-11,2.89,0.023,0.952,0.094
12-12,2.55,0.01,0.402,0.169
12-13,2.43,0.008,0.344,0.376
12-14,2.55,0.013,0.534,0.157
12-15,2.67,0.003,0.114,0.791
12-16,3.25,-0.012,-0.514,0.202
12-17,3.28,0.006,0.268,0.409
12-18,3.25,0.016,0.672,0.075
12-19,3.17,0.003,0.132,0.81
12-20,2.86,0.004,0.184,0.812
12-21,2.89,0.012,0.504,0.318
12-22,2.82,0.011,0.442,0.444
12-23,2.61,0.008,0.346,0.67
12-24,2.8,0.014,0.58,0.403
12-25,3.45,-0.009,-0.396,0.828
12-26,3.54,0.01,0.42,0.548
12-27,2.97,0.006,0.248,0.702
12-28,2.86,0.0,0.0,0.983
12-29,3.06,0.003,0.146,0.757
12-30,3.17,0.015,0.63,0.11
12-31,3.25,0.012,0.504,0.631
