,mean,slp,chg,pvalue
100,0.088,-0.001,-0.029,0.361
101,0.098,-0.001,-0.037,0.342
102,0.108,-0.001,-0.035,0.317
103,0.089,-0.001,-0.026,0.293
104,0.089,-0.0,-0.02,0.415
105,0.068,-0.001,-0.021,0.283
106,0.069,-0.0,-0.02,0.281
107,0.059,-0.001,-0.028,0.164
108,0.06,-0.0,-0.019,0.313
109,0.06,0.0,0.0,0.431
110,0.07,-0.0,-0.013,0.299
111,0.06,0.0,0.0,0.515
112,0.06,0.0,0.0,0.549
113,0.06,0.0,0.0,0.277
114,0.05,0.0,0.0,0.308
115,0.04,-0.0,-0.015,0.075
116,0.04,0.0,0.0,0.105
117,0.03,0.0,0.0,0.422
118,0.03,0.0,0.0,0.461
119,0.03,0.0,0.0,0.374
120,0.05,0.0,0.0,0.539
121,0.03,0.0,0.0,0.643
122,0.04,0.0,0.0,0.368
123,0.03,0.0,0.0,0.319
124,0.02,0.0,0.0,0.115
125,0.03,0.0,0.0,0.677
126,0.03,0.0,0.0,0.301
127,0.02,0.0,0.0,0.281
128,0.03,0.0,0.0,0.249
129,0.03,0.0,0.0,0.323
130,0.02,0.0,0.0,0.226
131,0.02,0.0,0.0,0.273
132,0.02,0.0,0.0,0.075
133,0.021,0.0,0.012,0.001
134,0.03,0.001,0.021,0.005
135,0.031,0.0,0.018,0.001
136,0.03,0.0,0.0,0.051
137,0.03,0.0,0.0,0.092
138,0.03,0.0,0.0,0.1
139,0.02,0.0,0.0,0.094
140,0.021,0.0,0.02,0.05
141,0.011,0.0,0.016,0.072
142,0.01,0.0,0.017,0.055
143,0.01,0.0,0.0,0.084
144,0.01,0.0,0.0,0.126
145,0.01,0.0,0.0,0.488
146,0.02,0.0,0.0,0.571
147,0.02,0.0,0.0,0.65
148,0.02,0.0,0.0,0.464
149,0.03,0.0,0.0,0.566
150,0.04,0.0,0.0,0.413
151,0.05,0.0,0.0,0.198
152,0.071,0.0,0.016,0.001
153,0.072,0.001,0.037,0.003
154,0.073,0.001,0.055,0.004
155,0.053,0.001,0.055,0.0
156,0.042,0.001,0.053,0.001
157,0.056,0.003,0.105,0.006
158,0.096,0.003,0.126,0.075
159,0.106,0.003,0.12,0.121
160,0.075,0.003,0.11,0.148
161,0.076,0.003,0.12,0.096
162,0.086,0.003,0.133,0.053
163,0.087,0.003,0.14,0.048
164,0.12,0.005,0.197,0.039
165,0.145,0.007,0.308,0.029
166,0.196,0.008,0.327,0.003
167,0.196,0.008,0.321,0.0
168,0.163,0.006,0.27,0.002
169,0.15,0.005,0.219,0.013
170,0.191,0.006,0.24,0.001
171,0.27,0.005,0.21,0.002
172,0.424,0.002,0.088,0.2
173,0.42,0.0,0.0,0.969
174,0.516,0.003,0.113,0.164
175,0.379,0.004,0.18,0.055
176,0.41,0.005,0.221,0.019
177,0.58,0.005,0.21,0.01
178,0.602,0.006,0.25,0.003
179,0.55,0.005,0.21,0.031
180,0.487,0.004,0.161,0.135
181,0.414,0.007,0.287,0.004
182,0.415,0.008,0.314,0.005
183,0.389,0.009,0.394,0.002
184,0.329,0.01,0.4,0.004
185,0.329,0.009,0.39,0.001
186,0.466,0.008,0.336,0.001
187,0.389,0.009,0.39,0.0
188,0.415,0.008,0.314,0.001
189,0.494,0.007,0.291,0.0
190,0.493,0.007,0.28,0.004
191,0.585,0.008,0.314,0.0
192,0.558,0.009,0.387,0.0
193,0.646,0.008,0.323,0.026
194,0.863,0.001,0.06,0.808
195,0.758,0.004,0.161,0.173
196,0.682,0.016,0.664,0.0
197,0.829,0.019,0.816,0.0
198,0.966,0.018,0.747,0.0
199,1.022,0.016,0.672,0.0
200,0.971,0.015,0.65,0.001
201,1.01,0.01,0.42,0.007
202,1.102,0.016,0.672,0.0
203,1.158,0.014,0.594,0.004
204,1.186,0.013,0.549,0.088
205,1.094,0.022,0.924,0.023
206,1.034,0.027,1.143,0.052
207,1.148,0.024,1.025,0.009
208,1.083,0.017,0.7,0.078
209,1.004,0.012,0.511,0.117
210,1.082,0.016,0.677,0.001
211,1.063,0.011,0.476,0.003
212,1.07,0.01,0.42,0.012
213,1.402,0.021,0.884,0.003
214,1.389,0.034,1.44,0.0
215,1.53,0.03,1.26,0.0
216,1.416,0.028,1.17,0.0
217,1.423,0.032,1.326,0.0
218,1.754,0.042,1.769,0.0
219,1.728,0.059,2.482,0.0
220,1.731,0.061,2.542,0.0
221,1.78,0.055,2.319,0.0
222,1.626,0.042,1.785,0.0
223,1.708,0.034,1.428,0.0
224,1.517,0.023,0.98,0.0
225,1.462,0.021,0.875,0.003
226,1.336,0.023,0.955,0.0
227,1.511,0.021,0.869,0.017
228,1.386,0.018,0.741,0.002
229,1.216,0.028,1.185,0.0
230,1.563,0.037,1.54,0.0
231,1.484,0.032,1.344,0.0
232,1.548,0.019,0.815,0.001
233,1.429,0.03,1.24,0.001
234,1.248,0.029,1.222,0.005
235,1.296,0.023,0.96,0.001
236,1.199,0.025,1.036,0.0
237,1.068,0.024,1.016,0.004
238,1.156,0.038,1.575,0.001
239,1.376,0.053,2.209,0.0
240,1.531,0.056,2.334,0.0
241,1.494,0.067,2.805,0.001
242,1.79,0.06,2.52,0.0
243,1.668,0.049,2.053,0.0
244,1.543,0.036,1.534,0.0
245,1.534,0.032,1.355,0.003
246,1.568,0.014,0.584,0.203
247,1.852,0.021,0.884,0.014
248,1.668,0.019,0.802,0.016
249,1.354,0.027,1.131,0.016
250,1.52,0.03,1.26,0.011
251,1.418,0.029,1.207,0.004
252,1.224,0.032,1.344,0.002
253,1.221,0.046,1.914,0.0
254,1.64,0.025,1.059,0.0
255,1.562,0.021,0.875,0.001
256,1.691,0.016,0.66,0.007
257,1.432,0.016,0.672,0.001
258,1.154,0.012,0.513,0.011
259,1.375,0.017,0.728,0.003
260,0.908,0.019,0.8,0.0
261,1.286,0.018,0.747,0.027
262,1.295,0.028,1.169,0.0
263,1.15,0.025,1.037,0.0
264,1.07,0.015,0.621,0.294
265,0.98,0.015,0.611,0.32
266,0.852,0.016,0.685,0.128
267,1.106,0.013,0.553,0.182
268,1.468,0.019,0.793,0.001
269,1.524,0.027,1.14,0.0
270,1.677,0.038,1.608,0.0
271,1.33,0.04,1.68,0.0
272,1.149,0.039,1.652,0.0
273,1.006,0.033,1.38,0.0
274,0.852,0.031,1.307,0.0
275,0.787,0.033,1.4,0.0
276,0.936,0.028,1.167,0.0
277,0.789,0.024,1.026,0.003
278,0.905,0.017,0.728,0.028
279,0.619,0.014,0.606,0.0
280,0.684,0.017,0.72,0.0
281,0.638,0.024,1.008,0.0
282,0.618,0.024,0.997,0.0
283,0.694,0.022,0.915,0.0
284,0.641,0.015,0.644,0.0
285,0.538,0.014,0.592,0.0
286,0.453,0.012,0.49,0.0
287,0.439,0.01,0.402,0.001
288,0.396,0.008,0.319,0.011
289,0.364,0.007,0.3,0.009
290,0.322,0.006,0.252,0.005
291,0.295,0.008,0.32,0.013
292,0.283,0.007,0.28,0.04
293,0.253,0.006,0.27,0.037
294,0.232,0.006,0.254,0.028
295,0.222,0.006,0.252,0.023
296,0.212,0.006,0.269,0.001
297,0.214,0.007,0.291,0.002
298,0.213,0.007,0.28,0.006
299,0.182,0.006,0.267,0.006
300,0.211,0.006,0.234,0.036
301,0.203,0.007,0.28,0.012
302,0.182,0.006,0.267,0.009
303,0.161,0.006,0.24,0.007
304,0.209,0.005,0.194,0.0
305,0.189,0.004,0.186,0.0
306,0.208,0.004,0.151,0.001
307,0.206,0.003,0.128,0.004
308,0.216,0.003,0.111,0.026
309,0.205,0.003,0.112,0.008
310,0.194,0.002,0.093,0.021
311,0.174,0.002,0.091,0.014
312,0.176,0.003,0.133,0.0
313,0.166,0.003,0.126,0.001
314,0.155,0.003,0.112,0.003
315,0.155,0.003,0.112,0.004
316,0.154,0.002,0.081,0.003
317,0.145,0.002,0.087,0.006
318,0.134,0.002,0.081,0.004
319,0.124,0.002,0.081,0.019
320,0.124,0.002,0.091,0.011
321,0.114,0.002,0.084,0.01
322,0.113,0.002,0.079,0.01
323,0.094,0.002,0.075,0.009
324,0.094,0.002,0.067,0.031
325,0.083,0.001,0.062,0.043
326,0.113,0.001,0.056,0.039
327,0.104,0.002,0.088,0.004
328,0.104,0.002,0.095,0.0
329,0.106,0.002,0.105,0.001
330,0.106,0.003,0.115,0.0
331,0.124,0.002,0.084,0.001
332,0.123,0.002,0.07,0.004
333,0.113,0.002,0.077,0.001
334,0.113,0.002,0.07,0.006
335,0.113,0.002,0.077,0.01
336,0.104,0.002,0.084,0.0
337,0.106,0.003,0.111,0.0
338,0.096,0.003,0.109,0.0
339,0.085,0.002,0.098,0.0
340,0.083,0.002,0.077,0.002
341,0.084,0.002,0.084,0.001
342,0.094,0.002,0.077,0.007
343,0.094,0.002,0.084,0.008
344,0.094,0.002,0.099,0.002
345,0.104,0.002,0.095,0.001
346,0.104,0.002,0.084,0.001
347,0.115,0.003,0.108,0.0
348,0.114,0.002,0.101,0.0
349,0.115,0.002,0.106,0.0
350,0.094,0.002,0.088,0.0
351,0.106,0.003,0.124,0.0
352,0.117,0.003,0.14,0.0
353,0.107,0.003,0.14,0.01
354,0.106,0.003,0.126,0.019
355,0.097,0.003,0.14,0.007
356,0.096,0.003,0.113,0.003
357,0.104,0.002,0.084,0.007
358,0.104,0.002,0.099,0.006
359,0.094,0.002,0.099,0.023
360,0.084,0.002,0.097,0.0
361,0.084,0.002,0.097,0.0
362,0.084,0.002,0.088,0.0
363,0.084,0.002,0.084,0.002
364,0.084,0.002,0.084,0.0
