,mean,slp,chg,pvalue
0,0.96,-0.007,-0.294,0.529
1,1.03,-0.008,-0.324,0.154
2,1.02,-0.006,-0.252,0.522
3,1.05,-0.008,-0.344,0.358
4,1.02,-0.004,-0.186,0.611
5,1.02,-0.003,-0.124,0.493
6,1.02,-0.012,-0.504,0.009
7,1.07,-0.01,-0.42,0.002
8,1.04,-0.009,-0.362,0.016
9,1.03,-0.008,-0.346,0.006
10,1.05,-0.008,-0.35,0.014
11,1.05,-0.007,-0.29,0.236
12,1.1,-0.007,-0.315,0.038
13,1.08,-0.003,-0.114,0.324
14,1.0,-0.001,-0.044,0.701
15,0.95,-0.001,-0.028,0.809
16,1.02,-0.008,-0.315,0.165
17,1.05,-0.015,-0.636,0.068
18,1.1,-0.017,-0.732,0.014
19,1.11,-0.025,-1.032,0.0
20,1.02,-0.022,-0.924,0.0
21,1.1,-0.021,-0.882,0.0
22,1.26,-0.018,-0.756,0.0
23,1.42,-0.02,-0.819,0.026
24,1.3,-0.018,-0.756,0.001
25,1.22,-0.014,-0.588,0.0
26,1.16,-0.009,-0.36,0.051
27,1.1,-0.007,-0.28,0.198
28,1.23,-0.005,-0.23,0.316
29,1.25,-0.007,-0.298,0.102
30,1.27,-0.012,-0.508,0.011
31,1.21,-0.011,-0.462,0.006
32,1.36,-0.016,-0.68,0.033
33,1.33,-0.015,-0.63,0.043
34,1.28,-0.012,-0.504,0.041
35,1.24,-0.011,-0.455,0.002
36,1.37,-0.005,-0.22,0.21
37,1.52,-0.004,-0.18,0.634
38,1.47,0.001,0.032,0.896
39,1.45,-0.006,-0.268,0.222
40,1.44,-0.019,-0.79,0.027
41,1.39,-0.018,-0.748,0.002
42,1.54,-0.014,-0.578,0.133
43,1.42,-0.01,-0.42,0.261
44,1.34,-0.009,-0.358,0.379
45,1.43,-0.009,-0.362,0.268
46,1.42,-0.012,-0.516,0.098
47,1.64,-0.01,-0.44,0.098
48,1.45,-0.015,-0.63,0.076
49,1.37,-0.011,-0.48,0.082
50,1.36,-0.016,-0.651,0.09
51,1.64,-0.022,-0.928,0.041
52,1.62,-0.017,-0.714,0.021
53,1.55,-0.011,-0.466,0.166
54,1.47,-0.009,-0.37,0.158
55,1.51,-0.013,-0.54,0.081
56,1.71,-0.003,-0.136,0.417
57,1.71,-0.013,-0.544,0.03
58,1.75,-0.011,-0.444,0.038
59,1.67,-0.01,-0.44,0.142
60,1.68,-0.009,-0.374,0.196
61,1.73,-0.004,-0.152,0.618
62,1.6,-0.008,-0.342,0.241
63,1.59,-0.019,-0.8,0.113
64,1.61,-0.018,-0.756,0.001
65,1.58,-0.015,-0.644,0.003
66,1.55,-0.015,-0.638,0.023
67,1.38,-0.013,-0.532,0.011
68,1.64,-0.009,-0.374,0.004
69,1.56,-0.006,-0.244,0.076
70,1.64,-0.005,-0.192,0.571
71,1.58,-0.014,-0.595,0.038
72,1.69,-0.014,-0.568,0.039
73,1.73,-0.014,-0.604,0.002
74,1.64,-0.011,-0.47,0.115
75,1.58,-0.008,-0.356,0.088
76,1.56,-0.012,-0.516,0.017
77,1.56,-0.018,-0.76,0.004
78,1.56,-0.023,-0.945,0.0
79,1.5,-0.02,-0.84,0.033
80,1.58,-0.025,-1.05,0.0
81,1.77,-0.021,-0.872,0.0
82,1.75,-0.02,-0.84,0.001
83,1.61,-0.017,-0.72,0.0
84,1.56,-0.012,-0.51,0.038
85,1.56,-0.009,-0.374,0.362
86,1.62,-0.01,-0.42,0.28
