,mean,slp,chg,pvalue
06-30,0.668,0.005,0.211,0.119
07-01,0.566,0.002,0.084,0.195
07-02,0.42,0.002,0.065,0.17
07-03,0.696,0.001,0.027,0.215
07-04,0.766,0.001,0.033,0.089
07-05,0.605,0.001,0.047,0.354
07-06,0.556,0.002,0.076,0.271
07-07,0.556,0.002,0.105,0.314
07-08,0.456,0.002,0.084,0.363
07-09,0.37,0.001,0.042,0.499
07-10,0.276,0.001,0.056,0.395
07-11,0.25,0.0,0.0,0.432
07-12,0.256,0.0,0.019,0.141
07-13,0.246,0.0,0.021,0.139
07-14,0.255,0.0,0.0,0.401
07-15,0.23,0.0,0.0,0.319
07-16,0.19,0.0,0.0,0.6
07-17,0.16,0.0,0.0,0.725
07-18,0.18,0.0,0.0,0.458
07-19,0.24,0.0,0.0,0.635
07-20,0.19,0.0,0.0,0.59
07-21,0.151,0.001,0.033,0.147
07-22,0.12,0.0,0.012,0.132
07-23,0.165,0.001,0.023,0.047
07-24,0.185,0.0,0.0,0.347
07-25,0.175,0.0,0.0,0.606
07-26,0.31,0.0,0.0,0.568
07-27,0.19,0.0,0.0,0.92
07-28,0.2,0.0,0.0,0.984
07-29,0.125,0.0,0.0,0.8
07-30,0.09,0.0,0.0,0.681
07-31,0.095,0.0,0.0,0.436
08-01,0.095,0.0,0.0,0.962
08-02,0.09,0.0,0.0,0.448
08-03,0.075,0.0,0.0,0.075
08-04,0.12,0.0,0.0,0.371
08-05,0.14,0.0,0.0,0.192
08-06,0.125,0.0,0.0,0.045
08-07,0.132,0.004,0.16,0.002
08-08,0.187,0.004,0.148,0.001
08-09,0.202,0.004,0.187,0.001
08-10,0.177,0.003,0.14,0.007
08-11,0.092,0.003,0.14,0.049
08-12,0.061,0.002,0.084,0.067
08-13,0.035,0.0,0.0,0.048
08-14,0.02,0.0,0.0,0.001
08-15,0.02,0.0,0.0,0.001
08-16,0.02,0.0,0.0,0.031
08-17,0.02,0.0,0.0,0.013
08-18,0.025,0.0,0.0,0.037
08-19,0.05,0.0,0.0,0.073
08-20,0.046,0.002,0.07,0.047
08-21,0.067,0.004,0.148,0.007
08-22,0.056,0.002,0.078,0.016
08-23,0.066,0.001,0.047,0.033
08-24,0.04,0.001,0.035,0.01
08-25,0.03,0.001,0.022,0.002
08-26,0.03,0.0,0.0,0.0
08-27,0.025,0.0,0.0,0.003
08-28,0.02,0.0,0.0,0.056
08-29,0.02,0.0,0.0,0.0
08-30,0.01,0.0,0.0,0.006
08-31,0.005,0.0,0.0,0.017
09-01,0.005,0.0,0.0,0.017
09-02,0.0,0.0,0.0,0.012
09-03,0.0,0.0,0.0,0.004
09-04,0.0,0.0,0.0,0.017
09-05,0.0,0.0,0.0,0.001
09-06,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.0,0.013
09-13,0.0,0.0,0.0,0.022
09-14,0.0,0.0,0.0,0.031
09-15,0.0,0.0,0.0,0.028
09-16,0.0,0.0,0.0,0.036
09-17,0.0,0.0,0.0,0.056
09-18,0.0,0.0,0.0,0.094
09-19,0.0,0.0,0.0,0.024
09-20,0.0,0.0,0.0,0.001
09-21,0.0,0.0,0.0,0.058
09-22,0.0,0.0,0.0,0.064
09-23,0.0,0.0,0.0,0.008
09-24,0.0,0.0,0.0,0.005
09-25,0.0,0.0,0.0,0.017
09-26,0.0,0.0,0.0,0.017
09-27,0.0,0.0,0.0,0.001
09-28,0.0,0.0,0.0,0.001
09-29,0.0,0.0,0.0,0.003
09-30,0.0,0.0,0.0,0.003
10-01,0.0,0.0,0.0,0.001
10-02,0.0,0.0,0.0,0.003
10-03,0.0,0.0,0.0,0.021
10-04,0.0,0.0,0.0,0.015
10-05,0.0,0.0,0.0,0.006
10-06,0.0,0.0,0.0,0.0
10-07,0.005,0.0,0.0,0.002
10-08,0.01,0.0,0.01,0.0
10-09,0.01,0.0,0.0,0.0
10-10,0.01,0.0,0.0,0.004
10-11,0.01,0.0,0.0,0.0
10-12,0.01,0.0,0.0,0.001
10-13,0.0,0.0,0.0,0.0
10-14,0.01,0.0,0.014,0.0
10-15,0.01,0.0,0.014,0.0
10-16,0.01,0.0,0.0,0.0
10-17,0.01,0.0,0.0,0.016
10-18,0.01,0.0,0.0,0.017
10-19,0.01,0.0,0.0,0.007
10-20,0.01,0.0,0.0,0.003
10-21,0.015,0.0,0.0,0.003
10-22,0.01,0.0,0.015,0.0
10-23,0.01,0.0,0.013,0.0
10-24,0.01,0.0,0.013,0.0
10-25,0.01,0.0,0.016,0.0
10-26,0.01,0.0,0.014,0.0
10-27,0.01,0.0,0.0,0.0
10-28,0.01,0.0,0.0,0.0
10-29,0.01,0.0,0.0,0.0
10-30,0.005,0.0,0.0,0.0
10-31,0.01,0.0,0.0,0.001
11-01,0.01,0.0,0.0,0.0
11-02,0.01,0.0,0.0,0.0
11-03,0.01,0.0,0.0,0.0
11-04,0.01,0.0,0.0,0.0
11-05,0.01,0.0,0.0,0.0
11-06,0.01,0.0,0.0,0.0
11-07,0.01,0.0,0.012,0.0
11-08,0.015,0.0,0.014,0.0
11-09,0.01,0.0,0.014,0.0
11-10,0.01,0.001,0.022,0.0
11-11,0.005,0.0,0.0,0.0
11-12,0.01,0.0,0.012,0.0
11-13,0.01,0.0,0.0,0.0
11-14,0.005,0.0,0.0,0.0
11-15,0.01,0.0,0.012,0.0
11-16,0.01,0.0,0.0,0.0
11-17,0.01,0.0,0.016,0.0
11-18,0.015,0.0,0.0,0.0
11-19,0.01,0.0,0.0,0.0
11-20,0.01,0.0,0.0,0.0
11-21,0.01,0.0,0.0,0.0
11-22,0.015,0.0,0.0,0.0
11-23,0.015,0.0,0.0,0.0
11-24,0.015,0.001,0.022,0.0
11-25,0.01,0.0,0.013,0.0
11-26,0.016,0.0,0.011,0.0
11-27,0.015,0.0,0.0,0.0
11-28,0.02,0.0,0.0,0.0
11-29,0.02,0.0,0.0,0.0
11-30,0.01,0.0,0.011,0.0
12-01,0.01,0.0,0.0,0.001
12-02,0.01,0.0,0.0,0.001
12-03,0.01,0.0,0.013,0.0
12-04,0.01,0.0,0.014,0.0
12-05,0.01,0.0,0.011,0.0
12-06,0.01,0.0,0.012,0.0
12-07,0.01,0.0,0.014,0.0
12-08,0.015,0.0,0.012,0.0
12-09,0.015,0.0,0.014,0.0
12-10,0.02,0.0,0.014,0.0
12-11,0.015,0.0,0.016,0.0
12-12,0.01,0.0,0.016,0.0
12-13,0.01,0.0,0.0,0.0
12-14,0.01,0.0,0.0,0.0
12-15,0.01,0.0,0.015,0.0
12-16,0.01,0.0,0.014,0.0
12-17,0.02,0.0,0.014,0.0
12-18,0.01,0.0,0.012,0.0
12-19,0.02,0.0,0.013,0.001
12-20,0.02,0.0,0.015,0.0
12-21,0.02,0.001,0.026,0.0
12-22,0.015,0.001,0.028,0.0
12-23,0.01,0.0,0.013,0.0
12-24,0.01,0.0,0.014,0.0
12-25,0.01,0.0,0.013,0.0
12-26,0.01,0.0,0.012,0.0
12-27,0.016,0.0,0.011,0.001
12-28,0.02,0.0,0.0,0.001
12-29,0.02,0.0,0.0,0.001
12-30,0.015,0.0,0.012,0.001
12-31,0.016,0.0,0.013,0.001
