,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.000943333333333333,-1.7843149999999994,0.07159551064096736,1.0,42.0,0.039,0.304,0.083,0.122
01-24,0.0010884615384615381,-2.0730838461538457,0.08063113826962232,1.0,42.0,0.046,0.354,0.081,0.127
01-25,0.0011819411764705883,-2.2515063823529413,0.048263932827651734,2.0,42.0,0.049,0.364,0.088,0.137
01-26,0.0012577777777777774,-2.401726666666666,0.00881457474709979,3.0,42.0,0.053,0.376,0.087,0.14
01-27,0.0014149999999999996,-2.713262499999999,0.007055977007419889,3.0,42.0,0.059,0.363,0.087,0.146
01-28,0.0014823809523809473,-2.8494057142857043,0.018777549709944052,2.0,42.0,0.062,0.298,0.084,0.146
01-29,0.001415,-2.7160925000000002,0.04623271595288836,2.0,42.0,0.06,0.175,0.084,0.144
01-30,0.0012988974358974332,-2.4867754230769177,0.08720678035374907,1.0,42.0,0.054,0.167,0.084,0.138
01-31,0.0013543571428571502,-2.597667107142872,0.05412617663767039,1.0,42.0,0.056,0.233,0.083,0.139
02-01,0.0013442500000000002,-2.5774578750000003,0.076068494600398,1.0,42.0,0.056,0.283,0.083,0.139
02-02,0.0014149999999999996,-2.714677499999999,0.028204628595404513,2.0,42.0,0.059,0.305,0.086,0.145
02-03,0.0016171428571428506,-3.12169214285713,0.014260158817361201,2.0,42.0,0.068,0.317,0.079,0.147
02-04,0.001388047619047614,-2.6664462142857044,0.006499872950077146,3.0,42.0,0.058,0.259,0.081,0.139
02-05,0.0012128571428571425,-2.3165773571428563,0.00019715229687489177,3.0,42.0,0.051,0.187,0.084,0.135
02-06,0.0009810666666666596,-1.849433299999986,0.009757188145920637,3.0,42.0,0.041,0.164,0.092,0.133
02-07,0.0010612499999999997,-2.0094768749999994,0.04021998976719243,2.0,42.0,0.044,0.182,0.091,0.135
02-08,0.0010107142857142864,-1.9084307142857158,0.03228789690142375,2.0,42.0,0.042,0.188,0.092,0.134
02-09,0.0007861111111111109,-1.452120166666666,0.08275336577401937,1.0,42.0,0.033,0.136,0.104,0.137
02-10,0.0010612500000000042,-2.0073543750000087,0.020550912672017585,2.0,42.0,0.044,0.154,0.093,0.137
02-11,0.0012773243243243242,-2.4409514864864863,0.04578982701211087,2.0,42.0,0.054,0.184,0.087,0.141
02-12,0.0011886000000000002,-2.2622737,0.01602159198769293,2.0,42.0,0.05,0.135,0.09,0.14
02-13,0.001027185185185185,-1.9330157777777774,0.012993469954855508,2.0,42.0,0.043,0.117,0.1,0.143
02-14,0.0008707692307692347,-1.615026576923085,0.03636793723519194,2.0,42.0,0.037,0.098,0.108,0.145
02-15,0.0008207000000000047,-1.5149131500000095,0.04171188148349336,2.0,42.0,0.035,0.105,0.109,0.144
02-16,0.0008843749999999997,-1.6408163124999995,0.1795599249661013,0.0,42.0,0.038,0.094,0.109,0.147
02-17,0.00024608695652173905,-0.3639933695652172,0.699758773203017,0.0,42.0,0.01,0.019,0.123,0.133
02-18,-0.00022011111111111152,0.5668961666666674,0.874355490096183,-0.0,42.0,-0.009,-0.013,0.131,0.122
02-19,-0.0002460869565217439,0.6205328695652269,0.6981542064497908,-0.0,42.0,-0.011,-0.006,0.134,0.123
02-20,-0.0007605624999999939,1.6601222187499878,0.5417748206125044,-0.0,42.0,-0.032,-0.016,0.155,0.123
02-21,-0.000758954545454545,1.6590296136363627,0.6359717825420292,-0.0,42.0,-0.032,-0.016,0.157,0.125
02-22,-0.001397312499999994,2.943491843749988,0.40139289564527925,-0.0,42.0,-0.058,-0.034,0.178,0.12
02-23,-0.0015362857142857064,3.21754828571427,0.3383145577646083,-0.0,42.0,-0.064,-0.07,0.177,0.113
02-24,-0.001666555555555554,3.47335333333333,0.30214681490872364,-0.0,42.0,-0.07,-0.116,0.175,0.105
02-25,-0.001638421052631584,3.415117394736852,0.28297501030014405,-0.0,42.0,-0.069,-0.128,0.173,0.104
02-26,-0.002129947368421052,4.417875763157893,0.13610830375600957,-0.0,42.0,-0.09,-0.148,0.203,0.113
02-27,-0.0019338333333333523,4.036499750000038,0.1215889202741467,-0.0,42.0,-0.081,-0.05,0.209,0.128
02-28,-0.0016171428571428571,3.400588642857143,0.1645085676710316,-0.0,42.0,-0.068,-0.029,0.2,0.132
03-01,-0.001632692307692304,3.427859269230762,0.20955273246001438,-0.0,42.0,-0.069,-0.027,0.197,0.128
03-02,-0.0014150000000000054,2.996262500000011,0.2310730335199631,-0.0,42.0,-0.059,-0.021,0.196,0.137
03-03,-0.0018192857142857216,3.8220362857143004,0.2543444233335994,-0.0,42.0,-0.077,-0.027,0.222,0.145
03-04,-0.001799589743589741,3.788738692307687,0.17848784695880893,-0.0,42.0,-0.075,-0.03,0.227,0.152
03-05,-0.001839500000000005,3.8698127500000097,0.26436637039392874,-0.0,42.0,-0.077,-0.042,0.229,0.152
03-06,-0.0021012749999999997,4.397759862499999,0.2079256754936032,-0.0,42.0,-0.088,-0.069,0.239,0.151
03-07,-0.001881567567567565,3.981519351351346,0.2452608885139338,-0.0,42.0,-0.079,-0.083,0.258,0.179
03-08,-0.0016208181818181892,3.477130954545469,0.17456564320647017,-0.0,42.0,-0.069,-0.079,0.27,0.201
03-09,-0.0008843749999999997,1.9947078124999995,0.22581042987346955,-0.0,42.0,-0.038,-0.029,0.245,0.207
03-10,-0.0029471034482758656,6.184223344827593,0.11123869782096052,-0.0,42.0,-0.124,-0.049,0.352,0.228
03-11,-0.003691304347826086,7.697723043478259,0.032405220219787534,-2.0,42.0,-0.155,-0.051,0.393,0.238
03-12,-0.004810999999999991,9.98749449999998,1.1215899085037506e-06,-3.0,42.0,-0.203,-0.06,0.467,0.264
03-13,-0.0052246153846153874,10.811688461538466,0.05295697993355897,-1.0,42.0,-0.219,-0.075,0.472,0.253
03-14,-0.00501593103448276,10.383104103448279,0.09840006683944669,-1.0,42.0,-0.211,-0.071,0.457,0.246
03-15,-0.005442307692307692,11.29224423076923,0.0723670613908689,-1.0,42.0,-0.229,-0.1,0.522,0.293
03-16,-0.005551153846153845,11.538182115384615,0.028840896028863083,-2.0,42.0,-0.233,-0.112,0.552,0.319
03-17,-0.006078347826086955,12.578156478260867,0.013980643489581057,-2.0,42.0,-0.255,-0.119,0.549,0.294
03-18,-0.0037733333333333486,8.05418000000003,0.05078205631067867,-1.0,42.0,-0.159,-0.06,0.587,0.428
03-19,-0.0035760909090909103,7.781483772727275,0.29641572184469944,-0.0,42.0,-0.15,-0.044,0.704,0.554
03-20,-0.004429565217391305,9.472440652173916,0.26293881500948624,-0.0,42.0,-0.186,-0.031,0.706,0.52
03-21,-0.0017766111111111084,4.211723916666662,0.5247806430709883,-0.0,42.0,-0.075,-0.008,0.696,0.621
03-22,-0.00042450000000000127,1.5817577500000024,0.9092105596000875,-0.0,42.0,-0.018,-0.002,0.742,0.724
03-23,0.0024955454545454625,-4.024813136363652,0.7647206162013473,0.0,42.0,0.105,0.011,0.914,1.019
03-24,0.0012451999999999908,-1.5219173999999813,0.8412932747355457,0.0,42.0,0.053,0.007,0.942,0.995
03-25,0.001489473684210526,-2.0683576315789467,0.7963632993253911,0.0,42.0,0.063,0.011,0.879,0.942
03-26,0.001698000000000005,-2.55605600000001,0.8291665130569883,0.0,42.0,0.072,0.016,0.804,0.876
03-27,0.0015950909090909173,-2.2922742727272896,0.7408243173019815,0.0,42.0,0.067,0.018,0.864,0.931
03-28,0.0016722727272727269,-2.4989543181818172,0.750797759615117,0.0,42.0,0.071,0.023,0.81,0.881
03-29,0.0035981428571428527,-6.397841642857133,0.5767529701902656,0.0,42.0,0.151,0.061,0.723,0.874
03-30,0.002109636363636364,-3.468267909090909,0.5904308805122658,0.0,42.0,0.088,0.036,0.707,0.795
03-31,0.002978947368421052,-5.240415263157893,0.3933387981742107,0.0,42.0,0.125,0.04,0.655,0.78
04-01,0.004728458333333334,-8.718752437500001,0.11817370224319412,0.0,42.0,0.198,0.041,0.639,0.837
04-02,0.005119727272727273,-9.515244681818183,0.1252074476361298,0.0,42.0,0.215,0.039,0.617,0.832
04-03,0.0028300000000000022,-5.021835000000005,0.20579442997997122,0.0,42.0,0.119,0.022,0.579,0.698
04-04,0.002688499999999999,-4.744565749999998,0.3098261616858642,0.0,42.0,0.113,0.023,0.576,0.689
04-05,0.002738709677419358,-4.825150000000006,0.35980213791768834,0.0,42.0,0.115,0.036,0.595,0.71
04-06,0.0016494857142857144,-2.617531685714286,0.4831900652227168,0.0,42.0,0.069,0.028,0.647,0.716
04-07,0.002032454545454537,-3.4356328636363465,0.29624536362704923,0.0,42.0,0.085,0.033,0.587,0.672
04-08,0.00167536,-2.7442623200000007,0.6053464047242145,0.0,42.0,0.071,0.02,0.571,0.642
04-09,0.002425714285714285,-4.278555714285713,0.29080303685983244,0.0,42.0,0.102,0.026,0.522,0.624
04-10,0.001273499999999993,-1.994513249999986,0.557770864180001,0.0,42.0,0.053,0.015,0.526,0.579
04-11,0.0013405263157894763,-2.112967368421058,0.7578077645528707,0.0,42.0,0.056,0.016,0.54,0.596
04-12,0.001886666666666666,-3.2318599999999993,0.6835666996143335,0.0,42.0,0.079,0.01,0.502,0.581
04-13,0.0009541142857142855,-1.387031514285714,0.7764677598509673,0.0,42.0,0.04,0.004,0.501,0.541
04-14,0.0011320000000000108,-1.7653540000000216,0.5255636969417574,0.0,42.0,0.047,0.006,0.475,0.522
04-15,0.0026952380952380943,-4.89953857142857,0.23323237966895038,0.0,42.0,0.114,0.018,0.434,0.548
04-16,0.0018009090909090887,-3.1198177272727228,0.47490371119600416,0.0,42.0,0.076,0.016,0.444,0.52
04-17,0.0015995652173913064,-2.711570652173917,0.6157608226204492,0.0,42.0,0.067,0.023,0.454,0.521
04-18,0.0015995652173913038,-2.686100652173912,0.6224057134845489,0.0,42.0,0.068,0.032,0.479,0.547
04-19,0.0019456250000000012,-3.3808771875000025,0.4331517513649512,0.0,42.0,0.081,0.036,0.47,0.551
04-20,0.0028300000000000152,-5.146355000000031,0.38123596675276694,0.0,42.0,0.119,0.052,0.454,0.573
04-21,0.0030068749999999974,-5.532561562499995,0.24252110823034423,0.0,42.0,0.126,0.061,0.418,0.544
04-22,0.003714374999999997,-6.983997812499995,0.19012455133509265,0.0,42.0,0.156,0.06,0.367,0.523
04-23,0.0036223999999999965,-6.836883799999994,0.10211297280896114,0.0,42.0,0.152,0.066,0.332,0.484
04-24,0.003495882352941182,-6.582496764705894,0.02737789911763988,2.0,42.0,0.147,0.089,0.336,0.483
04-25,0.003354074074074073,-6.277726111111109,0.002248441767224385,3.0,42.0,0.141,0.104,0.36,0.501
04-26,0.0029212903225806445,-5.385489999999998,0.0292509238746661,2.0,42.0,0.122,0.117,0.396,0.518
04-27,0.00287353846153847,-5.294255153846171,0.2412682633197032,0.0,42.0,0.121,0.118,0.392,0.513
04-28,0.0038205000000000044,-7.182044750000009,0.048809721799008665,2.0,42.0,0.16,0.182,0.379,0.539
04-29,0.003301666666666666,-6.148882499999999,0.07796667284050285,1.0,42.0,0.139,0.165,0.385,0.524
04-30,0.0034646060606060613,-6.45486981818182,0.039641085242445584,2.0,42.0,0.145,0.183,0.402,0.547
05-01,0.002868590909090909,-5.282947522727272,0.14153016523645645,0.0,42.0,0.12,0.153,0.394,0.514
05-02,0.002572727272727282,-4.6885381818182,0.36214272249574986,0.0,42.0,0.108,0.141,0.403,0.511
05-03,0.001297083333333333,-2.1449631249999994,0.7108311432614525,0.0,42.0,0.054,0.065,0.422,0.476
05-04,0.001286363636363636,-2.1079640909090904,0.661079236009577,0.0,42.0,0.054,0.05,0.438,0.492
05-05,0.0010612499999999932,-1.6804893749999865,0.6627529143296005,0.0,42.0,0.044,0.039,0.42,0.464
05-06,-0.00028299999999999994,1.0045085,0.8748599389178391,-0.0,42.0,-0.011,-0.012,0.444,0.433
05-07,-0.0009810666666666596,2.408782799999986,0.7388457274270601,-0.0,42.0,-0.041,-0.053,0.467,0.426
05-08,-0.001731294117647058,3.8579225882352928,0.4831910406572244,-0.0,42.0,-0.073,-0.106,0.432,0.359
05-09,-0.0018258064516129028,4.041239999999999,0.42749196006196444,-0.0,42.0,-0.077,-0.104,0.428,0.351
05-10,-0.0018041250000000002,3.9780779375,0.44784044822462077,-0.0,42.0,-0.076,-0.09,0.408,0.332
05-11,-0.0014149999999999996,3.183042499999999,0.32654000430886954,-0.0,42.0,-0.06,-0.061,0.383,0.323
05-12,-0.002564687500000006,5.491747656250013,0.17064031143044334,-0.0,42.0,-0.107,-0.121,0.416,0.309
05-13,-0.0016326923076923116,3.598508269230777,0.22509358360304565,-0.0,42.0,-0.068,-0.035,0.367,0.299
05-14,-0.0030981052631578903,6.505961473684201,0.1660099754126727,-0.0,42.0,-0.13,-0.082,0.375,0.245
05-15,-0.0030186666666666595,6.345708999999985,0.11321121046756843,-0.0,42.0,-0.127,-0.102,0.372,0.245
05-16,-0.002332310344827589,4.942209534482765,0.35399683608326615,-0.0,42.0,-0.098,-0.08,0.327,0.229
05-17,-0.0023583333333333394,5.001317500000012,0.5042015944661342,-0.0,42.0,-0.099,-0.084,0.334,0.235
05-18,-0.0008490000000000164,2.0088755000000327,0.7827697317490818,-0.0,42.0,-0.036,-0.032,0.329,0.293
05-19,0.0005974444444444391,-0.904515166666656,0.9099992273542936,0.0,42.0,0.025,0.027,0.278,0.303
05-20,0.0008490000000000095,-1.414575500000019,0.6624250316548248,0.0,42.0,0.035,0.043,0.266,0.301
05-21,0.0013678333333333305,-2.4610387499999944,0.556317232652183,0.0,42.0,0.057,0.051,0.246,0.303
05-22,0.001286363636363636,-2.29997959090909,0.40340812218642985,0.0,42.0,0.054,0.046,0.246,0.3
05-23,0.0012734999999999995,-2.270721249999999,0.25225854515597756,0.0,42.0,0.053,0.035,0.25,0.303
05-24,0.00233192,-4.4016065399999995,0.1684773670466253,0.0,42.0,0.098,0.086,0.213,0.311
05-25,0.002352437499999994,-4.4596112812499875,0.1398338898419753,0.0,42.0,0.099,0.095,0.196,0.295
05-26,0.0021078620689655176,-3.9800632068965527,0.11774535265267283,0.0,42.0,0.089,0.109,0.191,0.28
05-27,0.002068076923076916,-3.9128233076922934,0.22892351213071205,0.0,42.0,0.087,0.098,0.18,0.267
05-28,0.0023098918918918925,-4.394068337837839,0.208736337985304,0.0,42.0,0.097,0.113,0.177,0.274
05-29,0.002547000000000004,-4.848780500000008,0.18834073825782505,0.0,42.0,0.107,0.113,0.192,0.299
05-30,0.0023044285714285706,-4.3663059285714265,0.25530347262611763,0.0,42.0,0.097,0.108,0.194,0.291
05-31,0.0025578846153846146,-4.8904957884615365,0.2539886052368354,0.0,42.0,0.107,0.128,0.172,0.279
06-01,0.003838187500000003,-7.425698906250006,0.15544100514607617,0.0,42.0,0.161,0.085,0.17,0.331
06-02,0.003714375000000013,-7.194974312500026,0.0930635385960894,1.0,42.0,0.156,0.084,0.156,0.312
06-03,0.003466749999999999,-6.701121624999998,0.10827101064772515,0.0,42.0,0.145,0.1,0.16,0.305
06-04,0.00336334615384615,-6.501157634615376,0.17262487153383566,0.0,42.0,0.141,0.141,0.155,0.296
06-05,0.0017687500000000116,-3.2621056250000233,0.45646571444461803,0.0,42.0,0.075,0.066,0.238,0.313
06-06,0.0017586428571428506,-3.23807589285713,0.4501169561691727,0.0,42.0,0.074,0.095,0.242,0.316
06-07,0.0022954444444444385,-4.3237211666666555,0.32188615646425367,0.0,42.0,0.096,0.071,0.219,0.315
06-08,0.0014999000000000013,-2.7033150500000027,0.23852504117596052,0.0,42.0,0.063,0.032,0.265,0.328
06-09,0.002324642857142857,-4.3610198928571435,0.27071397875211867,0.0,42.0,0.098,0.027,0.239,0.337
06-10,0.0016523548387096802,-3.0422500000000054,0.36697189905819605,0.0,42.0,0.069,0.03,0.228,0.297
06-11,0.0023096451612903226,-4.374048,0.1396124081469694,0.0,42.0,0.097,0.068,0.197,0.294
06-12,0.002065899999999998,-3.9043670499999963,0.1443599784361771,0.0,42.0,0.087,0.086,0.184,0.271
06-13,0.0007447368421052585,-1.2005828157894645,0.5308995901412761,0.0,42.0,0.032,0.038,0.273,0.305
06-14,0.0009433333333333516,-1.6187600000000366,0.3893248351733767,0.0,42.0,0.04,0.047,0.248,0.288
06-15,0.0004716666666666665,-0.6749549999999997,0.26579374230260044,0.0,42.0,0.02,0.025,0.258,0.278
06-16,0.0011673749999999879,-2.080881312499976,0.457445959576982,0.0,42.0,0.049,0.045,0.229,0.278
06-17,0.001514050000000005,-2.74830497500001,0.3609186671117879,0.0,42.0,0.064,0.074,0.248,0.312
06-18,0.0016979999999999994,-3.125734999999999,0.08171907613749863,1.0,42.0,0.071,0.094,0.235,0.306
06-19,0.0019592307692307695,-3.657687923076924,0.2393550819432484,0.0,42.0,0.082,0.031,0.22,0.302
06-20,0.0014149999999999996,-2.534547999999999,0.30673274461562117,0.0,42.0,0.059,0.032,0.266,0.325
06-21,0.0012970833333333376,-2.3133481250000085,0.6303671739294003,0.0,42.0,0.054,0.032,0.254,0.308
06-22,0.0,0.2769155,0.9869667090475656,0.0,42.0,0.0,0.0,0.277,0.277
06-23,0.0005848666666666668,-0.9124769000000004,0.7252268725573419,0.0,42.0,0.025,0.011,0.245,0.27
06-24,0.0012368148148148145,-2.2450547222222212,0.6408080601430093,0.0,42.0,0.052,0.04,0.203,0.255
06-25,0.0012577777777777815,-2.293337666666674,0.47073991384243596,0.0,42.0,0.053,0.057,0.196,0.249
06-26,0.0016980000000001022,-3.1795050000002045,0.101701615780452,0.0,42.0,0.071,0.076,0.181,0.252
06-27,0.0018531935483870967,-3.4780699999999998,0.19489664184425548,0.0,42.0,0.078,0.095,0.189,0.267
06-28,0.0017586428571428575,-3.2676493928571437,0.3399928875198912,0.0,42.0,0.074,0.083,0.213,0.287
06-29,0.0014554285714285717,-2.641845428571429,0.4539246180661429,0.0,42.0,0.062,0.044,0.238,0.3
06-30,0.0016413999999999999,-3.0260057999999996,0.0912164993813318,1.0,42.0,0.069,0.066,0.222,0.291
07-01,0.001324035714285714,-2.393558410714285,0.3259383850694566,0.0,42.0,0.055,0.052,0.227,0.282
07-02,0.0010555135135135161,-1.8807032702702753,0.2790257718491129,0.0,42.0,0.044,0.046,0.208,0.252
07-03,0.0021487037037037035,-4.054368055555555,0.17660562761167453,0.0,42.0,0.09,0.118,0.198,0.288
07-04,0.0010062222222222222,-1.7503078333333333,0.49817796643665413,0.0,42.0,0.042,0.071,0.241,0.283
07-05,0.0,0.2719629999999999,1.0,0.0,42.0,0.0,0.0,0.272,0.272
07-06,0.0007075000000000276,-1.155701250000055,0.6788462744658228,0.0,42.0,0.03,0.061,0.244,0.274
07-07,0.0011319999999999998,-2.0076019999999994,0.7309452702751376,0.0,42.0,0.047,0.11,0.233,0.28
07-08,0.0017103043478260869,-3.1845805434782606,0.41263851396251194,0.0,42.0,0.072,0.189,0.2,0.272
07-09,0.002572727272727282,-4.9098441818182,0.043381541542288016,2.0,42.0,0.108,0.281,0.182,0.29
07-10,0.002132853658536588,-4.048004390243908,0.06680558519768764,1.0,42.0,0.089,0.24,0.173,0.262
07-11,0.0016722727272727273,-3.1245258181818185,0.2015820006192368,0.0,42.0,0.07,0.205,0.185,0.255
07-12,0.0009040277777777775,-1.600589041666666,0.40273061989258174,0.0,42.0,0.038,0.123,0.188,0.226
07-13,0.0010754,-1.9530113,0.4050399387729433,0.0,42.0,0.045,0.145,0.175,0.22
07-14,0.0006569642857142857,-1.1113965892857143,0.5304744640215879,0.0,42.0,0.027,0.076,0.189,0.216
07-15,0.00038096153846154263,-0.5728300961538546,0.72103437878547,0.0,42.0,0.016,0.035,0.181,0.197
07-16,-0.00017565517241379316,0.5295125172413793,0.826607744598786,-0.0,42.0,-0.007,-0.02,0.182,0.175
07-17,-0.0008631500000000056,1.902601925000011,0.4833348006933229,-0.0,42.0,-0.036,-0.074,0.194,0.158
07-18,-0.0014988518518518556,3.166895777777785,0.2691605195594713,-0.0,42.0,-0.063,-0.114,0.201,0.138
07-19,-0.0012863636363636343,2.7362240909090865,0.3807612430672429,-0.0,42.0,-0.055,-0.156,0.191,0.136
07-20,-0.0014823809523809572,3.123491214285724,0.5037174331865588,-0.0,42.0,-0.062,-0.148,0.19,0.128
07-21,-0.0010884615384615384,2.345612846153846,0.4887502934632635,-0.0,42.0,-0.046,-0.083,0.192,0.146
07-22,-0.0015891538461538463,3.346888615384616,0.5381831839020836,-0.0,42.0,-0.067,-0.127,0.202,0.135
07-23,-0.001667405405405408,3.502645108108114,0.3578708942092803,-0.0,42.0,-0.07,-0.113,0.203,0.133
07-24,-0.0018748749999999998,3.9276685624999996,0.21175802726869186,-0.0,42.0,-0.078,-0.201,0.217,0.139
07-25,-0.0014596842105263155,3.075703578947368,0.36319967863028424,-0.0,42.0,-0.061,-0.201,0.187,0.126
07-26,-0.001379625,2.9105311875,0.35764665412783225,-0.0,42.0,-0.058,-0.216,0.18,0.122
07-27,-0.0011939062499999999,2.527017546875,0.13140286423752245,-0.0,42.0,-0.05,-0.07,0.164,0.114
07-28,-0.001158952380952381,2.4542972857142855,0.19378285399098005,-0.0,42.0,-0.049,-0.088,0.161,0.112
07-29,-0.0008755312500000033,1.8860402343750065,0.3991486665492947,-0.0,42.0,-0.036,-0.119,0.153,0.117
07-30,-0.001098705882352941,2.326617911764706,0.1307577493458616,-0.0,42.0,-0.046,-0.19,0.152,0.106
07-31,-0.0005862142857142926,1.293542464285728,0.344482354461656,-0.0,42.0,-0.024,-0.114,0.133,0.109
08-01,-0.0004716666666666827,1.060542500000032,0.4380708797915347,-0.0,42.0,-0.02,-0.102,0.127,0.107
08-02,-0.0009339,1.98194805,0.43747903795031196,-0.0,42.0,-0.039,-0.173,0.134,0.095
08-03,-0.0016979999999999994,3.5137279999999986,0.17034653895000273,-0.0,42.0,-0.071,-0.221,0.153,0.082
08-04,-0.0019203571428571423,3.959180107142856,0.28246525667662326,-0.0,42.0,-0.081,-0.228,0.159,0.078
08-05,-0.0015879444444444446,3.289709916666667,0.22591868596561193,-0.0,42.0,-0.067,-0.132,0.147,0.08
08-06,-0.00101226923076923,2.139779326923075,0.2783980472645584,-0.0,42.0,-0.042,-0.055,0.136,0.094
08-07,-0.0012263333333333336,2.5635555000000005,0.16643449917075337,-0.0,42.0,-0.052,-0.089,0.137,0.085
08-08,-0.001098705882352941,2.304402411764706,0.21833764955432722,-0.0,42.0,-0.046,-0.11,0.13,0.084
08-09,-0.0009298571428571403,1.9629688571428519,0.14313585313260768,-0.0,42.0,-0.039,-0.128,0.123,0.084
08-10,-0.0010140833333333332,2.1323696249999995,0.0900988284404749,-1.0,42.0,-0.042,-0.158,0.125,0.083
08-11,-0.0008647222222222228,1.8372595833333345,0.19867388282484733,-0.0,42.0,-0.036,-0.164,0.126,0.09
08-12,-0.0003410512820512819,0.7955565384615382,0.6528185293662558,-0.0,42.0,-0.015,-0.074,0.121,0.106
08-13,0.0002315454545454546,-0.3523221363636365,0.7266422939968544,0.0,42.0,0.01,0.046,0.106,0.116
08-14,0.00037356,-0.64080822,0.5107806674889743,0.0,42.0,0.016,0.069,0.098,0.114
08-15,0.0003591923076923077,-0.6205700192307693,0.22640521314002848,0.0,42.0,0.015,0.051,0.09,0.105
08-16,-6.288888888888856e-05,0.2222493333333327,0.9653917693890988,-0.0,42.0,-0.003,-0.001,0.098,0.095
08-17,-0.00016171428571428562,0.417869714285714,0.8845830183907823,-0.0,42.0,-0.007,-0.004,0.098,0.091
08-18,-0.00016326923076923446,0.42861982692308426,0.7402122702637708,-0.0,42.0,-0.007,-0.013,0.106,0.099
08-19,-0.0004402222222222223,0.9855003333333334,0.6067574107890461,-0.0,42.0,-0.018,-0.049,0.114,0.096
08-20,-0.0007169333333333269,1.536520199999987,0.4055855481617616,-0.0,42.0,-0.03,-0.108,0.118,0.088
08-21,-0.0010290909090908999,2.1623772727272543,0.24683088397722042,-0.0,42.0,-0.043,-0.182,0.126,0.083
08-22,-0.0006658823529411763,1.4276517647058822,0.20602938900404943,-0.0,42.0,-0.028,-0.12,0.11,0.082
08-23,-0.0007546666666666665,1.6012139999999997,0.11598369201840408,-0.0,42.0,-0.032,-0.15,0.108,0.076
08-24,-0.0008490000000000006,1.7851640000000013,0.06050284790152438,-1.0,42.0,-0.036,-0.157,0.105,0.069
08-25,-0.0012911874999999998,2.6680444062499995,0.024032187303383745,-2.0,42.0,-0.054,-0.233,0.113,0.059
08-26,-0.0010258749999999999,2.1354295624999997,0.024556447593295783,-2.0,42.0,-0.043,-0.187,0.105,0.062
08-27,-0.0007358,1.5582546,0.06006298463648663,-1.0,42.0,-0.031,-0.129,0.102,0.071
08-28,-0.0005917272727272728,1.267492681818182,0.11495474394386473,-0.0,42.0,-0.024,-0.123,0.096,0.072
08-29,-0.0008490000000000081,1.775542000000016,0.057379733999015636,-1.0,42.0,-0.035,-0.189,0.095,0.06
08-30,-0.0012735,2.6271597499999997,0.024456953313014562,-2.0,42.0,-0.054,-0.285,0.107,0.053
08-31,-0.0006689090909090912,1.4199782272727277,0.35890873642291865,-0.0,42.0,-0.028,-0.053,0.096,0.068
09-01,-0.0009905000000000068,2.0571977500000136,0.1480316196041631,-0.0,42.0,-0.042,-0.118,0.097,0.055
