,mean,slp,chg,pvalue
02-26,286.33,-2.33,-97.868,0.005
02-27,289.544,-1.946,-81.744,0.049
02-28,281.878,-1.122,-47.11,0.218
03-01,271.772,-0.479,-20.109,0.599
03-02,262.852,-0.338,-14.206,0.45
03-03,268.132,-0.998,-41.929,0.179
03-04,276.131,-1.209,-50.778,0.142
03-05,281.414,-1.586,-66.608,0.031
03-06,276.414,-1.775,-74.565,0.017
03-07,279.135,-1.885,-79.162,0.053
03-08,286.542,-2.117,-88.927,0.064
03-09,306.012,-2.458,-103.246,0.047
03-10,303.11,-2.53,-106.268,0.036
03-11,287.804,-3.686,-154.813,0.001
03-12,267.905,-4.904,-205.983,0.0
03-13,251.773,-4.057,-170.382,0.0
03-14,232.764,-3.256,-136.762,0.0
03-15,224.798,-3.302,-138.67,0.001
03-16,247.078,-3.093,-129.885,0.0
03-17,244.06,-3.28,-137.75,0.0
03-18,247.602,-2.858,-120.05,0.001
03-19,234.814,-2.626,-110.281,0.002
03-20,224.053,-2.917,-122.528,0.002
03-21,207.918,-2.631,-110.521,0.003
03-22,215.703,-3.057,-128.4,0.001
03-23,210.879,-2.781,-116.804,0.006
03-24,222.218,-3.052,-128.195,0.002
03-25,228.624,-2.865,-120.347,0.004
03-26,234.649,-3.351,-140.738,0.0
03-27,226.856,-3.504,-147.186,0.0
03-28,228.009,-3.481,-146.186,0.0
03-29,219.357,-3.643,-153.006,0.0
03-30,225.488,-3.742,-157.17,0.0
03-31,218.033,-3.277,-137.632,0.0
04-01,219.522,-3.198,-134.32,0.0
04-02,208.986,-2.984,-125.314,0.0
04-03,200.431,-3.049,-128.074,0.0
04-04,194.597,-2.933,-123.188,0.0
04-05,193.54,-2.861,-120.145,0.0
04-06,184.426,-2.355,-98.891,0.0
04-07,179.686,-2.284,-95.945,0.0
04-08,210.898,-1.922,-80.72,0.0
04-09,205.956,-1.764,-74.094,0.0
04-10,200.992,-1.638,-68.804,0.002
04-11,196.348,-1.182,-49.638,0.011
04-12,201.832,-0.798,-33.537,0.138
04-13,194.57,-0.98,-41.164,0.16
04-14,197.321,-0.499,-20.966,0.418
04-15,194.779,0.079,3.324,0.946
04-16,192.72,0.0,0.0,1.0
04-17,189.881,-0.009,-0.374,0.968
04-18,208.038,0.318,13.372,0.59
04-19,192.032,0.442,18.555,0.41
04-20,188.794,0.593,24.921,0.365
04-21,189.102,0.903,37.911,0.227
04-22,179.616,0.757,31.783,0.216
04-23,176.051,0.871,36.57,0.321
04-24,170.098,0.577,24.239,0.583
04-25,164.2,0.34,14.261,0.607
04-26,167.112,0.141,5.933,0.844
04-27,166.979,0.579,24.322,0.416
04-28,170.07,1.12,47.04,0.269
04-29,168.616,1.076,45.173,0.366
04-30,161.405,0.665,27.934,0.507
05-01,154.192,0.802,33.684,0.209
05-02,149.68,0.539,22.657,0.266
05-03,143.639,0.439,18.431,0.363
05-04,145.407,0.507,21.296,0.303
05-05,159.004,0.524,21.996,0.328
05-06,151.312,0.472,19.822,0.379
05-07,150.336,0.346,14.53,0.422
05-08,146.006,0.266,11.164,0.453
05-09,139.598,0.077,3.245,0.922
05-10,129.964,-0.216,-9.082,0.637
05-11,132.294,-0.437,-18.343,0.296
05-12,138.38,-0.57,-23.95,0.09
05-13,137.199,-0.621,-26.086,0.017
05-14,127.139,-0.781,-32.788,0.016
05-15,122.94,-0.73,-30.664,0.014
05-16,119.317,-0.673,-28.276,0.029
05-17,115.4,-0.629,-26.437,0.08
05-18,112.398,-0.522,-21.925,0.144
05-19,110.211,-0.439,-18.422,0.223
05-20,109.984,-0.106,-4.433,0.848
05-21,100.918,0.168,7.053,0.416
05-22,103.642,0.342,14.379,0.396
05-23,100.117,0.217,9.11,0.428
05-24,99.648,0.028,1.176,0.964
05-25,101.734,-0.146,-6.132,0.765
05-26,99.581,-0.319,-13.414,0.515
05-27,100.622,-0.409,-17.171,0.328
05-28,95.766,-0.454,-19.054,0.155
05-29,100.208,-0.542,-22.75,0.059
05-30,99.396,-0.504,-21.18,0.124
05-31,98.802,-0.528,-22.166,0.119
06-01,102.954,-0.347,-14.559,0.189
06-02,99.008,-0.321,-13.503,0.246
06-03,98.2,0.0,0.0,1.0
06-04,100.262,0.083,3.469,0.735
06-05,99.967,0.067,2.81,0.804
06-06,100.548,0.088,3.679,0.695
06-07,104.198,0.058,2.457,0.815
06-08,115.3,0.401,16.823,0.282
06-09,112.914,0.283,11.889,0.577
06-10,115.399,0.219,9.202,0.697
06-11,115.025,0.405,17.004,0.347
06-12,111.652,0.712,29.896,0.167
06-13,109.612,0.941,39.527,0.105
06-14,108.952,1.131,47.521,0.071
06-15,110.027,1.067,44.812,0.063
06-16,115.523,0.903,37.942,0.084
06-17,112.629,0.849,35.654,0.048
06-18,115.4,0.78,32.762,0.133
06-19,114.397,0.627,26.33,0.112
06-20,100.702,0.523,21.957,0.189
06-21,92.561,0.301,12.644,0.275
06-22,97.033,0.243,10.2,0.605
06-23,103.774,0.194,8.156,0.509
06-24,97.819,0.179,7.518,0.715
06-25,100.2,0.019,0.817,0.939
06-26,94.19,-0.05,-2.11,0.849
06-27,94.01,-0.231,-9.689,0.659
06-28,91.254,-0.156,-6.533,0.77
06-29,90.63,-0.21,-8.822,0.671
06-30,91.36,-0.33,-13.86,0.355
07-01,93.837,-0.403,-16.926,0.293
07-02,97.114,-0.525,-22.057,0.092
07-03,104.182,-0.528,-22.187,0.098
07-04,110.008,-0.361,-15.181,0.34
07-05,108.382,-0.288,-12.1,0.63
07-06,106.608,-0.082,-3.452,0.819
07-07,100.789,0.039,1.632,0.842
07-08,99.832,0.212,8.923,0.464
07-09,99.62,0.0,0.0,1.0
07-10,99.286,-0.044,-1.853,0.849
07-11,102.38,-0.07,-2.922,0.937
07-12,100.639,0.179,7.518,0.776
07-13,98.726,0.246,10.34,0.358
07-14,105.744,0.464,19.48,0.186
07-15,110.213,0.413,17.342,0.197
07-16,105.015,0.305,12.826,0.272
07-17,113.46,0.26,10.916,0.239
07-18,111.794,0.293,12.313,0.085
07-19,105.527,0.537,22.54,0.045
07-20,107.928,0.668,28.044,0.046
07-21,106.955,0.545,22.884,0.052
07-22,106.919,0.509,21.378,0.044
07-23,99.726,0.397,16.661,0.155
07-24,98.54,0.34,14.272,0.244
07-25,102.75,0.301,12.631,0.311
07-26,105.078,0.368,15.439,0.248
07-27,101.525,0.215,9.034,0.611
07-28,95.841,-0.099,-4.148,0.61
07-29,91.94,-0.04,-1.694,0.908
07-30,93.152,-0.237,-9.971,0.212
07-31,97.896,-0.305,-12.795,0.212
08-01,97.321,-0.319,-13.404,0.147
08-02,102.084,-0.076,-3.202,0.673
08-03,98.389,-0.091,-3.824,0.643
08-04,93.613,-0.057,-2.392,0.838
08-05,93.913,-0.047,-1.972,0.776
08-06,88.884,0.024,1.001,0.884
08-07,91.836,0.146,6.123,0.245
08-08,93.336,0.226,9.502,0.179
08-09,97.857,0.217,9.122,0.339
08-10,94.766,0.246,10.338,0.316
08-11,94.377,0.417,17.498,0.116
08-12,103.309,0.579,24.318,0.085
08-13,108.116,0.576,24.186,0.054
08-14,110.639,0.549,23.056,0.11
08-15,114.062,0.292,12.281,0.538
08-16,113.957,0.187,7.866,0.453
08-17,111.725,0.225,9.448,0.349
08-18,107.856,0.315,13.249,0.135
08-19,103.643,0.343,14.392,0.214
08-20,103.509,0.499,20.95,0.339
08-21,95.643,0.553,23.226,0.262
08-22,92.004,0.594,24.944,0.13
08-23,96.348,0.699,29.347,0.049
08-24,101.182,0.722,30.332,0.051
08-25,98.482,0.842,35.362,0.028
08-26,99.253,0.773,32.466,0.02
08-27,98.167,0.817,34.318,0.007
08-28,91.964,0.833,34.989,0.013
08-29,94.446,0.776,32.613,0.005
08-30,89.4,0.82,34.446,0.001
08-31,87.122,0.801,33.659,0.001
09-01,83.102,0.752,31.584,0.007
09-02,86.175,0.705,29.618,0.044
09-03,83.605,0.685,28.782,0.045
09-04,83.92,0.72,30.231,0.066
09-05,87.887,0.728,30.569,0.11
09-06,92.704,0.724,30.412,0.145
09-07,104.414,0.833,35.003,0.084
09-08,109.52,0.849,35.675,0.039
09-09,108.476,0.655,27.525,0.09
09-10,101.595,0.566,23.765,0.033
09-11,97.257,0.467,19.61,0.023
09-12,97.183,0.393,16.516,0.034
09-13,96.238,0.297,12.487,0.229
09-14,86.67,0.35,14.713,0.199
09-15,89.358,0.498,20.914,0.078
09-16,87.484,0.604,25.354,0.024
09-17,84.993,0.663,27.858,0.114
09-18,82.342,0.552,23.18,0.283
09-19,81.976,0.476,20.004,0.375
09-20,84.392,0.343,14.385,0.591
09-21,89.913,0.483,20.288,0.414
09-22,83.16,0.52,21.84,0.34
09-23,77.524,0.544,22.844,0.337
09-24,77.276,0.587,24.643,0.289
09-25,78.902,0.511,21.477,0.277
09-26,79.404,0.444,18.639,0.33
09-27,78.967,0.577,24.23,0.272
09-28,78.878,0.769,32.295,0.059
09-29,81.6,0.94,39.497,0.012
09-30,80.382,0.862,36.188,0.006
10-01,83.338,0.698,29.334,0.0
10-02,82.031,0.531,22.302,0.038
10-03,80.59,0.5,21.016,0.068
10-04,91.522,0.391,16.443,0.316
10-05,87.842,0.112,4.714,0.778
10-06,85.566,0.097,4.071,0.895
10-07,81.561,0.061,2.562,0.827
10-08,78.96,0.0,0.0,0.982
10-09,77.875,0.055,2.298,0.786
10-10,77.926,0.106,4.471,0.708
10-11,80.426,0.336,14.121,0.498
10-12,82.638,0.568,23.86,0.227
10-13,89.445,0.585,24.584,0.144
10-14,92.092,0.682,28.644,0.14
10-15,87.278,0.677,28.453,0.083
10-16,81.917,0.697,29.27,0.04
10-17,84.45,0.679,28.521,0.063
10-18,81.314,0.654,27.482,0.081
10-19,78.149,0.609,25.576,0.044
10-20,91.013,0.733,30.786,0.004
10-21,84.951,0.901,37.856,0.0
10-22,83.815,0.895,37.586,0.0
10-23,79.846,0.886,37.21,0.0
10-24,75.702,0.711,29.875,0.0
10-25,72.561,0.681,28.6,0.0
10-26,71.348,0.598,25.11,0.0
10-27,80.786,0.696,29.213,0.0
10-28,84.488,0.718,30.159,0.0
10-29,85.548,0.649,27.247,0.003
10-30,83.145,0.505,21.21,0.029
10-31,83.096,0.456,19.169,0.072
11-01,85.982,0.512,21.494,0.025
11-02,86.326,0.576,24.19,0.01
11-03,86.854,0.534,22.443,0.034
11-04,94.126,0.456,19.148,0.056
11-05,97.037,0.247,10.386,0.248
11-06,101.094,0.064,2.68,0.688
11-07,102.982,-0.028,-1.16,0.87
11-08,98.982,-0.068,-2.838,0.64
11-09,98.422,-0.058,-2.436,0.8
11-10,95.84,-0.1,-4.202,0.699
11-11,96.134,-0.087,-3.635,0.724
11-12,95.327,-0.043,-1.822,0.978
11-13,91.944,-0.036,-1.517,0.81
11-14,89.133,-0.007,-0.28,0.919
11-15,88.282,-0.018,-0.764,0.937
11-16,87.696,-0.034,-1.427,0.931
11-17,87.16,0.0,0.0,0.967
11-18,90.944,0.104,4.389,0.5
11-19,91.891,0.201,8.44,0.157
11-20,92.762,0.221,9.283,0.259
11-21,90.782,0.223,9.357,0.301
11-22,93.789,-0.171,-7.172,0.444
11-23,99.668,-0.232,-9.75,0.396
11-24,99.456,-0.164,-6.886,0.219
11-25,105.648,-0.192,-8.078,0.112
11-26,105.453,-0.387,-16.24,0.058
11-27,104.94,-0.62,-26.052,0.003
11-28,104.411,-0.579,-24.301,0.006
11-29,109.524,-0.566,-23.783,0.038
11-30,112.496,-0.705,-29.591,0.046
12-01,122.922,-0.748,-31.435,0.055
12-02,121.774,-0.766,-32.176,0.026
12-03,125.084,-0.566,-23.782,0.024
12-04,123.014,-0.657,-27.581,0.01
12-05,128.033,-0.447,-18.786,0.042
12-06,129.844,-0.336,-14.114,0.131
12-07,128.592,-0.168,-7.075,0.464
12-08,133.031,0.021,0.873,0.971
12-09,133.936,0.076,3.178,0.544
12-10,130.567,0.107,4.475,0.572
12-11,127.144,0.075,3.137,0.873
12-12,130.742,-0.007,-0.309,1.0
12-13,133.802,-0.058,-2.423,0.864
12-14,131.136,-0.174,-7.31,0.43
12-15,135.167,-0.103,-4.322,0.705
12-16,138.673,-0.277,-11.636,0.255
12-17,136.094,-0.316,-13.288,0.21
12-18,133.792,-0.347,-14.591,0.357
12-19,145.118,-0.342,-14.382,0.517
12-20,146.853,-0.027,-1.13,0.833
12-21,146.354,0.044,1.867,0.929
12-22,146.598,0.288,12.106,0.394
12-23,147.298,0.707,29.715,0.087
12-24,152.814,1.124,47.198,0.001
12-25,158.98,1.63,68.449,0.0
12-26,161.334,2.005,84.193,0.0
12-27,158.41,2.48,104.175,0.0
12-28,168.599,2.479,104.11,0.0
12-29,164.179,2.589,108.738,0.001
12-30,168.587,2.747,115.39,0.001
12-31,172.753,2.673,112.25,0.003
