,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.273030403030303,-516.3012599560606,9.984044268440684e-06,3.0,40.0,11.467,0.351,24.026,35.493
02-05,0.2488095476190476,-467.9458809166667,6.447311243995557e-06,3.0,40.0,10.45,0.321,24.448,34.898
02-06,0.25794119117647063,-486.1954715661766,3.058290919177864e-06,3.0,40.0,10.834,0.334,24.27,35.104
02-07,0.2585713285714286,-487.5048001500001,2.9623625734664927e-06,3.0,40.0,10.86,0.337,24.208,35.068
02-08,0.2644144279279279,-499.2822342139639,2.714270546988473e-06,3.0,40.0,11.105,0.346,23.994,35.099
02-09,0.271780303030303,-513.9529356060606,2.7616765028160017e-06,3.0,40.0,11.415,0.357,23.9,35.315
02-10,0.26363634090909094,-497.7272278068183,5.283549952439515e-06,3.0,40.0,11.073,0.347,24.009,35.082
02-11,0.2630682026515152,-496.6418024990531,2.4763296334384677e-05,3.0,40.0,11.049,0.347,23.97,35.019
02-12,0.260314708041958,-491.088943521853,2.8186975846944406e-05,3.0,40.0,10.933,0.343,24.074,35.007
02-13,0.25,-470.9749995,8.065711779581264e-05,3.0,40.0,10.5,0.329,23.775,34.275
02-14,0.2475972105263159,-466.1730247368423,0.00032150605740666194,3.0,40.0,10.399,0.326,23.822,34.221
02-15,0.2477229734345351,-466.4743624089184,0.00011098487663474543,3.0,40.0,10.405,0.327,23.769,34.174
02-16,0.2552382285714284,-481.3435997999997,0.00018250589197887912,3.0,40.0,10.72,0.337,23.773,34.493
02-17,0.2468651528213166,-464.11000791340126,4.008886073791906e-05,3.0,40.0,10.368,0.326,24.436,34.804
02-18,0.212406015037594,-395.0934215526316,9.853633479162127e-05,3.0,40.0,8.921,0.28,25.258,34.179
02-19,0.18516491208791191,-340.752076807692,0.0002352584375231448,3.0,40.0,7.777,0.243,25.689,33.466
02-20,0.16796189956011737,-306.47185627089453,0.0003503511566451678,3.0,40.0,7.054,0.22,25.925,32.979
02-21,0.15335968379446652,-277.58932856324134,0.0014923937814812493,3.0,40.0,6.442,0.2,25.909,32.351
02-22,0.1619046904761904,-294.86652391666655,0.0010435453343287104,3.0,40.0,6.8,0.212,25.543,32.343
02-23,0.16076929743589752,-292.4974409256412,0.004826069526667309,3.0,40.0,6.752,0.21,25.665,32.417
02-24,0.15565463988095235,-281.3257978020833,0.0072721078442683496,3.0,40.0,6.537,0.203,26.715,33.252
02-25,0.1557607760869565,-281.03791100978253,0.017557497619213436,2.0,40.0,6.542,0.203,27.213,33.755
02-26,0.13028565857142854,-229.77588815499996,0.08085112920271476,1.0,40.0,5.472,0.169,28.059,33.531
02-27,0.11825378571428566,-206.4301902499999,0.09184161476772212,1.0,40.0,4.967,0.153,27.594,32.561
02-28,0.10555555555555576,-181.30277727777818,0.11991021944984204,0.0,40.0,4.433,0.136,27.592,32.025
03-01,0.10940178632478634,-189.7394699700855,0.11006024605988274,0.0,40.0,4.595,0.141,26.767,31.362
03-02,0.09800000000000017,-167.15300000000036,0.1237470507967231,0.0,40.0,4.116,0.126,26.789,30.905
03-03,0.08166666666666667,-134.21083333333334,0.10609077980648385,0.0,40.0,3.429,0.105,27.408,30.837
03-04,0.07750006249999994,-125.68387490624987,0.14928227721898435,0.0,40.0,3.255,0.099,27.689,30.944
03-05,0.034848439393939445,-40.594605628787974,0.3711068934307231,0.0,40.0,1.464,0.045,28.37,29.834
03-06,0.023611055555555413,-18.23669452777749,0.6519925993207873,0.0,40.0,0.991,0.03,28.49,29.481
03-07,0.010882373529411658,7.551577001470804,0.9027490066098875,0.0,40.0,0.457,0.014,29.088,29.545
03-08,-0.006066117647058849,41.273135617647114,0.9267261442661154,-0.0,40.0,-0.254,-0.008,29.268,29.014
03-09,-0.026136363636363846,81.18352272727314,0.7306045216743748,-0.0,40.0,-1.098,-0.033,29.46,28.362
03-10,-0.025000041666666917,79.31258277083384,0.3262273162098306,-0.0,40.0,-1.051,-0.032,29.838,28.787
03-11,-0.06159005555555563,152.13772652777791,0.1070849916035117,-0.0,40.0,-2.587,-0.076,30.251,27.664
03-12,-0.06167965906562849,152.21679864265855,0.02612118389986895,-2.0,40.0,-2.591,-0.076,30.153,27.562
03-13,-0.06324673896103906,155.39860781363657,0.005619899488329416,-3.0,40.0,-2.656,-0.076,30.233,27.577
03-14,-0.06922350000000008,167.49316525000017,0.0069138417146399345,-3.0,40.0,-2.908,-0.083,30.5,27.592
03-15,-0.07638890740740734,181.91323145370356,0.010035278796499236,-2.0,40.0,-3.209,-0.09,30.74,27.531
03-16,-0.09629612962962958,221.7978145648147,0.009512237255692169,-3.0,40.0,-4.045,-0.112,31.228,27.183
03-17,-0.09999998275862053,229.49996504310315,0.012124345297009453,-2.0,40.0,-4.2,-0.115,31.6,27.4
03-18,-0.11706737019230772,263.80913982932697,0.01769851480883977,-2.0,40.0,-4.917,-0.133,32.133,27.216
03-19,-0.11245209003831416,254.53550244157086,0.014893753904430262,-2.0,40.0,-4.723,-0.127,31.993,27.27
03-20,-0.12480804377880184,279.3288749919355,0.04211301516798893,-2.0,40.0,-5.242,-0.139,32.334,27.092
03-21,-0.11562503125000001,261.12662545312503,0.02705917322677176,-2.0,40.0,-4.857,-0.128,32.305,27.448
03-22,-0.1256776285714286,281.6167402000001,0.013816365759814708,-2.0,40.0,-5.279,-0.138,32.901,27.622
03-23,-0.10860802197802194,247.85313242307683,0.11252105257533795,-0.0,40.0,-4.562,-0.118,32.918,28.356
03-24,-0.09444454365079363,220.14742048611106,0.22658838574151074,-0.0,40.0,-3.967,-0.101,33.242,29.275
03-25,-0.08115390128205127,193.53607221217948,0.43236788271353044,-0.0,40.0,-3.409,-0.086,32.933,29.524
03-26,-0.015833400000000056,64.54304940000011,0.7949219025812433,-0.0,40.0,-0.665,-0.017,33.209,32.544
03-27,-0.0004934111842105232,34.43608325164473,1.0,-0.0,40.0,-0.021,-0.001,33.46,33.439
03-28,0.049267370879120864,-64.16084170192306,0.5424287440318745,0.0,40.0,2.07,0.052,33.339,35.409
03-29,0.07485115178571428,-114.09002684374997,0.5457111524363683,0.0,40.0,3.144,0.077,34.04,37.184
03-30,0.05504808413461543,-73.61359664302893,0.5518388189169139,0.0,40.0,2.312,0.056,35.327,37.639
03-31,0.030952452380952403,-24.40847758333338,0.7540156341560724,0.0,40.0,1.3,0.031,36.846,38.146
04-01,0.03785709285714291,-37.0573995750001,0.7847159957931666,0.0,40.0,1.59,0.037,37.862,39.452
04-02,0.03327208823529408,-26.794269838235223,0.7931687443901994,0.0,40.0,1.398,0.031,39.051,40.449
04-03,0.07029780564263324,-100.29016607680255,0.5751196418630387,0.0,40.0,2.953,0.057,38.829,41.782
04-04,0.1289915546218488,-217.7896219117648,0.5933470196529589,0.0,40.0,5.417,0.098,37.485,42.902
04-05,0.16333335833333334,-285.7217156291667,0.5150953782702588,0.0,40.0,6.86,0.124,37.515,44.375
04-06,0.17121210606060605,-300.7173954621212,0.2643674958985818,0.0,40.0,7.191,0.129,38.111,45.302
04-07,0.17279408508403363,-302.6789795404412,0.2685702823294345,0.0,40.0,7.257,0.129,39.281,46.538
04-08,0.21952385952380957,-395.16843425833343,0.240650531582554,0.0,40.0,9.22,0.162,39.269,48.489
04-09,0.2410713988095238,-436.5311905208333,0.21642446093014267,0.0,40.0,10.125,0.174,40.549,50.674
04-10,0.21652164057971013,-385.6185006985507,0.17802573536954558,0.0,40.0,9.094,0.151,42.878,51.972
04-11,0.27005509340659345,-490.705104173077,0.2713297518084179,0.0,40.0,11.342,0.182,43.734,55.076
04-12,0.33194447222222223,-612.5410272361112,0.31786745471525757,0.0,40.0,13.942,0.212,44.377,58.319
04-13,0.25610852036199094,-456.8328779434389,0.36566028425674135,0.0,40.0,10.756,0.152,50.006,60.762
04-14,0.24142827142857104,-424.4444014499992,0.3201276302304612,0.0,40.0,10.14,0.139,53.342,63.482
04-15,0.1671123885918004,-270.8741101007131,0.5959481561513362,0.0,40.0,7.019,0.093,59.841,66.86
04-16,0.0903846730769231,-114.43376814423083,0.8433309739308885,0.0,40.0,3.797,0.048,64.437,68.234
04-17,-0.01938501114081996,110.14094626492869,0.9671286367868448,-0.0,40.0,-0.814,-0.009,71.778,70.964
04-18,0.0,76.5,0.9834263359872879,0.0,40.0,0.0,0.0,76.5,76.5
04-19,0.20274725,-313.390380125,0.7736443275056673,0.0,40.0,8.516,0.073,87.846,96.362
04-20,0.03809578571428589,22.465570749999657,0.9456102953897962,0.0,40.0,1.6,0.012,97.857,99.457
04-21,0.12426472058823529,-143.8430440955882,0.790060502965497,0.0,40.0,5.219,0.035,102.077,107.296
04-22,0.2730768653846153,-429.7441154711537,0.6011747443502138,0.0,40.0,11.469,0.069,110.675,122.144
04-23,0.2733332333333332,-412.7564668166664,0.7366871432597768,0.0,40.0,11.48,0.063,128.17,139.65
04-24,0.49324324324324326,-845.2466216216217,0.6403802470502025,0.0,40.0,20.716,0.108,130.882,151.598
04-25,0.8516483516483516,-1547.5192307692307,0.18082851217265272,0.0,40.0,35.769,0.172,137.893,173.662
04-26,1.153306771164021,-2141.383582171296,0.15853268262712827,0.0,40.0,48.438,0.221,141.011,189.449
04-27,1.1918505942275042,-2205.413412563667,0.23672637121291218,0.0,40.0,50.058,0.225,153.259,203.317
04-28,0.6729166458333333,-1125.8239166979165,0.41200659522830607,0.0,40.0,28.263,0.12,205.878,234.141
04-29,0.7268518518518519,-1194.1134259259259,0.4647187926044385,0.0,40.0,30.528,0.12,244.326,274.854
04-30,-0.3939393939393939,1079.2878787878788,0.7482519339528797,-0.0,40.0,-16.546,-0.061,299.682,283.136
05-01,-0.7291666666666667,1733.2395833333335,0.5756849949957958,-0.0,40.0,-30.625,-0.108,290.219,259.594
05-02,-0.2,679.7,0.828749218017645,-0.0,40.0,-8.4,-0.028,283.9,275.5
05-03,1.1488269794721409,-2016.4307184750735,0.24725467424482872,0.0,40.0,48.251,0.149,257.098,305.349
05-04,2.2458333333333336,-4197.297916666667,0.004729705589066935,3.0,40.0,94.325,0.281,247.206,341.531
05-05,3.3038461538461537,-6312.736538461539,0.0012295212485575746,3.0,40.0,138.762,0.399,225.575,364.337
05-06,2.76890756302521,-5260.661764705882,0.004688233309703582,3.0,40.0,116.294,0.316,219.006,335.3
05-07,2.9180602006688963,-5517.743311036789,0.01253741779898232,2.0,40.0,122.558,0.308,257.098,379.656
05-08,2.0741758241758244,-3810.2403846153848,0.09059711757436117,1.0,40.0,87.115,0.208,294.554,381.669
05-09,2.1455026455026456,-3921.787037037037,0.10908892714305152,0.0,40.0,90.111,0.207,324.163,414.274
05-10,1.4059561128526645,-2404.30329153605,0.4611174298343008,0.0,40.0,59.05,0.133,378.084,437.134
05-11,1.4700854700854702,-2558.465811965812,0.368798413221898,0.0,40.0,61.744,0.135,350.833,412.577
05-12,2.672043010752688,-4936.077956989247,0.11536776817561956,0.0,40.0,112.226,0.222,351.895,464.121
05-13,3.720430107526882,-7030.279569892474,0.09317112419702189,1.0,40.0,156.258,0.275,332.452,488.71
05-14,4.476650563607086,-8471.586151368761,0.009071841687356974,3.0,40.0,188.02,0.326,387.705,575.725
05-15,5.103846153846154,-9680.53653846154,0.001025028148086582,3.0,40.0,214.362,0.369,419.975,634.337
05-16,6.25,-12001.125,1.7405672436021646e-05,3.0,40.0,262.5,0.441,367.625,630.125
05-17,5.944444444444445,-11310.972222222223,4.253986825020206e-07,3.0,40.0,249.667,0.395,453.083,702.75
05-18,4.064814814814815,-7523.532407407407,0.008138189077835367,3.0,40.0,170.722,0.262,520.736,691.458
05-19,5.625,-10679.5625,0.0013964198962068686,3.0,40.0,236.25,0.363,452.312,688.562
05-20,6.370265151515151,-12103.97490530303,3.6622892869653256e-05,3.0,40.0,267.551,0.407,502.78,770.331
05-21,6.875,-13083.6875,0.0009235193843637468,3.0,40.0,288.75,0.432,521.938,810.688
05-22,7.401960784313726,-14163.81862745098,0.0002131029336445156,3.0,40.0,310.882,0.469,484.662,795.544
05-23,7.303030303030303,-13999.10606060606,0.00022873544037382842,3.0,40.0,306.727,0.447,453.591,760.318
05-24,7.076388888888889,-13512.663194444445,0.0023084438022458187,3.0,40.0,297.209,0.41,491.51,788.719
05-25,6.583333333333334,-12498.291666666668,0.009670183994741066,3.0,40.0,276.5,0.372,530.125,806.625
05-26,4.111111111111111,-7508.555555555555,0.009308634501052238,3.0,40.0,172.667,0.229,627.333,800.0
05-27,4.25,-7755.625,0.03427257473753831,2.0,40.0,178.5,0.23,655.125,833.625
05-28,5.808243727598566,-10833.275089605733,0.017468367030319287,2.0,40.0,243.946,0.318,661.239,905.185
05-29,4.966666666666667,-9186.883333333333,0.00036402515558076054,3.0,40.0,208.6,0.271,642.15,850.75
05-30,4.4222222222222225,-8078.311111111112,0.005179580530301875,3.0,40.0,185.733,0.235,673.267,859.0
05-31,1.0753968253968256,-1379.1805555555557,0.6281720234330788,0.0,40.0,45.166,0.055,749.03,794.196
06-01,-1.5972906403940885,3950.685344827586,0.2790303475204259,-0.0,40.0,-67.086,-0.08,789.647,722.561
06-02,-1.8263888888888888,4472.538194444444,0.14396427099541742,-0.0,40.0,-76.709,-0.095,858.115,781.406
06-03,0.9188311688311688,-1071.7840909090908,0.7584460897648153,0.0,40.0,38.591,0.05,746.583,785.174
06-04,0.8180147058823529,-916.3023897058822,0.6804165187386546,0.0,40.0,34.356,0.045,702.549,736.905
06-05,-2.0,4695.0,0.1673040800199308,-0.0,40.0,-84.0,-0.109,737.0,653.0
06-06,-3.572712418300654,7876.065767973857,0.05066500604146418,-1.0,40.0,-150.054,-0.192,805.668,655.614
06-07,-3.325757575757576,7384.526515151516,0.2148834501717649,-0.0,40.0,-139.682,-0.18,802.852,663.17
06-08,-1.470909090909091,3636.6118181818183,0.5110952769210306,-0.0,40.0,-61.778,-0.086,725.683,663.905
06-09,0.2520564042303173,184.2652761457109,0.9107015498927771,0.0,40.0,10.586,0.016,683.085,693.671
06-10,1.0050167224080266,-1305.5259197324413,0.7900165523118634,0.0,40.0,42.211,0.059,683.402,725.613
06-11,-0.40789473684210525,1483.1776315789473,0.825720609919155,-0.0,40.0,-17.132,-0.024,675.954,658.822
06-12,-2.625,5864.5625,0.07698654260763438,-1.0,40.0,-110.25,-0.153,669.688,559.438
06-13,-2.6180555555555554,5837.684027777777,0.2013921633577671,-0.0,40.0,-109.958,-0.151,656.552,546.594
06-14,-1.6601382488479262,3914.7862903225805,0.4093755415241933,-0.0,40.0,-69.726,-0.101,629.373,559.647
06-15,0.4916666666666667,-345.0958333333334,0.642192755661116,0.0,40.0,20.65,0.032,627.912,648.562
06-16,-0.3284313725490196,1262.3700980392157,0.8049811524845407,-0.0,40.0,-13.794,-0.021,612.404,598.61
06-17,0.3705357142857143,-153.015625,0.7952725939894649,0.0,40.0,15.562,0.025,580.275,595.837
06-18,0.9833333333333334,-1447.6916666666668,0.40644319294675,0.0,40.0,41.3,0.071,498.325,539.625
06-19,0.7722222222222223,-1058.2861111111113,0.543117882030292,0.0,40.0,32.433,0.057,469.942,502.375
06-20,1.2428571428571429,-1981.8500000000001,0.4975783697622109,0.0,40.0,52.2,0.095,477.764,529.964
06-21,1.7018716577540107,-2893.6905080213905,0.3378313736121994,0.0,40.0,71.478,0.135,474.314,545.792
06-22,1.8745098039215686,-3273.2078431372547,0.036467135485752644,2.0,40.0,78.729,0.158,436.447,515.176
06-23,0.9375,-1424.59375,0.3113542724545679,0.0,40.0,39.375,0.084,430.719,470.094
06-24,0.41428571428571426,-406.94999999999993,0.5225169786336865,0.0,40.0,17.4,0.039,412.921,430.321
06-25,-0.1388888888888889,666.0694444444445,0.9501655353234153,-0.0,40.0,-5.833,-0.013,391.208,385.375
06-26,0.5167567567567568,-647.7383783783785,0.5935094001179335,0.0,40.0,21.704,0.047,374.923,396.627
06-27,0.8654188948306596,-1340.0396613190733,0.5613997132955724,0.0,40.0,36.348,0.083,372.624,408.972
06-28,-0.46464646464646464,1294.0959595959596,0.46155045608191103,-0.0,40.0,-19.516,-0.047,374.561,355.045
06-29,0.13333333333333333,98.0333333333333,0.7898112148658663,0.0,40.0,5.6,0.014,361.9,367.5
06-30,-0.5505050505050505,1449.6843434343434,0.5942810769911981,-0.0,40.0,-23.121,-0.062,360.235,337.114
07-01,-1.3574938574938575,3042.9514742014744,0.04027349982942763,-2.0,40.0,-57.015,-0.156,356.471,299.456
07-02,-0.6396103896103896,1613.2613636363637,0.5009921477311208,-0.0,40.0,-26.863,-0.075,347.472,320.609
07-03,-0.8652597402597402,2069.721590909091,0.42876403269758234,-0.0,40.0,-36.341,-0.101,357.373,321.032
07-04,-0.4880952380952381,1334.4583333333333,0.6564457324850734,-0.0,40.0,-20.5,-0.056,368.518,348.018
07-05,-0.9312354312354313,2223.0740093240092,0.2540684942473521,-0.0,40.0,-39.112,-0.113,380.159,341.047
07-06,-1.0147058823529411,2380.3897058823527,0.1711850434582276,-0.0,40.0,-42.618,-0.129,372.287,329.669
07-07,-1.2857142857142858,2912.5,0.0773851632227911,-1.0,40.0,-54.0,-0.159,368.071,314.071
07-08,-0.8377192982456141,2001.1820175438597,0.27674099617822523,-0.0,40.0,-35.185,-0.098,343.336,308.151
07-09,-0.8514492753623188,2010.1213768115942,0.597914725322525,-0.0,40.0,-35.761,-0.1,325.103,289.342
07-10,0.0673374613003096,155.4260835913313,0.9236503995959588,0.0,40.0,2.828,0.008,288.687,291.515
07-11,-0.06798245614035087,405.3629385964912,0.9125176210542112,-0.0,40.0,-2.856,-0.009,270.826,267.97
07-12,-0.3205128205128205,889.5448717948717,0.854497712263564,-0.0,40.0,-13.462,-0.045,255.25,241.788
07-13,-0.5284090909090908,1295.525568181818,0.5987350972950893,-0.0,40.0,-22.193,-0.077,249.804,227.611
07-14,-0.7083333333333333,1648.1041666666665,0.12814863255888187,-0.0,40.0,-29.75,-0.103,246.312,216.562
07-15,-1.1602564102564101,2540.7724358974356,0.2801519295797763,-0.0,40.0,-48.731,-0.142,244.625,195.894
07-16,-1.6157894736842104,3444.1552631578943,0.08370910822058453,-1.0,40.0,-67.863,-0.215,246.508,178.645
07-17,-1.396969696969697,2992.3439393939393,0.04174798865410345,-2.0,40.0,-58.673,-0.214,227.741,169.068
07-18,-1.5,3186.75,0.0006371871835195719,-3.0,40.0,-63.0,-0.233,218.25,155.25
07-19,-1.5116666333333333,3200.5657667166665,0.0003226246214065309,-3.0,40.0,-63.489,-0.227,208.977,145.488
07-20,-0.8901098901098901,1959.8846153846152,0.04644281862996458,-2.0,40.0,-37.384,-0.136,198.357,160.973
07-21,-0.730882294117647,1634.1682647941175,0.18802361713489235,-0.0,40.0,-30.697,-0.101,187.752,157.055
07-22,-0.4134182908545727,989.2164542728636,0.47951277017234784,-0.0,40.0,-17.364,-0.061,171.062,153.698
07-23,-0.6815878378378378,1525.153293918919,0.3928325321510593,-0.0,40.0,-28.627,-0.111,176.291,147.664
07-24,-0.5788177339901477,1314.2672413793102,0.1801830383703833,-0.0,40.0,-24.31,-0.106,168.787,144.477
07-25,-0.4124552804659499,971.2918780112009,0.21419780633660945,-0.0,40.0,-17.323,-0.083,155.043,137.72
07-26,-0.31009615384615385,776.7271634615385,0.44050368455378575,-0.0,40.0,-13.024,-0.065,163.047,150.023
07-27,-0.4138608558467742,986.1009204097782,0.26805558374281424,-0.0,40.0,-17.382,-0.093,167.07,149.688
07-28,-0.5264550264550264,1204.6203703703702,0.04664752395739291,-2.0,40.0,-22.111,-0.126,162.766,140.655
07-29,-0.7857142857142857,1722.25,0.017033788380822035,-2.0,40.0,-33.0,-0.192,167.321,134.321
07-30,-0.858974358974359,1869.1602564102566,0.008912281447159165,-3.0,40.0,-36.077,-0.212,169.25,133.173
07-31,-0.5916666666666667,1331.4458333333332,0.1334898351237126,-0.0,40.0,-24.85,-0.152,160.537,135.687
08-01,-0.7324323783783784,1600.766108189189,0.013262929603419682,-2.0,40.0,-30.762,-0.184,151.282,120.52
08-02,-0.8542857571428571,1833.79008565,0.06849522309213918,-1.0,40.0,-35.88,-0.189,143.159,107.279
08-03,-0.6972972289789788,1516.0485121144893,0.05578914016514225,-1.0,40.0,-29.286,-0.17,136.097,106.811
08-04,-0.722028785507246,1561.4745278362313,0.060436379961444464,-1.0,40.0,-30.326,-0.194,132.58,102.254
08-05,-0.8998519288888889,1916.8540798844444,0.00164222037441486,-3.0,40.0,-37.794,-0.258,136.047,98.253
08-06,-1.0657327586206895,2260.866918103448,6.79633370532784e-05,-3.0,40.0,-44.761,-0.307,151.782,107.021
08-07,-0.9981481851851852,2119.2991480925925,0.0005094068093247639,-3.0,40.0,-41.922,-0.289,143.964,102.042
08-08,-0.7455552888888886,1612.4922448444438,0.0004301374732660346,-3.0,40.0,-31.313,-0.227,137.038,105.725
08-09,-0.7634614807692307,1645.2777693173075,1.2089600049725036e-05,-3.0,40.0,-32.065,-0.24,134.387,102.322
08-10,-0.8124241924242424,1741.6297485598484,0.00034162101544277235,-3.0,40.0,-34.122,-0.261,133.842,99.72
08-11,-0.9116666166666666,1934.465733408333,3.9613353857159694e-06,-3.0,40.0,-38.289,-0.306,130.277,91.988
08-12,-0.75,1607.375,0.0002992280189133556,-3.0,40.0,-31.5,-0.26,123.125,91.625
08-13,-0.7947368421052632,1691.7815789473684,1.04091152248742e-05,-3.0,40.0,-33.379,-0.278,118.997,85.618
08-14,-0.6648148518518519,1431.132481425926,0.0003232064615796837,-3.0,40.0,-27.922,-0.244,115.464,87.542
08-15,-0.6666666666666666,1433.3333333333333,0.0015299995002968636,-3.0,40.0,-28.0,-0.253,114.0,86.0
08-16,-0.7768199233716475,1652.2246168582376,0.004037977382749691,-3.0,40.0,-32.626,-0.293,114.898,82.272
08-17,-0.8253968809523812,1743.1556650833338,0.00036396894659374013,-3.0,40.0,-34.666,-0.321,109.695,75.029
08-18,-0.8321637149122807,1754.379183252193,1.3154752708022244e-05,-3.0,40.0,-34.951,-0.331,107.527,72.576
08-19,-0.8743529305882353,1836.5443337805882,5.1161473724192774e-08,-3.0,40.0,-36.723,-0.36,106.2,69.477
08-20,-0.7619998849999998,1614.5067716724996,2.951799804806754e-06,-3.0,40.0,-32.004,-0.328,106.509,74.505
08-21,-0.7637820721153846,1615.268469622596,3.300354580737519e-07,-3.0,40.0,-32.079,-0.336,103.744,71.665
08-22,-0.7175595863095239,1521.1928347395835,2.322515307606743e-05,-3.0,40.0,-30.137,-0.316,101.142,71.005
08-23,-0.41499989999999987,917.7272986499997,0.0050321958478865,-3.0,40.0,-17.429,-0.174,96.442,79.013
08-24,-0.5494318636363638,1187.789579477273,0.0003805928904856426,-3.0,40.0,-23.076,-0.225,100.464,77.388
08-25,-0.6605262443609022,1409.511696355263,0.008901208397873672,-3.0,40.0,-27.742,-0.271,102.33,74.588
08-26,-0.6253842615384615,1340.5304476846154,0.030125135062106567,-2.0,40.0,-26.266,-0.259,102.895,76.629
08-27,-0.5944443888888888,1277.2971106944442,0.007720708562707568,-3.0,40.0,-24.967,-0.254,100.892,75.925
08-28,-0.6633332333333333,1416.4714663166665,0.0002455601861957035,-3.0,40.0,-27.86,-0.282,103.735,75.875
08-29,-0.7778223467741935,1646.5279590282257,0.001730047203390539,-3.0,40.0,-32.669,-0.329,107.218,74.549
08-30,-0.5615207050691244,1212.299131580645,0.004862230009539115,-3.0,40.0,-23.584,-0.234,101.05,77.466
08-31,-0.4633334555555556,1011.7719099277779,0.005577573103672684,-3.0,40.0,-19.46,-0.189,94.835,75.375
09-01,-0.2826891771336554,654.5043195016102,0.15452592191075776,-0.0,40.0,-11.873,-0.11,95.062,83.189
09-02,-0.1414287714285717,370.8454007000005,0.5591940722289197,-0.0,40.0,-5.94,-0.053,90.958,85.018
09-03,0.002857099999999946,78.04008565000011,1.0,0.0,40.0,0.12,0.001,83.694,83.814
09-04,0.07407846082949313,-62.945805467742005,0.8967888982280854,0.0,40.0,3.112,0.028,83.655,86.767
