,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.0004763833333333333,0.9862502833333333,0.0005394316697866497,-3.0,41.0,-0.02,-0.428,0.043,0.023
08-27,-0.0003329742063492113,0.7018394384920734,0.2260283405865593,-0.0,41.0,-0.014,-0.179,0.043,0.029
08-28,-0.00038407142857143446,0.8045487857142974,0.18342915081724165,-0.0,41.0,-0.016,-0.095,0.044,0.028
08-29,-0.0006071772486772489,1.2477073201058206,0.0007716128094543695,-3.0,41.0,-0.025,-0.35,0.046,0.021
08-30,-0.0006071772486772487,1.2533673201058202,5.3837574435222635e-05,-3.0,41.0,-0.026,-0.51,0.052,0.026
08-31,-0.0003537499999999999,0.7495962499999999,0.010181105417899738,-2.0,41.0,-0.015,-0.323,0.05,0.035
09-01,-0.0002580806650246305,0.5555232493842363,0.42559770645469985,-0.0,41.0,-0.011,-0.186,0.045,0.034
09-02,-0.00013813095238095248,0.31546077380952403,0.5637790873053123,-0.0,41.0,-0.006,-0.108,0.042,0.036
09-03,-0.0002197515592515592,0.47607336694386676,0.331375088042686,-0.0,41.0,-0.009,-0.199,0.041,0.032
09-04,-0.00028787931034477657,0.6108457413792083,0.19172821405387808,-0.0,41.0,-0.012,-0.273,0.041,0.029
09-05,-0.00033136727272727474,0.6963631781818221,0.050738079371478895,-1.0,41.0,-0.014,-0.32,0.041,0.027
09-06,-0.00022938319088319084,0.49277999857549837,0.1787353324656733,-0.0,41.0,-0.01,-0.163,0.039,0.029
09-07,-0.00018395000000000008,0.40082705,0.1601341607677984,-0.0,41.0,-0.008,-0.164,0.037,0.029
09-08,-1.516071428571427e-05,0.06426626785714282,0.9086165504212116,-0.0,41.0,0.0,0.0,0.034,0.034
09-09,-0.00015579292929292929,0.34482406565656565,0.655418734879893,-0.0,41.0,-0.007,-0.099,0.037,0.03
09-10,-0.00012667619047619034,0.28435570476190447,0.6110474687417862,-0.0,41.0,-0.006,-0.109,0.034,0.028
09-11,-0.00012496103896103886,0.2797951168831167,0.6344492279282115,-0.0,41.0,-0.005,-0.094,0.032,0.027
09-12,-4.716666666666656e-05,0.12485016666666646,0.764575767209916,-0.0,41.0,-0.002,-0.04,0.032,0.03
09-13,-1.13929146537843e-05,0.05390443639291481,0.9057001904980901,-0.0,41.0,0.0,0.0,0.031,0.031
09-14,-1.4149999999999927e-05,0.059415849999999854,0.9551520418666515,-0.0,41.0,0.0,0.0,0.031,0.031
09-15,8.843750000000008e-06,0.012885343749999986,0.8785490386056158,0.0,41.0,0.001,0.022,0.03,0.031
09-16,-0.00010512695924764666,0.24099579153604567,0.5964147569419156,-0.0,41.0,-0.004,-0.059,0.033,0.029
09-17,-0.0002310690235690236,0.4930369781144782,0.3456018227838804,-0.0,41.0,-0.01,-0.18,0.036,0.026
09-18,-0.00022502759197324198,0.4809601563545107,0.22508405314900415,-0.0,41.0,-0.01,-0.211,0.036,0.026
09-19,-7.291411764705886e-05,0.17688532117647066,0.4204770154945108,-0.0,41.0,-0.003,-0.06,0.033,0.03
09-20,-0.00019191954022988335,0.4147771609195368,0.3951773260917917,-0.0,41.0,-0.008,-0.185,0.035,0.027
09-21,-0.00021279339477726976,0.4536739961597622,0.26747204752149534,-0.0,41.0,-0.009,-0.222,0.033,0.024
09-22,-0.0003832291666666653,0.7943751041666639,0.004603013017849822,-3.0,41.0,-0.016,-0.339,0.036,0.02
09-23,-0.00018005687830687997,0.38766769973545295,0.23210459362946834,-0.0,41.0,-0.007,-0.113,0.031,0.024
09-24,-7.844021739130438e-05,0.18312099456521747,0.5510528444763809,-0.0,41.0,-0.003,-0.064,0.028,0.025
09-25,-0.00015804722638680484,0.3544244055472229,0.3921363228546828,-0.0,41.0,-0.007,-0.143,0.042,0.035
09-26,-0.00040428571428571423,0.8449571428571427,0.02246694319648257,-2.0,41.0,-0.017,-0.268,0.045,0.028
09-27,-0.0003345018382352942,0.702912174632353,0.0613504652407213,-1.0,41.0,-0.014,-0.212,0.041,0.027
09-28,-0.0002681052631578946,0.5730154210526313,0.07240354517155434,-1.0,41.0,-0.011,-0.213,0.042,0.031
09-29,3.7733333333330637e-05,-0.03694093333332794,0.8986798173270132,0.0,41.0,0.001,0.013,0.038,0.039
09-30,0.00028805357142857327,-0.5418590892857179,0.4800224842785914,0.0,41.0,0.012,0.11,0.028,0.04
10-01,0.00016742133620689808,-0.2987342510775892,0.5502464258514816,0.0,41.0,0.007,0.076,0.033,0.04
10-02,0.00048024242424242415,-0.9237806060606059,0.07572404607871475,1.0,41.0,0.02,0.354,0.027,0.047
10-03,0.00025441414141414126,-0.4743308686868684,0.2162682540711891,0.0,41.0,0.011,0.211,0.029,0.04
10-04,0.00021849805194805325,-0.40253460584415857,0.1388190965146241,0.0,41.0,0.009,0.184,0.03,0.039
10-05,0.00015399610389610344,-0.2747272116883109,0.22023303161478625,0.0,41.0,0.006,0.127,0.03,0.036
10-06,0.0004421875000000043,-0.8491238125000086,0.0001363880420877095,3.0,41.0,0.019,0.4,0.026,0.045
10-07,0.0003593242424242425,-0.6840461606060608,0.0003416438244432385,3.0,41.0,0.015,0.324,0.027,0.042
10-08,0.0005036726190476221,-0.9559015654761966,0.009286717796002542,3.0,41.0,0.021,0.389,0.041,0.062
10-09,0.0004716666666666711,-0.9004116666666756,0.04810184315814636,2.0,41.0,0.02,0.279,0.033,0.053
10-10,0.000604590909090916,-1.168957227272741,0.00027893995665206894,3.0,41.0,0.025,0.406,0.028,0.053
10-11,0.00105788095238095,-2.066594023809519,0.0005037094217303917,3.0,41.0,0.044,0.557,0.027,0.071
10-12,0.0012330714285714284,-2.4151017857142856,0.0015992158304594106,3.0,41.0,0.052,0.757,0.025,0.077
10-13,0.0010676818181818227,-2.0861859545454635,2.5677104886767665e-10,3.0,41.0,0.045,0.802,0.027,0.072
10-14,0.0010663035714285705,-2.0839968392857124,1.2726646403393715e-08,3.0,41.0,0.045,0.826,0.026,0.071
10-15,0.0008554318181818183,-1.6630302045454548,3.764988321108831e-12,3.0,41.0,0.036,0.685,0.03,0.066
10-16,0.0010779727272727272,-2.106757481818182,5.329070518200751e-15,3.0,41.0,0.045,0.824,0.027,0.072
10-17,0.0008688657635467962,-1.6915826613300458,6.222355963814152e-11,3.0,41.0,0.036,0.695,0.028,0.064
10-18,0.0008230420689655175,-1.6022450958620695,4.185230428888076e-08,3.0,41.0,0.034,0.67,0.027,0.061
10-19,0.00034711070381231895,-0.6483112969208256,0.005564715728331393,3.0,41.0,0.014,0.246,0.039,0.053
10-20,0.0010123492647058853,-1.9784061801470645,8.674512399498013e-07,3.0,41.0,0.043,0.742,0.025,0.068
10-21,0.0007165964285714324,-1.3871962607142934,3.964057733529813e-05,3.0,41.0,0.03,0.544,0.031,0.061
10-22,0.0008243446969696969,-1.6051320492424241,8.193570635861569e-05,3.0,41.0,0.035,0.575,0.026,0.061
10-23,0.0007623312499999977,-1.4803181687499956,9.14740998503305e-08,3.0,41.0,0.032,0.612,0.028,0.06
10-24,0.0007441851851851834,-1.4423461851851818,2.553519321679687e-05,3.0,41.0,0.032,0.616,0.03,0.062
10-25,0.0003596870629370677,-0.6680744388111983,0.19608983169782856,0.0,41.0,0.015,0.23,0.044,0.059
10-26,0.0003751356033452808,-0.7017860710872164,0.07031574300330967,1.0,41.0,0.015,0.256,0.041,0.056
10-27,0.0007652893318965549,-1.4817033744612131,0.01579008949500582,2.0,41.0,0.032,0.454,0.033,0.065
10-28,0.0006465168350168332,-1.2442771531986496,0.017338199289109735,2.0,41.0,0.027,0.318,0.035,0.062
10-29,0.0011009298941798923,-2.1498188584656046,0.008561695612159248,3.0,41.0,0.046,0.512,0.029,0.075
10-30,0.001008468253968254,-1.9678180396825398,0.006562429461616226,3.0,41.0,0.042,0.385,0.028,0.07
10-31,0.000611941558441556,-1.1751611753246705,0.001903224614223209,3.0,41.0,0.026,0.448,0.036,0.062
11-01,0.0005571562499999968,-1.0628153437499934,0.02612913882637735,2.0,41.0,0.023,0.345,0.04,0.063
11-02,0.0005069786096256682,-0.9653402406417109,0.02991627489764692,2.0,41.0,0.021,0.347,0.038,0.059
11-03,0.0006962752403846155,-1.3420462055288462,1.4174907742692255e-05,3.0,41.0,0.029,0.454,0.036,0.065
11-04,0.0005659999999999999,-1.0819089999999998,0.005342076724164979,3.0,41.0,0.024,0.413,0.038,0.062
11-05,0.0007368107142857186,-1.4247746178571514,0.02768942246392081,2.0,41.0,0.031,0.446,0.033,0.064
11-06,0.0006871535947712475,-1.3255100359477237,0.004174990727042749,3.0,41.0,0.029,0.318,0.034,0.063
11-07,0.001008468253968254,-1.9621580396825395,7.0681980923748e-06,3.0,41.0,0.042,0.555,0.034,0.076
11-08,0.0009828457602339181,-1.9109386747076023,1.3783292495572752e-05,3.0,41.0,0.041,0.516,0.034,0.075
11-09,0.0007856039426523296,-1.5194822813620068,0.00029837775192742555,3.0,41.0,0.033,0.392,0.035,0.068
11-10,0.0010394423529411765,-2.024075263529412,6.31572849574269e-08,3.0,41.0,0.044,0.614,0.033,0.077
11-11,0.0007900416666666685,-1.5255232916666703,1.5054182181062359e-05,3.0,41.0,0.033,0.501,0.038,0.071
11-12,0.0008398709677419339,-1.625132064516126,0.00023583466886512028,3.0,41.0,0.035,0.404,0.037,0.072
11-13,0.0008307419354838669,-1.6068831290322498,0.027830840551419156,2.0,41.0,0.035,0.292,0.037,0.072
11-14,0.0007767186147186122,-1.498890510822506,0.0014866470470280557,3.0,41.0,0.033,0.395,0.038,0.071
11-15,0.000800485714285718,-1.5464009428571504,0.0003662309992156221,3.0,41.0,0.033,0.383,0.038,0.071
11-16,0.0009505897435897431,-1.8464588974358964,0.023003386085922894,2.0,41.0,0.04,0.435,0.035,0.075
11-17,0.001014757142857143,-1.9707675285714288,0.0012046233373543824,3.0,41.0,0.043,0.441,0.037,0.08
11-18,0.0009012585227272747,-1.7441667869318223,0.0006798547741342365,3.0,41.0,0.038,0.48,0.039,0.077
11-19,0.000658946078431365,-1.2611992107842989,0.007985798634341679,3.0,41.0,0.028,0.388,0.043,0.071
11-20,0.0006945853174603194,-1.3321590496031783,0.024562805132475107,2.0,41.0,0.03,0.372,0.042,0.072
11-21,0.0005064027093596042,-0.9565480160098491,0.04419445185703541,2.0,41.0,0.021,0.301,0.046,0.067
11-22,0.0007090117521367481,-1.3609974925213595,0.06631621629564854,1.0,41.0,0.03,0.326,0.042,0.072
11-23,0.0007750340909090908,-1.4915611477272726,0.02175839641436106,2.0,41.0,0.033,0.378,0.042,0.075
11-24,0.0009993437500000002,-1.9433521562500007,0.005211218833830689,3.0,41.0,0.042,0.541,0.034,0.076
11-25,0.000795432142857143,-1.5306388535714288,0.06056629246402512,1.0,41.0,0.033,0.327,0.044,0.077
11-26,0.0008875909090909091,-1.7120342272727271,0.013940672341372418,2.0,41.0,0.037,0.416,0.045,0.082
11-27,0.0009418118279569873,-1.8204218440860176,0.010299997257947835,2.0,41.0,0.04,0.464,0.043,0.083
11-28,0.0004921834365325078,-0.9159546896284831,0.04450881567685894,2.0,41.0,0.021,0.24,0.058,0.079
11-29,0.00011240367965367964,-0.1596049556277056,0.8001491611261893,0.0,41.0,0.005,0.06,0.063,0.068
11-30,0.00048553921568627147,-0.9083328921568566,0.11669195303590718,0.0,41.0,0.02,0.253,0.053,0.073
12-01,0.0005439480519480518,-1.0245261558441554,0.019945823972799648,2.0,41.0,0.023,0.297,0.052,0.075
12-02,0.0004015292207792206,-0.740962912337662,0.1176897134575896,0.0,41.0,0.017,0.223,0.054,0.071
12-03,0.00024004464285714297,-0.4170232410714288,0.49001937627142933,0.0,41.0,0.01,0.11,0.058,0.068
12-04,0.0001880770833333316,-0.3165360895833299,0.44116817492649796,0.0,41.0,0.008,0.094,0.056,0.064
12-05,0.00022003366174055803,-0.3761722898193755,0.3602422633550679,0.0,41.0,0.01,0.112,0.059,0.069
12-06,0.00012353174603174833,-0.18184996031746492,0.6436360582234883,0.0,41.0,0.005,0.052,0.063,0.068
12-07,0.0006131666666666668,-1.1634601666666669,0.10284036818709774,0.0,41.0,0.026,0.266,0.05,0.076
12-08,0.0006431818181818184,-1.2234604545454548,0.08890388696461238,1.0,41.0,0.027,0.293,0.049,0.076
12-09,0.0008731502403846146,-1.6746773305288447,0.02065549726992799,2.0,41.0,0.037,0.241,0.053,0.09
12-10,0.0008507836134453751,-1.6277024432773048,0.025399789674835693,2.0,41.0,0.036,0.333,0.056,0.092
12-11,0.000943333333333333,-1.8149733333333329,0.04744946484165791,2.0,41.0,0.04,0.34,0.052,0.092
12-12,0.0008405582386363587,-1.608959919034081,0.05248297818117975,1.0,41.0,0.035,0.32,0.055,0.09
12-13,0.0007074999999999998,-1.3463724999999995,0.002357243116752672,3.0,41.0,0.029,0.288,0.054,0.083
12-14,0.0011549707792207827,-2.235206587662345,0.00018104080682546098,3.0,41.0,0.049,0.363,0.05,0.099
12-15,0.0009078051948051876,-1.7462165844155704,0.0020633314887215093,3.0,41.0,0.038,0.303,0.05,0.088
12-16,0.0005473625319693093,-1.0188997014066494,0.1800771327397166,0.0,41.0,0.023,0.173,0.064,0.087
12-17,0.0009884088669950737,-1.8994193251231524,0.010039440143326583,2.0,41.0,0.041,0.344,0.057,0.098
12-18,0.0008199419642857114,-1.5654839866071373,0.006637090706955062,3.0,41.0,0.035,0.345,0.057,0.092
12-19,0.0007996461693548403,-1.5268936925403256,0.006680148089792448,3.0,41.0,0.033,0.342,0.056,0.089
12-20,0.0007074999999999994,-1.3435424999999988,0.02097991307623226,2.0,41.0,0.029,0.293,0.057,0.086
12-21,0.0011106339031339014,-2.1494071723646693,0.013658013545029268,2.0,41.0,0.046,0.436,0.049,0.095
12-22,0.0009424575596817008,-1.8157696618037198,1.3562014448575965e-05,3.0,41.0,0.04,0.399,0.049,0.089
12-23,0.001063330882352941,-2.0548484338235293,0.006455942069147236,3.0,41.0,0.045,0.435,0.049,0.094
12-24,0.001305842857142857,-2.529441871428571,0.0002018813030342237,3.0,41.0,0.055,0.488,0.055,0.11
12-25,0.0013186159420289856,-2.5552582681159426,6.125758449382346e-07,3.0,41.0,0.056,0.435,0.054,0.11
12-26,0.0013751839826839874,-2.669752781385291,0.0029552922329874054,3.0,41.0,0.057,0.432,0.052,0.109
12-27,0.0010884615384615418,-2.101405615384622,0.013485315156749333,2.0,41.0,0.045,0.369,0.053,0.098
12-28,0.0008332777777777727,-1.5893122777777677,0.014232652698643156,2.0,41.0,0.035,0.317,0.06,0.095
12-29,0.0013707812499999927,-2.6626497187499854,0.0016725702905702189,3.0,41.0,0.058,0.533,0.05,0.108
12-30,0.0014107121212121204,-2.7455845303030286,0.0005898525066128091,3.0,41.0,0.059,0.549,0.046,0.105
12-31,0.0009850576923076814,-1.8898903269230551,0.003637644787625849,3.0,41.0,0.041,0.422,0.06,0.101
