,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.04196152320512819,87.43108488705126,0.006631576261096894,-3.0,41.0,-1.762,-0.278,4.389,2.627
09-04,-0.02666871921182265,56.64076960443347,0.0699723933771621,-1.0,41.0,-1.12,-0.201,3.863,2.743
09-05,-0.009449272028985491,23.029094685941995,0.5078379872316594,-0.0,41.0,-0.397,-0.07,4.329,3.932
09-06,-0.021406926406926405,46.482445987445885,0.31493402400316395,-0.0,41.0,-0.899,-0.142,4.118,3.219
09-07,0.014375004166666667,-24.865633429166667,0.7109660935894413,0.0,41.0,0.604,0.079,3.582,4.186
09-08,0.01776785089285712,-32.00793393482138,0.5553972709380575,0.0,41.0,0.746,0.078,3.155,3.901
09-09,0.013939398484848481,-24.034857671212116,0.6152179912980751,0.0,41.0,0.586,0.084,3.551,4.137
09-10,-0.004000003333333339,11.866006563333343,0.9692625331145659,-0.0,41.0,-0.168,-0.024,3.95,3.782
09-11,0.011441182352941188,-18.510923423529434,0.7038171099641555,0.0,41.0,0.481,0.073,4.131,4.612
09-12,0.03637867628676468,-68.3909739972426,0.2827245436398176,0.0,41.0,1.528,0.222,3.602,5.13
09-13,0.025285705238095254,-46.74612477095241,0.28893799043750956,0.0,41.0,1.062,0.19,3.294,4.356
09-14,0.01676190333333335,-29.477044563333365,0.44735430964848577,0.0,41.0,0.704,0.135,3.695,4.399
09-15,-0.007225063171355498,18.44290127953964,0.8387220172466805,-0.0,41.0,-0.304,-0.051,4.145,3.841
09-16,-0.01632353235294117,36.740741273529395,0.6631297072149516,-0.0,41.0,-0.685,-0.109,4.436,3.751
09-17,-0.0024999999999999745,9.17749979999995,0.860962098043826,-0.0,41.0,-0.105,-0.018,4.23,4.125
09-18,-0.014605263157894687,33.64592085263148,0.5352048294991221,-0.0,41.0,-0.613,-0.112,4.742,4.129
09-19,-0.021269833730158717,46.59839752658728,0.10686801753279518,-0.0,41.0,-0.893,-0.155,4.505,3.612
09-20,-0.01758333083333334,39.22907823583335,0.10772108344831044,-0.0,41.0,-0.739,-0.141,4.432,3.693
09-21,-0.03351190565476188,71.180299503869,0.001390480091397528,-3.0,41.0,-1.407,-0.271,4.86,3.453
09-22,-0.03292596944770857,70.24901272596942,0.07330128588023999,-1.0,41.0,-1.383,-0.175,5.089,3.706
09-23,-0.07857143626373625,162.23430119120877,4.627923006528256e-05,-3.0,41.0,-3.3,-0.218,6.741,3.441
09-24,-0.0605882275142315,126.09586680094877,0.0024040233902342667,-3.0,41.0,-2.545,-0.174,6.192,3.647
09-25,-0.06504662622377622,134.80820602132866,2.5509648381438765e-05,-3.0,41.0,-2.732,-0.255,6.081,3.349
09-26,-0.05359375156249999,111.33390917343749,0.0023954274118305197,-3.0,41.0,-2.251,-0.207,5.272,3.021
09-27,-0.045700002,96.184303898,0.019701374470704636,-2.0,41.0,-1.919,-0.173,5.744,3.825
09-28,-0.04007672851662401,85.49338040473141,0.04121606284526602,-2.0,41.0,-1.684,-0.174,6.182,4.498
09-29,-0.012962959259259253,30.94295575925925,0.44439387212281467,-0.0,41.0,-0.544,-0.059,5.289,4.745
09-30,0.007663050000000016,-10.208436850000034,0.7524770856534444,0.0,41.0,0.322,0.032,4.957,5.279
10-01,0.0021249868749999455,0.702151036875108,0.949438566143624,0.0,41.0,0.089,0.005,4.908,4.997
10-02,0.003225804838709676,-0.08838377258064245,0.9474287594896094,0.0,41.0,0.136,0.008,6.295,6.431
10-03,-0.006125347435897426,19.404569324358953,0.8271960986740201,-0.0,41.0,-0.258,-0.018,7.283,7.025
10-04,-0.0238315240036232,55.189216683242776,0.5091816174543891,-0.0,41.0,-1.001,-0.085,8.027,7.026
10-05,-0.043761969523809646,95.22017687809547,0.2635899005784794,-0.0,41.0,-1.838,-0.144,8.615,6.777
10-06,-0.0329111131111111,73.05931510911108,0.3350535944114006,-0.0,41.0,-1.382,-0.121,7.928,6.546
10-07,-0.04773833965517241,101.78894107068965,0.1506423040656557,-0.0,41.0,-2.005,-0.198,7.315,5.31
10-08,-0.021583333125,49.805082716875,0.5076369249775432,-0.0,41.0,-0.907,-0.067,7.092,6.185
10-09,-0.02052630592105261,47.77208533618417,0.39845821980645457,-0.0,41.0,-0.863,-0.059,7.151,6.288
10-10,-0.01792423515151518,43.49054586787884,0.6113445347649424,-0.0,41.0,-0.752,-0.051,8.018,7.266
10-11,-0.0207575672727273,48.294377178181875,0.5915963400300059,-0.0,41.0,-0.872,-0.062,7.215,6.343
10-12,-0.01916840725152132,45.64764599579112,0.6337231568346215,-0.0,41.0,-0.805,-0.053,7.713,6.908
10-13,-0.00438157144736842,17.138761423289473,0.9206822761264197,-0.0,41.0,-0.184,-0.013,8.468,8.284
10-14,-0.0464583270833333,100.94019553958327,0.2830186619413757,-0.0,41.0,-1.951,-0.147,8.999,7.048
10-15,-0.08248251713286714,173.6225515486014,0.06717648753851058,-1.0,41.0,-3.465,-0.257,10.39,6.925
10-16,-0.034652406417112286,78.73016042780746,0.3791807473859339,-0.0,41.0,-1.455,-0.109,10.153,8.698
10-17,0.06345653108695654,-116.74960564282611,0.22678765411050028,0.0,41.0,2.665,0.193,8.831,11.496
10-18,0.0976190380952381,-184.44045715238096,0.04278646614088455,2.0,41.0,4.1,0.312,8.748,12.848
10-19,0.017777783333333387,-26.28778888333344,0.6102201931012379,0.0,41.0,0.747,0.056,8.894,9.641
10-20,0.01317613535980142,-15.73909458424304,0.7733443899102945,0.0,41.0,0.554,0.039,10.336,10.89
10-21,0.07750009166666674,-144.7226832416668,0.3636191350220743,0.0,41.0,3.255,0.216,8.65,11.905
10-22,0.046388886111111124,-82.33138333611114,0.4039740627217463,0.0,41.0,1.949,0.135,9.472,11.421
10-23,0.0906249812499999,-170.75933751874982,0.08233360535848311,1.0,41.0,3.806,0.251,8.588,12.394
10-24,0.13973075730769235,-269.34178435807706,0.011477234624578836,2.0,41.0,5.869,0.314,7.185,13.054
10-25,0.09540908303030304,-181.0427566775758,0.03079051858561077,2.0,41.0,4.007,0.155,7.772,11.779
10-26,0.03594202149758452,-62.29810077367146,0.3919940953013148,0.0,41.0,1.51,0.059,8.831,10.341
10-27,0.049545454545454545,-88.04136363636363,0.05661406068759267,1.0,41.0,2.081,0.091,10.009,12.09
10-28,0.16727098587096773,-319.8747007560645,0.002554760335432782,3.0,41.0,7.025,0.249,11.155,18.18
10-29,0.1965527857142857,-376.1090196428571,0.0018759382822772785,3.0,41.0,8.255,0.257,12.869,21.124
10-30,0.11968253783068784,-219.945394123545,0.054217978944879563,1.0,41.0,5.027,0.162,16.906,21.933
10-31,0.35893944356060603,-698.8199466776515,1.6569708217950563e-05,3.0,41.0,15.076,0.542,11.521,26.597
11-01,0.5000000722222223,-982.4001443722224,3.9300784848705916e-11,3.0,41.0,21.0,0.763,7.1,28.1
11-02,0.641428486904762,-1263.1155453226193,1.6653345369377348e-14,3.0,41.0,26.94,0.988,6.271,33.211
11-03,0.45818680934065936,-894.1154328719781,0.00034658831865264084,3.0,41.0,19.244,0.662,12.636,31.88
11-04,0.345,-666.454999,0.0023265861452781422,3.0,41.0,14.49,0.435,16.3,30.79
11-05,0.28827380535714286,-555.2593369089286,0.00021965823348346625,3.0,41.0,12.107,0.443,15.235,27.342
11-06,0.21619044285714284,-411.16469527142857,0.01941542197575985,2.0,41.0,9.08,0.3,16.676,25.756
11-07,0.19333333333333336,-365.5733333333334,0.17038125498178225,0.0,41.0,8.12,0.237,17.033,25.153
11-08,0.42710725622605367,-833.7874051958813,0.02165647932947712,2.0,41.0,17.938,0.507,11.458,29.396
11-09,0.41866664666666675,-818.2146256866669,0.00696434942440205,3.0,41.0,17.584,0.512,10.327,27.911
11-10,0.32927343803418807,-634.317602630342,0.04659162306386855,2.0,41.0,13.829,0.407,17.315,31.144
11-11,0.34771977307692303,-669.2918273807692,0.023157575461205226,2.0,41.0,14.604,0.41,18.846,33.45
11-12,0.21827382619047625,-412.72937855476204,0.15715572797117883,0.0,41.0,9.167,0.269,19.235,28.402
11-13,0.19383335000000002,-363.77286565,0.16193671387642583,0.0,41.0,8.141,0.269,19.823,27.964
11-14,0.10000007142857145,-175.00014278571433,0.25974242774132605,0.0,41.0,4.2,0.125,22.9,27.1
11-15,0.17387916081871344,-323.3844414766081,0.05666792029267964,1.0,41.0,7.303,0.237,20.722,28.025
11-16,0.21109319318996417,-396.4752931867384,0.1875674212092937,0.0,41.0,8.866,0.269,21.278,30.144
11-17,0.05288459855769222,-81.81631251682674,0.8042214549805196,0.0,41.0,2.221,0.062,22.842,25.063
11-18,0.052756892230576474,-74.16102856892238,0.8453614255079713,0.0,41.0,2.216,0.059,30.245,32.461
11-19,0.23697890104166658,-443.9208241822915,0.06522346190702888,1.0,41.0,9.954,0.286,25.06,35.014
11-20,0.2782135740740741,-528.9489335740742,4.482351260071127e-05,3.0,41.0,11.685,0.371,21.636,33.321
11-21,0.09734850126262626,-168.49965402398988,0.6399972466342967,0.0,41.0,4.089,0.131,24.153,28.242
11-22,-0.198750009375,424.901268740625,0.030932506710877883,-2.0,41.0,-8.348,-0.266,31.575,23.227
11-23,0.09259259259259246,-156.69259259259232,0.5859266153066007,0.0,41.0,3.889,0.101,26.548,30.437
11-24,0.1341347163461538,-241.5352979759614,0.42504986763967323,0.0,41.0,5.634,0.16,23.917,29.551
11-25,0.18090909090909096,-336.23727272727285,0.30189795069202674,0.0,41.0,7.598,0.227,21.782,29.38
11-26,0.13436090225563907,-245.9874436090225,0.4246245554897601,0.0,41.0,5.643,0.173,19.913,25.556
11-27,0.14868423325358857,-270.91978327392354,0.16817812530249499,0.0,41.0,6.245,0.192,23.326,29.571
11-28,0.37271805527383367,-712.9633944923935,0.005665721578704153,3.0,41.0,15.654,0.453,24.646,40.3
11-29,0.3331579210526316,-635.4826841842106,0.000129642244678152,3.0,41.0,13.992,0.401,23.837,37.829
11-30,0.19205879852941177,-353.62553926029415,0.04460544294081159,2.0,41.0,8.066,0.249,26.459,34.525
12-01,0.2791111411111111,-531.3431710811111,0.020812248818856682,2.0,41.0,11.722,0.365,21.018,32.74
12-02,0.21269841269841272,-395.78412698412706,0.09813219596540668,1.0,41.0,8.933,0.259,25.146,34.079
12-03,0.2712120909090908,-514.0529697272725,0.036365660036922653,2.0,41.0,11.391,0.321,22.676,34.067
12-04,0.29460221022727273,-561.8098182443182,0.13059445656751767,0.0,41.0,12.373,0.326,21.208,33.581
12-05,0.22060606060606064,-412.8915151515152,0.17043531230954745,0.0,41.0,9.265,0.271,23.688,32.953
12-06,0.29079667912087914,-554.4025615626374,0.035330082160687226,2.0,41.0,12.214,0.378,21.084,33.298
12-07,0.23582889973262033,-443.821970565508,0.10119442719003535,0.0,41.0,9.905,0.288,22.883,32.788
12-08,0.19749999999999993,-371.60249899999985,0.10633466648737366,0.0,41.0,8.295,0.245,19.25,27.545
12-09,0.10787886666666666,-190.84985546666664,0.28243961501562564,0.0,41.0,4.531,0.139,22.642,27.173
12-10,0.32720582352941174,-632.284442235294,0.1876651953703985,0.0,41.0,13.743,0.372,15.256,28.999
12-11,0.4044120147058827,-787.4196173970596,0.09135250685646534,1.0,41.0,16.985,0.376,12.912,29.897
12-12,0.4214439795258621,-822.0665150721984,0.014361951210612567,2.0,41.0,17.701,0.418,11.971,29.672
12-13,0.473148162037037,-920.323175912037,0.0033397771836607415,3.0,41.0,19.872,0.529,16.037,35.909
12-14,0.49482758448275865,-962.5603413810346,0.0003466302398607013,3.0,41.0,20.783,0.528,16.703,37.486
12-15,0.46794865726495727,-908.0293658726496,9.912123226163416e-05,3.0,41.0,19.654,0.515,18.041,37.695
12-16,0.425490148366013,-827.25480758366,0.001681397829688569,3.0,41.0,17.871,0.511,14.79,32.661
12-17,0.3340579688405797,-641.7818797123189,0.013307968751625765,2.0,41.0,14.03,0.436,19.319,33.349
12-18,0.3230645161290323,-624.2059677419356,3.464307114287024e-06,3.0,41.0,13.568,0.416,15.139,28.707
12-19,0.44700000000000006,-871.6530000000001,2.930988785010413e-14,3.0,41.0,18.774,0.567,12.96,31.734
12-20,0.4451411567398119,-869.337172322884,6.091478654823845e-09,3.0,41.0,18.696,0.642,11.597,30.293
12-21,0.38276880107526884,-745.6548333494624,2.1454505505502652e-08,3.0,41.0,16.076,0.578,11.845,27.921
12-22,0.5421874843750001,-1062.1327802656251,3.9172254462371825e-07,3.0,41.0,22.772,0.658,10.856,33.628
12-23,0.6165908669696969,-1210.1651430724241,7.687862847660654e-06,3.0,41.0,25.897,0.711,10.068,35.965
12-24,0.662704732382134,-1299.746760031886,0.0,3.0,41.0,27.834,0.813,11.746,39.58
12-25,0.6450000250000001,-1267.3550499750002,3.115285807098189e-13,3.0,41.0,27.09,0.696,9.1,36.19
12-26,0.34549075994694955,-668.6360291339522,0.004087862304959389,3.0,41.0,14.511,0.398,15.09,29.601
12-27,0.33937500000000004,-657.5106250000001,0.00013614025631092375,3.0,41.0,14.254,0.478,14.112,28.366
12-28,0.4499999944444445,-875.5499888944445,1.279103717166663e-06,3.0,41.0,18.9,0.691,15.0,33.9
12-29,0.405625,-789.1443740000001,4.665605715614696e-05,3.0,41.0,17.036,0.636,13.588,30.624
12-30,0.38657409722222225,-752.8616203472224,8.344827606698857e-08,3.0,41.0,16.236,0.599,12.169,28.405
12-31,0.39520834166666674,-769.6214749916668,5.3617776885062085e-11,3.0,41.0,16.599,0.668,12.496,29.095
