,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.7651481481481474,1744.7107222222205,0.23277985699555392,-0.0,42.0,-32.137,-0.12,230.483,198.346
09-10,-0.7718181818181826,1730.4549545454563,0.23827492347664547,-0.0,42.0,-32.417,-0.12,203.027,170.61
09-11,-0.5016818181818185,1201.6372954545461,0.34884985799433776,-0.0,42.0,-21.071,-0.078,208.809,187.738
09-12,-0.4402222222222242,1082.8523333333371,0.5105848887715887,-0.0,42.0,-18.49,-0.068,211.653,193.163
09-13,-0.4498974358974364,1109.6974230769242,0.43356740139838745,-0.0,42.0,-18.895,-0.069,219.35,200.455
09-14,-0.5493529411764705,1297.9462058823526,0.3867817373262261,-0.0,42.0,-23.073,-0.085,210.777,187.704
09-15,-0.6431818181818189,1484.708045454547,0.31727718853262976,-0.0,42.0,-27.013,-0.101,211.851,184.838
09-16,-0.7075000000000008,1615.4347500000015,0.2276792164177759,-0.0,42.0,-29.715,-0.11,215.292,185.577
09-17,-0.7894210526315787,1775.1323947368417,0.10667509382307272,-0.0,42.0,-33.156,-0.122,212.868,179.712
09-18,-0.817555555555556,1826.1518333333343,0.12369500300160574,-0.0,42.0,-34.337,-0.126,208.209,173.872
09-19,-0.8175555555555528,1826.0103333333277,0.12639534426827925,-0.0,42.0,-34.337,-0.125,208.068,173.731
09-20,-0.7782499999999999,1746.1453749999998,0.17972716697252222,-0.0,42.0,-32.687,-0.117,205.989,173.302
09-21,-0.9957407407407415,2184.6971111111125,0.151569061638559,-0.0,42.0,-41.821,-0.146,214.126,172.305
09-22,-0.9905000000000004,2193.3207500000008,0.2242140582008263,-0.0,42.0,-41.601,-0.142,233.121,191.52
09-23,-0.7546666666666663,1731.2524999999991,0.4213779073731527,-0.0,42.0,-31.696,-0.108,237.767,206.071
09-24,-0.7211935483870967,1643.664,0.35552172080109035,-0.0,42.0,-30.29,-0.103,216.422,186.132
09-25,-0.6966153846153833,1592.963461538459,0.21269998211775976,-0.0,42.0,-29.258,-0.099,214.362,185.104
09-26,-0.366235294117647,932.5099705882351,0.5333972891681291,-0.0,42.0,-15.382,-0.051,207.73,192.348
09-27,-0.22235714285714284,642.5616071428572,0.5780092444109923,-0.0,42.0,-9.339,-0.031,202.517,193.178
09-28,-0.08323529411764659,374.71697058823435,0.8849500744284933,-0.0,42.0,-3.496,-0.012,209.994,206.498
09-29,-0.033294117647058974,278.2555882352944,0.9799887573323882,-0.0,42.0,-1.399,-0.005,212.367,210.968
09-30,0.2122499999999999,-212.56837499999983,0.766318536226251,0.0,42.0,8.915,0.03,207.474,216.389
10-01,0.3162941176470594,-406.5960882352952,0.5091758814108476,0.0,42.0,13.284,0.044,219.35,232.634
10-02,0.31991304347825983,-405.0591304347805,0.6405993075001395,0.0,42.0,13.436,0.044,228.049,241.485
10-03,-0.0653076923076926,385.4242307692313,0.9418143699930657,-0.0,42.0,-2.743,-0.009,256.18,253.437
10-04,-0.0943333333333328,444.59299999999894,0.8877717489336314,-0.0,42.0,-3.962,-0.013,257.907,253.945
10-05,0.0,255.54899999999998,1.0,0.0,42.0,0.0,0.0,255.549,255.549
10-06,-0.028300000000000124,309.16335000000026,0.9133485674850432,-0.0,42.0,-1.189,-0.004,253.158,251.969
10-07,-0.020214285714285803,293.2789642857145,0.9814928763713993,-0.0,42.0,-0.849,-0.003,253.275,252.426
10-08,0.0226400000000001,200.23381999999978,0.9632827236529407,0.0,42.0,0.951,0.003,245.038,245.989
10-09,-0.18111999999999967,598.0299399999993,0.834883006906417,-0.0,42.0,-7.607,-0.025,239.593,231.986
10-10,-0.1698000000000036,561.9531000000072,0.7439766408933068,-0.0,42.0,-7.132,-0.023,225.919,218.787
10-11,-0.28299999999999886,817.7284999999977,0.6099966198565507,-0.0,42.0,-11.886,-0.038,257.671,245.785
10-12,-0.09904999999999972,445.25097499999947,0.9149898485660781,-0.0,42.0,-4.16,-0.013,249.231,245.071
10-13,-0.5093999999999994,1257.8217999999988,0.6964873646461243,-0.0,42.0,-21.395,-0.067,249.719,228.324
10-14,0.0,248.8985,1.0,0.0,42.0,0.0,0.0,248.898,248.898
10-15,0.3175121951219512,-404.5036341463414,0.803156853601465,0.0,42.0,13.336,0.042,223.853,237.189
10-16,0.37273170731707345,-503.8780487804883,0.610449963444778,0.0,42.0,15.655,0.049,233.758,249.413
10-17,0.5207200000000001,-786.1966400000001,0.48403435102782755,0.0,42.0,21.87,0.067,244.308,266.178
10-18,0.5094000000000005,-765.1188000000011,0.43200744365827726,0.0,42.0,21.395,0.065,242.984,264.379
10-19,0.2915757575757576,-322.50422727272735,0.6895909971352381,0.0,42.0,12.246,0.037,254.524,266.77
10-20,-0.7546666666666665,1771.8629999999998,0.35647816278631383,-0.0,42.0,-31.696,-0.094,278.378,246.682
10-21,-1.1162777777777773,2480.329916666665,0.19319666134279734,-0.0,42.0,-46.883,-0.137,271.216,224.333
10-22,-0.9720434782608696,2182.169934782609,0.14637225872404303,-0.0,42.0,-40.826,-0.119,258.496,217.67
10-23,-0.9133181818181814,2055.6927045454536,0.1058625535201112,-0.0,42.0,-38.359,-0.112,248.236,209.877
10-24,-0.9433333333333328,2115.990999999999,0.11442645129792872,-0.0,42.0,-39.62,-0.117,249.134,209.514
10-25,-1.0654117647058836,2370.2748235294143,0.14354085251905624,-0.0,42.0,-44.747,-0.133,261.825,217.078
10-26,-0.9228260869565227,2099.749260869567,0.16036656483849177,-0.0,42.0,-38.758,-0.115,273.476,234.718
10-27,-0.7251875000000005,1703.7219062500012,0.3395239494822475,-0.0,42.0,-30.458,-0.09,268.576,238.118
10-28,-0.5306249999999988,1340.5886874999978,0.41862114160503716,-0.0,42.0,-22.286,-0.065,290.482,268.196
10-29,-0.2931071428571426,869.9167321428567,0.6009667684369784,-0.0,42.0,-12.311,-0.036,289.858,277.547
10-30,0.14150000000000204,2.4762499999959573,0.852701607991375,0.0,42.0,5.943,0.017,282.505,288.448
10-31,0.49768965517241354,-719.7714655172408,0.44768982644825295,0.0,42.0,20.903,0.06,265.156,286.059
11-01,0.17788571428571426,-77.21048571428565,0.8458513611464884,0.0,42.0,7.472,0.021,274.825,282.297
11-02,-0.36875757575757523,1035.8957727272716,0.5050373799752381,-0.0,42.0,-15.488,-0.043,306.125,290.637
11-03,-0.4994117647058829,1298.553823529413,0.4502298294718854,-0.0,42.0,-20.975,-0.057,310.218,289.243
11-04,-0.47166666666666873,1238.832500000004,0.6251530618235039,-0.0,42.0,-19.81,-0.053,305.404,285.594
11-05,-0.2695238095238094,834.6478571428568,0.652489010456168,-0.0,42.0,-11.32,-0.031,301.26,289.94
11-06,-0.07075000000000184,438.3316250000037,0.8746128809623315,-0.0,42.0,-2.971,-0.008,298.317,295.346
11-07,0.24608695652173898,-203.39086956521714,0.7254085090679092,0.0,42.0,10.336,0.029,283.615,293.951
11-08,0.5842580645161298,-863.9990000000016,0.579639532431576,0.0,42.0,24.539,0.067,292.248,316.787
11-09,0.808571428571428,-1312.5135714285705,0.25344835227321916,0.0,42.0,33.96,0.094,287.649,321.609
11-10,1.4345172413793092,-2573.9972241379287,0.053976972221467356,1.0,42.0,60.25,0.168,264.912,325.162
11-11,1.3442500000000024,-2390.677875000005,0.1083922316420789,0.0,42.0,56.458,0.158,269.593,326.051
11-12,1.4982352941176453,-2698.571470588232,0.09171365982975854,1.0,42.0,62.926,0.177,266.436,329.362
11-13,1.591875,-2878.7290624999996,0.0240436036083318,2.0,42.0,66.858,0.192,271.592,338.45
11-14,1.5918749999999982,-2874.484062499996,0.016476424560792458,2.0,42.0,66.858,0.194,275.837,342.695
11-15,1.2128571428571442,-2122.4393571428595,0.06104971012140559,1.0,42.0,50.94,0.149,277.805,328.745
11-16,0.9004545454545455,-1504.5823636363637,0.09462512366311304,1.0,42.0,37.819,0.112,277.417,315.236
11-17,0.5203548387096775,-739.0545,0.1537020284478099,0.0,42.0,21.855,0.065,290.728,312.583
11-18,0.6560454545454548,-996.2178863636369,0.17360435976782052,0.0,42.0,27.554,0.082,302.096,329.65
11-19,0.8002068965517237,-1283.0536896551716,0.17510758850139885,0.0,42.0,33.608,0.099,300.556,334.164
11-20,0.7619230769230791,-1205.0901923076967,0.3281402734065817,0.0,42.0,32.0,0.093,302.756,334.756
11-21,0.7075000000000031,-1101.9312500000065,0.32342503339412465,0.0,42.0,29.715,0.085,298.211,327.926
11-22,0.15238461538461714,19.34196153845795,0.8454506115652329,0.0,42.0,6.4,0.018,320.911,327.311
11-23,-0.016171428571428642,359.1997714285716,0.8607999274146765,-0.0,42.0,-0.68,-0.002,327.197,326.517
11-24,0.0653076923076926,199.11226923076873,0.7880870749398659,0.0,42.0,2.743,0.008,328.356,331.099
11-25,-0.176874999999999,681.941562499998,0.7523771356133939,-0.0,42.0,-7.429,-0.021,331.906,324.477
11-26,-0.1886666666666656,706.9339999999979,0.3992638804338371,-0.0,42.0,-7.924,-0.023,333.563,325.639
11-27,-0.1697999999999979,674.8700999999958,0.661718310760923,-0.0,42.0,-7.132,-0.021,338.836,331.704
11-28,-0.4716666666666735,1248.7375000000136,0.3527517214804674,-0.0,42.0,-19.81,-0.059,315.309,295.499
11-29,-0.8254166666666676,1956.0606250000017,0.09557465558822442,-1.0,42.0,-34.667,-0.103,322.561,287.894
11-30,-1.2863636363636395,2901.7790909090972,0.011626508762530463,-2.0,42.0,-54.027,-0.159,356.065,302.038
12-01,-1.800909090909091,3946.1777272727277,0.0031001492495676963,-3.0,42.0,-75.639,-0.223,382.179,306.54
12-02,-1.4756428571428566,3292.977892857142,0.04511608807209688,-2.0,42.0,-61.977,-0.184,372.681,310.704
12-03,-1.3947857142857134,3128.474035714284,0.041398413404772016,-2.0,42.0,-58.581,-0.176,368.193,309.612
12-04,-1.471600000000001,3267.914200000002,0.017993980979535085,-2.0,42.0,-61.807,-0.188,355.618,293.811
12-05,-1.3206666666666669,2951.9730000000004,0.06926127028670281,-1.0,42.0,-55.468,-0.171,338.374,282.906
12-06,-0.9433333333333344,2196.0800000000017,0.11773792921757664,-0.0,42.0,-39.62,-0.122,329.223,289.603
12-07,-1.3395333333333335,3001.0169000000005,0.021897655415458184,-2.0,42.0,-56.26,-0.171,350.08,293.82
12-08,-1.3363888888888893,2998.974583333334,0.04125763609038757,-2.0,42.0,-56.128,-0.171,354.261,298.133
12-09,-1.3206666666666673,2968.9530000000013,0.09670096359235258,-1.0,42.0,-55.468,-0.168,355.354,299.886
12-10,-1.2128571428571442,2753.3878571428595,0.09452358242391723,-1.0,42.0,-50.94,-0.157,353.144,302.204
12-11,-0.9338999999999998,2199.85805,0.07432475861837795,-1.0,42.0,-39.224,-0.122,351.67,312.446
12-12,-0.471666666666664,1254.3974999999946,0.5279586141618728,-0.0,42.0,-19.81,-0.062,320.969,301.159
12-13,-0.698066666666667,1695.7643000000005,0.11589583002527526,-0.0,42.0,-29.318,-0.093,314.29,284.972
12-14,-0.832352941176471,1984.0797058823537,0.06075879021594366,-1.0,42.0,-34.959,-0.112,336.853,301.894
12-15,-0.5345555555555553,1391.4638333333328,0.24282841783850362,-0.0,42.0,-22.451,-0.072,333.578,311.127
12-16,-0.2572727272727258,842.6968181818153,0.597066287819338,-0.0,42.0,-10.805,-0.034,333.554,322.749
12-17,-0.6288888888888885,1577.2533333333326,0.1636472648107541,-0.0,42.0,-26.413,-0.085,332.682,306.269
12-18,-0.8085714285714241,1909.6435714285624,0.03353825004163902,-2.0,42.0,-33.96,-0.111,309.481,275.521
12-19,-0.742874999999998,1768.944562499996,0.16682551854105654,-0.0,42.0,-31.201,-0.104,298.795,267.594
12-20,-0.861304347826087,2002.914043478261,0.12838792970269064,-0.0,42.0,-36.175,-0.121,298.393,262.218
12-21,-1.0282333333333336,2343.1975500000003,0.07489228566381012,-1.0,42.0,-43.186,-0.147,308.324,265.138
12-22,-0.9988235294117641,2270.1011470588223,0.04834058161986765,-2.0,42.0,-41.95,-0.143,293.429,251.479
12-23,-1.1016785714285717,2474.486303571429,0.009131094505457238,-3.0,42.0,-46.27,-0.159,294.264,247.994
12-24,-1.0691111111111111,2401.5851666666667,0.05210131843718102,-1.0,42.0,-44.902,-0.157,285.814,240.912
12-25,-0.1286363636363629,507.66340909090763,0.564246675687949,-0.0,42.0,-5.403,-0.019,253.092,247.689
12-26,1.2992272727272727,-2352.019431818182,0.0025216444557916162,3.0,42.0,54.568,0.204,219.151,273.719
12-27,0.14150000000000063,-28.653750000001253,0.5107710559482588,0.0,42.0,5.943,0.022,251.375,257.318
12-28,-0.30321428571428605,873.7119642857149,0.7297278713674893,-0.0,42.0,-12.735,-0.046,273.651,260.916
12-29,-0.38590909090908876,1039.0602272727228,0.47220744764079225,-0.0,42.0,-16.208,-0.058,275.346,259.138
12-30,-0.28300000000000125,833.2935000000025,0.5407529905628428,-0.0,42.0,-11.886,-0.042,273.236,261.35
12-31,-0.2572727272727258,779.0218181818153,0.5915370636746482,-0.0,42.0,-10.805,-0.038,269.879,259.074
