,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.03773333333333325,-71.8442666666665,0.0012817373516949004,3.0,43.0,1.585,0.381,2.83,4.415
01-27,0.03395999999999999,-64.24099999999999,0.008135489656829087,3.0,43.0,1.426,0.358,2.966,4.392
01-28,0.024762499999999965,-45.67619999999992,0.08281224559239386,1.0,43.0,1.04,0.248,3.329,4.369
01-29,0.015238461538461551,-27.080923076923103,0.5018172258492952,0.0,43.0,0.64,0.142,3.076,3.716
01-30,0.01729444444444443,-30.740088888888856,0.21944935668087195,0.0,43.0,0.726,0.137,3.486,4.212
01-31,0.030658333333333326,-57.92066666666665,0.16295890498308196,0.0,43.0,1.288,0.236,2.752,4.04
02-01,0.030658333333333343,-58.00556666666668,0.060047067084987304,1.0,43.0,1.288,0.275,2.667,3.955
02-02,0.04245000000000001,-81.58890000000001,0.017247152997317272,2.0,43.0,1.783,0.419,2.42,4.203
02-03,0.05886400000000002,-114.10560000000004,1.1330422289290709e-07,3.0,43.0,2.473,0.551,2.386,4.859
02-04,0.056600000000000004,-109.66250000000001,4.73833638992005e-10,3.0,43.0,2.377,0.332,2.349,4.726
02-05,0.053904761904761886,-104.32862380952378,3.523589673370964e-07,3.0,43.0,2.264,0.416,2.349,4.613
02-06,0.06213136363636363,-120.86672727272727,1.3722957903361532e-07,3.0,43.0,2.61,0.593,2.091,4.701
02-07,0.06195405405405404,-120.51210810810808,6.441113096000706e-06,3.0,43.0,2.602,0.574,2.095,4.697
02-08,0.056599999999999984,-109.71909999999997,0.00013182250608578805,3.0,43.0,2.377,0.557,2.292,4.669
02-09,0.041035,-78.4476,0.008602403588040985,3.0,43.0,1.723,0.407,2.761,4.484
02-10,0.041361538461538463,-79.27047692307693,0.026039303905425415,2.0,43.0,1.737,0.426,2.584,4.321
02-11,0.04952499999999997,-95.42759999999994,0.002034151594155542,3.0,43.0,2.08,0.457,2.582,4.662
02-12,0.04716666666666666,-90.93733333333333,0.004680131734651871,3.0,43.0,1.98,0.426,2.406,4.386
02-13,0.02672777777777778,-50.05955555555556,0.057554295328693605,1.0,43.0,1.122,0.244,2.835,3.957
02-14,0.026810526315789465,-49.828852631578926,0.07541088926864292,1.0,43.0,1.126,0.239,3.229,4.355
02-15,0.01886666666666666,-33.88453333333332,0.3030193619941539,0.0,43.0,0.792,0.161,3.453,4.245
02-16,0.0045891891891891995,-5.3295783783783985,0.6665917547637981,0.0,43.0,0.193,0.039,3.752,3.945
02-17,0.0010734482758620724,1.6736034482758555,0.8850628139313703,0.0,43.0,0.045,0.01,3.798,3.843
02-18,0.002830000000000066,-1.8112000000001318,0.8677812259904734,0.0,43.0,0.119,0.025,3.789,3.908
02-19,-0.012128571428571436,28.841742857142876,0.625796009186864,-0.0,43.0,-0.509,-0.101,4.839,4.33
02-20,-0.0030321428571428643,10.507385714285729,0.8996087289749959,-0.0,43.0,-0.128,-0.026,4.507,4.379
02-21,-0.02713470588235294,58.68421176470588,0.11897415237945452,-0.0,43.0,-1.14,-0.179,4.985,3.845
02-22,-0.028299999999999992,61.18459999999998,0.20022992285791275,-0.0,43.0,-1.189,-0.185,5.179,3.99
02-23,-0.030068750000000033,64.69380000000007,0.3049567407345868,-0.0,43.0,-1.263,-0.18,5.188,3.925
02-24,-0.0021769230769230594,8.88184615384612,0.9338429490777409,-0.0,43.0,-0.092,-0.008,4.574,4.482
02-25,-0.0019517241379310491,8.346548275862098,0.8521706019056401,-0.0,43.0,-0.082,-0.009,4.484,4.402
02-26,-0.0040751999999999984,12.678399999999996,0.703787550621263,-0.0,43.0,-0.172,-0.028,4.614,4.442
02-27,-0.008989411764705886,22.36532352941177,0.5650755024277674,-0.0,43.0,-0.377,-0.06,4.575,4.198
02-28,-0.009979473684210517,23.977547368421035,0.5913913375961413,-0.0,43.0,-0.419,-0.062,4.228,3.809
03-01,-0.002572727272727272,9.164054545454544,0.9166882454514849,-0.0,43.0,-0.108,-0.016,4.073,3.965
03-02,-0.010426315789473693,24.758031578947385,0.6615854250262339,-0.0,43.0,-0.438,-0.072,4.124,3.686
03-03,-0.0315653846153846,66.78146923076919,0.20052681323006039,-0.0,43.0,-1.326,-0.132,4.314,2.988
03-04,-0.06946363636363637,143.28547272727272,0.0031888775569415273,-3.0,43.0,-2.918,-0.335,5.817,2.899
03-05,-0.05794761904761906,120.33833809523811,0.0002774519975121681,-3.0,43.0,-2.434,-0.18,5.66,3.226
03-06,-0.0399630303030303,84.3691606060606,0.008317101095866697,-3.0,43.0,-1.678,-0.219,5.282,3.604
03-07,-0.03395999999999999,72.24989999999998,0.06341941671676743,-1.0,43.0,-1.426,-0.169,5.043,3.617
03-08,-0.025561290322580636,55.622280645161275,0.1278212865873809,-0.0,43.0,-1.073,-0.159,5.036,3.963
03-09,-0.008216129032258069,21.07345806451614,0.5901704285256018,-0.0,43.0,-0.345,-0.051,4.814,4.469
03-10,0.011319999999999997,-18.168599999999994,0.47299780881698417,0.0,43.0,0.475,0.074,4.234,4.709
03-11,0.0077181818181816745,-10.993263636363348,0.5075848158673217,0.0,43.0,0.324,0.055,4.281,4.605
03-12,-0.0029275862068965587,10.015272413793117,0.9004131499085803,-0.0,43.0,-0.123,-0.023,4.222,4.099
03-13,0.0,4.4997,1.0,0.0,43.0,0.0,0.0,4.5,4.5
03-14,-0.02021428571428571,45.29617142857141,0.10499901914768484,-0.0,43.0,-0.849,-0.106,5.292,4.443
03-15,-0.0035374999999999712,11.687899999999942,0.777119022945989,-0.0,43.0,-0.148,-0.019,4.687,4.539
03-16,-0.0049217391304347815,14.456378260869563,0.8497466317254772,-0.0,43.0,-0.206,-0.017,4.716,4.51
03-17,-0.01673029411764706,38.18668823529411,0.3920240408400095,-0.0,43.0,-0.702,-0.031,5.077,4.375
03-18,-0.05769548387096775,120.7679677419355,0.0028980288342075333,-3.0,43.0,-2.424,-0.138,6.589,4.165
03-19,-0.03697866666666665,79.5041333333333,0.12814889109048777,-0.0,43.0,-1.553,-0.08,6.323,4.77
03-20,-0.025469999999999972,56.203799999999944,0.3184603134493411,-0.0,43.0,-1.07,-0.079,5.799,4.729
03-21,-0.019456250000000008,44.374400000000016,0.6900404514257241,-0.0,43.0,-0.817,-0.068,5.87,5.053
03-22,-0.00849000000000002,22.69660000000004,0.8626767230947012,-0.0,43.0,-0.357,-0.027,5.895,5.538
03-23,-0.00555115384615384,16.45100769230768,0.9366237431161202,-0.0,43.0,-0.233,-0.01,5.465,5.232
03-24,-0.03098105263157896,67.53720526315792,0.3432169596652035,-0.0,43.0,-1.302,-0.045,6.226,4.924
03-25,-0.02131933333333335,48.1571666666667,0.4252372070753725,-0.0,43.0,-0.895,-0.061,5.966,5.071
03-26,-0.04502272727272723,95.36585454545445,0.18113452275810582,-0.0,43.0,-1.891,-0.167,6.266,4.375
03-27,-0.0568653125,118.994425,0.10265619311437835,-0.0,43.0,-2.388,-0.257,6.458,4.07
03-28,-0.05490200000000001,115.15270000000002,0.058490886389860997,-1.0,43.0,-2.306,-0.234,6.502,4.196
03-29,-0.057130625000000004,119.52505000000001,0.008800689515661153,-3.0,43.0,-2.4,-0.214,6.464,4.064
03-30,-0.07573619047619047,156.87768095238093,0.0014893583734603144,-3.0,43.0,-3.181,-0.212,6.996,3.815
03-31,-0.0766753125,159.265325,0.002799992987158051,-3.0,43.0,-3.22,-0.234,7.525,4.305
04-01,-0.13772666666666666,283.15093333333334,0.006832959901986957,-3.0,43.0,-5.785,-0.346,10.59,4.805
04-02,-0.12558125000000003,258.3507000000001,0.014021645568327745,-2.0,43.0,-5.274,-0.381,9.825,4.551
04-03,-0.1132,232.17319999999998,0.025611507028046487,-2.0,43.0,-4.754,-0.467,8.15,3.396
04-04,-0.09132192307692309,188.33214615384617,0.0013223855534594264,-3.0,43.0,-3.835,-0.476,7.606,3.771
04-05,-0.10607620689655174,218.1520137931035,0.0002285415722138584,-3.0,43.0,-4.455,-0.36,8.227,3.772
04-06,-0.08011076923076924,165.88153846153847,3.4356188138850996e-07,-3.0,43.0,-3.364,-0.298,7.342,3.978
04-07,-0.0675548387096774,140.5998774193548,0.010566790517817282,-2.0,43.0,-2.837,-0.33,6.909,4.072
04-08,-0.06763699999999999,141.16039999999998,0.03692469376795393,-2.0,43.0,-2.841,-0.252,7.307,4.466
04-09,-0.06421923076923076,134.01356153846154,0.015489899912173755,-2.0,43.0,-2.698,-0.336,6.924,4.226
04-10,-0.06174545454545453,129.29240909090905,0.008649450276851933,-3.0,43.0,-2.593,-0.333,7.098,4.505
04-11,-0.07994749999999998,165.89459999999994,0.0029754586132841876,-3.0,43.0,-3.357,-0.246,7.678,4.321
04-12,-0.06928620689655171,144.99651379310342,0.027012121884228746,-2.0,43.0,-2.91,-0.291,7.879,4.969
04-13,-0.0346392,75.3912,0.11096505678536239,-0.0,43.0,-1.455,-0.189,6.84,5.385
04-14,-0.03421727272727273,73.98134545454546,0.1327588374741404,-0.0,43.0,-1.437,-0.112,6.265,4.828
04-15,-0.023305882352941145,52.30006470588229,0.22370656344055018,-0.0,43.0,-0.979,-0.078,6.178,5.199
04-16,-0.045684285714285684,97.05687142857137,0.11997747434547956,-0.0,43.0,-1.919,-0.21,6.648,4.729
04-17,-0.030953125000000026,68.01905000000005,0.169533432152416,-0.0,43.0,-1.3,-0.182,6.763,5.463
04-18,0.010780952380952377,-15.420804761904755,0.543046750591083,0.0,43.0,0.453,0.053,5.915,6.368
04-19,0.007975454545454546,-10.007909090909092,0.6699380158871235,0.0,43.0,0.334,0.033,5.776,6.11
04-20,0.0008323529411764899,4.391494117647019,0.9861891186329625,0.0,43.0,0.035,0.003,6.039,6.074
04-21,0.019456250000000064,-33.13930000000013,0.43092321490246643,0.0,43.0,0.817,0.108,5.365,6.182
04-22,0.011710344827586204,-18.241789655172408,0.3693918525400246,0.0,43.0,0.492,0.075,4.933,5.425
04-23,0.017818518518518504,-30.797737037037013,0.25963843572105927,0.0,43.0,0.748,0.098,4.465,5.213
04-24,0.023946153846153857,-42.85490769230771,0.3299260678758287,0.0,43.0,1.005,0.077,4.535,5.54
04-25,0.01286363636363636,-20.57667272727272,0.43346537751720815,0.0,43.0,0.541,0.064,4.88,5.421
04-26,0.009796153846153835,-15.064307692307668,0.7418784902193609,0.0,43.0,0.412,0.055,4.322,4.734
04-27,-0.005659999999999954,16.21589999999991,0.7916406346130143,-0.0,43.0,-0.238,-0.012,5.015,4.777
04-28,-0.006658823529411763,18.241847058823527,0.5897540268951613,-0.0,43.0,-0.28,-0.032,5.064,4.784
04-29,-0.003859090909090898,13.066881818181797,0.7526759157141982,-0.0,43.0,-0.162,-0.021,5.43,5.268
04-30,-0.0012863636363636259,7.638427272727251,0.9701750794028252,-0.0,43.0,-0.054,-0.005,5.093,5.039
05-01,0.011454761904761917,-18.268323809523835,0.6228422987731654,0.0,43.0,0.481,0.043,4.401,4.882
05-02,0.0026952380952380943,-0.21157619047618947,0.8436688238336192,0.0,43.0,0.113,0.008,5.122,5.235
05-03,-0.025469999999999986,56.090599999999974,0.05404949225521993,-1.0,43.0,-1.069,-0.073,5.685,4.616
05-04,-0.025469999999999993,56.033999999999985,0.35609402121936284,-0.0,43.0,-1.07,-0.094,5.629,4.559
05-05,-0.03144444444444445,67.9262888888889,0.13378492895976724,-0.0,43.0,-1.321,-0.117,5.698,4.377
05-06,-0.022857692307692308,50.554684615384616,0.39644137903309495,-0.0,43.0,-0.96,-0.069,5.319,4.359
05-07,0.005659999999999998,-6.225999999999997,0.8421659997263047,0.0,43.0,0.238,0.012,4.975,5.213
05-08,-0.005240740740740747,15.320781481481493,0.9223208507273557,-0.0,43.0,-0.22,-0.007,4.949,4.729
05-09,0.0035375000000000267,-2.0659000000000534,1.0,0.0,43.0,0.148,0.005,4.935,5.083
05-10,-0.02420137931034482,53.83635862068964,0.1930233943182209,-0.0,43.0,-1.017,-0.045,5.942,4.925
05-11,-0.030760869565217393,66.61573913043479,0.09774754567961619,-1.0,43.0,-1.292,-0.095,5.74,4.448
05-12,-0.02264000000000004,50.57210000000008,0.20494871287363714,-0.0,43.0,-0.951,-0.067,5.768,4.817
05-13,-0.0023583333333333325,9.810666666666664,0.9334505275047256,-0.0,43.0,-0.1,-0.007,5.144,5.044
05-14,-0.011320000000000026,27.73400000000005,0.3326990072243534,-0.0,43.0,-0.476,-0.045,5.332,4.856
05-15,0.0,5.1223,1.0,0.0,43.0,0.0,0.0,5.122,5.122
05-16,-0.005660000000000013,17.149800000000027,0.616645129534108,-0.0,43.0,-0.238,-0.026,5.949,5.711
05-17,-0.026413333333333327,58.74136666666666,0.3818329698635141,-0.0,43.0,-1.109,-0.056,6.469,5.36
05-18,-0.050504615384615405,106.8390307692308,0.014577522100427398,-2.0,43.0,-2.121,-0.173,6.89,4.769
05-19,0.0008707692307692647,4.682561538461471,0.9357280808947737,0.0,43.0,0.036,0.004,6.406,6.442
05-20,0.018866666666666684,-31.90353333333337,0.699194987008577,0.0,43.0,0.792,0.092,5.434,6.226
05-21,-0.04296454545454547,91.47589090909095,0.3777036952156312,-0.0,43.0,-1.804,-0.106,6.449,4.645
05-22,-0.03262823529411765,71.1994705882353,0.40681362497050966,-0.0,43.0,-1.37,-0.089,6.628,5.258
05-23,-0.023305882352941197,52.384964705882396,0.5937370125431247,-0.0,43.0,-0.979,-0.097,6.263,5.284
05-24,0.0010884615384615297,3.03027692307694,0.9571505671103326,0.0,43.0,0.046,0.003,5.184,5.23
05-25,0.01238125000000001,-19.89490000000002,0.8303814361169162,0.0,43.0,0.52,0.028,4.608,5.128
05-26,0.036385714285714285,-67.16802857142858,0.44237261587608767,0.0,43.0,1.528,0.072,4.839,6.367
05-27,0.04183478260869562,-78.03786521739124,0.297078287478584,0.0,43.0,1.757,0.065,4.753,6.51
05-28,0.028300000000000214,-51.08150000000043,0.11140868243909319,0.0,43.0,1.189,0.052,4.924,6.113
05-29,0.01340526315789472,-21.603326315789438,0.4757506788365593,0.0,43.0,0.563,0.058,4.926,5.489
05-30,-0.012310500000000002,29.998000000000005,0.37094912744736774,-0.0,43.0,-0.518,-0.06,5.636,5.118
05-31,0.04245,-79.3249,0.014942966686040116,2.0,43.0,1.783,0.194,4.684,6.467
06-01,0.02582374999999998,-45.70449999999996,0.37874412109951017,0.0,43.0,1.084,0.065,5.401,6.485
06-02,0.00404285714285711,-1.6616142857142195,0.8124705646306436,0.0,43.0,0.17,0.012,6.339,6.509
06-03,-0.005306249999999985,15.73479999999997,0.8309641493025095,-0.0,43.0,-0.223,-0.021,5.234,5.011
06-04,-0.02330588235294117,51.87556470588234,0.4732575544389164,-0.0,43.0,-0.979,-0.07,5.753,4.774
06-05,-0.08565466666666667,177.93153333333336,0.05820942332536716,-1.0,43.0,-3.598,-0.335,8.421,4.823
06-06,-0.05643828571428572,118.73467142857143,0.058045140742359225,-1.0,43.0,-2.37,-0.169,7.043,4.673
06-07,-0.02888051282051283,62.68522564102565,0.16111598673776473,-0.0,43.0,-1.213,-0.119,5.531,4.318
06-08,-0.04127083333333333,87.80546666666666,0.06368709871678746,-1.0,43.0,-1.733,-0.137,6.13,4.397
06-09,-0.056600000000000025,117.75630000000005,0.00960041528955724,-3.0,43.0,-2.377,-0.137,5.745,3.368
06-10,-0.05836875,121.26549999999999,0.000756561567833991,-3.0,43.0,-2.452,-0.152,5.754,3.302
06-11,-0.07131599999999999,147.81089999999998,0.000468894326210334,-3.0,43.0,-2.996,-0.178,6.677,3.681
06-12,-0.0424500000000001,89.7959000000002,0.042910179408214066,-2.0,43.0,-1.783,-0.152,5.787,4.004
06-13,-0.020163750000000008,45.30830000000002,0.5048574425527041,-0.0,43.0,-0.847,-0.062,5.404,4.557
06-14,-0.006003030303030308,16.477460606060617,0.8309704191575478,-0.0,43.0,-0.252,-0.011,4.597,4.345
06-15,-0.001111785714285702,6.864771428571405,0.9061018920201829,-0.0,43.0,-0.047,-0.003,4.665,4.618
06-16,0.004716666666666629,-4.084633333333256,0.9192892984011858,0.0,43.0,0.198,0.015,5.25,5.448
06-17,0.010258749999999983,-15.310299999999968,0.645147934671739,0.0,43.0,0.431,0.04,4.992,5.423
06-18,-0.0016293939393939422,7.701887878787884,0.8995756688168877,-0.0,43.0,-0.068,-0.008,4.477,4.409
06-19,-0.008707692307692305,21.603784615384612,0.6759798255809075,-0.0,43.0,-0.365,-0.028,4.371,4.006
06-20,0.008867333333333338,-13.631166666666676,0.6098935719679861,0.0,43.0,0.373,0.023,3.917,4.29
06-21,0.032504571428571424,-60.45284285714284,0.29639033910690227,0.0,43.0,1.365,0.146,3.874,5.239
06-22,0.006678800000000002,-8.857900000000004,0.8015838175107226,0.0,43.0,0.281,0.039,4.359,4.64
06-23,-0.02547000000000003,55.156700000000065,0.40374080163090964,-0.0,43.0,-1.07,-0.088,4.752,3.682
06-24,-0.03388138888888889,72.85677777777778,0.14072934952835991,-0.0,43.0,-1.424,-0.129,5.806,4.382
06-25,-0.005933870967741933,16.70704193548387,0.7206674176834489,-0.0,43.0,-0.249,-0.025,4.964,4.715
06-26,0.003987727272727267,-3.985154545454534,0.694124850241177,0.0,43.0,0.167,0.015,3.907,4.074
06-27,-0.02691951219512194,57.942524390243875,0.3538050698246751,-0.0,43.0,-1.131,-0.115,4.669,3.538
06-28,-0.029714999999999995,63.250499999999995,0.4450267961951977,-0.0,43.0,-1.249,-0.106,4.445,3.196
06-29,-0.004716666666666653,12.885933333333305,0.6854787243660354,-0.0,43.0,-0.198,-0.016,3.552,3.354
06-30,0.01828615384615384,-33.374407692307685,0.33250521011239176,0.0,43.0,0.768,0.029,2.814,3.582
07-01,0.005660000000000013,-7.867400000000026,0.7867353230479597,0.0,43.0,0.237,0.014,3.334,3.571
07-02,-0.013288695652173914,30.058291304347826,0.6565955147025149,-0.0,43.0,-0.558,-0.041,3.76,3.202
07-03,-0.0023583333333333325,8.254166666666665,1.0,-0.0,43.0,-0.099,-0.011,3.587,3.488
07-04,0.024608695652173915,-45.73649130434783,0.3912394217791868,0.0,43.0,1.034,0.093,2.964,3.998
07-05,0.012381249999999983,-21.083499999999965,0.6757578582648478,0.0,43.0,0.52,0.034,3.419,3.939
07-06,0.020245384615384616,-37.321169230769236,0.4158121239746029,0.0,43.0,0.851,0.109,2.744,3.595
07-07,0.009519090909090916,-16.236481818181833,0.43908176998707926,0.0,43.0,0.4,0.065,2.602,3.002
07-08,0.014150000000000005,-25.78130000000001,0.23474121665379655,0.0,43.0,0.594,0.119,2.222,2.816
07-09,0.02315454545454545,-43.7337909090909,0.06673538772502452,1.0,43.0,0.973,0.215,2.089,3.062
07-10,0.041884,-81.37382,0.008811015548692458,3.0,43.0,1.759,0.275,1.515,3.274
07-11,0.039067804878048784,-75.75840975609758,0.05787959572568302,1.0,43.0,1.641,0.315,1.557,3.198
07-12,0.024904,-47.14497,0.028643480559516155,2.0,43.0,1.046,0.117,2.14,3.186
07-13,0.008323529411764704,-14.184958823529408,0.4097520776852632,0.0,43.0,0.35,0.045,2.287,2.637
07-14,0.02712083333333333,-51.35506666666666,0.0899528618177774,1.0,43.0,1.139,0.13,2.317,3.456
07-15,0.030476923076923068,-58.34175615384614,0.00370443153667277,3.0,43.0,1.28,0.179,1.972,3.252
07-16,0.031130000000000012,-59.66489000000002,0.02498828453977997,2.0,43.0,1.308,0.247,1.941,3.249
07-17,0.020581818181818177,-38.61663636363635,0.05686017917561359,1.0,43.0,0.864,0.177,2.115,2.979
07-18,0.007605624999999991,-13.003849999999982,0.324726176562562,0.0,43.0,0.319,0.087,2.048,2.367
07-19,0.005115769230769229,-8.278838461538458,0.6262896648202971,0.0,43.0,0.215,0.072,1.845,2.06
07-20,-0.0026278571428571423,7.010314285714284,0.8184639273574732,-0.0,43.0,-0.111,-0.024,1.81,1.699
07-21,0.016171428571428535,-30.47505714285707,0.08848479090575667,1.0,43.0,0.679,0.053,1.528,2.207
07-22,0.016171428571428566,-30.475057142857132,0.0647932158880502,1.0,43.0,0.679,0.102,1.528,2.207
07-23,0.021508000000000003,-41.063300000000005,0.06227770905054997,1.0,43.0,0.903,0.174,1.501,2.404
07-24,0.02058181818181818,-39.40337636363636,0.11599262639451613,0.0,43.0,0.864,0.127,1.328,2.192
07-25,0.014543055555555554,-27.419241111111106,0.11226520640609405,0.0,43.0,0.611,0.16,1.361,1.972
07-26,0.023987619047619042,-46.46401809523808,0.026089881440636065,2.0,43.0,1.008,0.32,1.007,2.015
07-27,0.015848,-30.1112,0.14747358967060742,0.0,43.0,0.666,0.224,1.252,1.918
07-28,0.01912689655172414,-36.54164310344828,0.08563652784766695,1.0,43.0,0.804,0.239,1.31,2.114
07-29,0.036789999999999996,-71.57069999999999,0.014438831817018327,2.0,43.0,1.545,0.38,1.237,2.782
07-30,0.03219125,-62.16661,0.010091854714196824,2.0,43.0,1.352,0.267,1.54,2.892
07-31,0.03396000000000003,-66.07201000000006,0.03985126207853895,2.0,43.0,1.426,0.288,1.135,2.561
08-01,0.031395312499999994,-60.866224999999986,0.012000255104659185,2.0,43.0,1.319,0.304,1.265,2.584
08-02,0.02951285714285714,-57.370164285714274,0.005430346314525103,3.0,43.0,1.239,0.385,1.036,2.275
08-03,0.03379828571428572,-65.81367142857142,0.0023063526031612547,3.0,43.0,1.42,0.326,1.073,2.493
08-04,0.03396,-66.2786,0.0011569791590799738,3.0,43.0,1.427,0.356,0.928,2.355
08-05,0.02678146341463415,-51.8281368292683,0.004120963802404676,3.0,43.0,1.125,0.368,1.172,2.297
08-06,0.02425714285714286,-46.85873571428572,0.007169119295473703,3.0,43.0,1.019,0.296,1.146,2.165
08-07,0.014982352941176476,-28.337455882352952,0.13161045853288744,0.0,43.0,0.629,0.208,1.313,1.942
08-08,0.024490384615384612,-47.50916923076922,0.012734515842903527,2.0,43.0,1.029,0.233,0.957,1.986
08-09,0.024054999999999997,-46.75159999999999,0.061867691539971625,1.0,43.0,1.011,0.187,0.853,1.864
08-10,0.02784108108108109,-54.24735216216218,0.021603563424245742,2.0,43.0,1.169,0.309,0.85,2.019
08-11,0.05207200000000001,-102.47430000000001,0.0007559021930969578,3.0,43.0,2.187,0.682,0.576,2.763
08-12,0.041579230769230764,-81.68686153846153,5.458056229201702e-11,3.0,43.0,1.747,0.369,0.598,2.345
08-13,0.028771666666666678,-55.65855333333336,1.24905883192028e-07,3.0,43.0,1.208,0.291,1.281,2.489
08-14,0.020581818181818184,-38.92793636363637,0.050054849111578426,1.0,43.0,0.865,0.193,1.803,2.668
08-15,0.0015436363636363631,-1.0213727272727264,0.9022278509370492,0.0,43.0,0.065,0.016,2.033,2.098
08-16,0.003891249999999985,-5.92035999999997,0.867912409874481,0.0,43.0,0.164,0.039,1.78,1.944
08-17,0.008272307692307693,-14.487205384615384,0.4132055091120459,0.0,43.0,0.347,0.07,1.884,2.231
08-18,0.015862894736842104,-29.996659473684208,0.05786105500166072,1.0,43.0,0.666,0.227,1.396,2.062
08-19,0.01433258064516129,-27.14545129032258,0.015841314953751517,2.0,43.0,0.602,0.135,1.219,1.821
08-20,0.017633076923076935,-33.70965384615387,0.013871781618927992,2.0,43.0,0.741,0.206,1.186,1.927
08-21,0.01886666666666666,-36.03533333333332,0.05109436356696029,1.0,43.0,0.792,0.248,1.302,2.094
08-22,0.014447894736842095,-27.22608947368419,0.10895767024348113,0.0,43.0,0.607,0.173,1.366,1.973
08-23,0.01376409090909091,-25.858481818181822,0.07596316318757501,1.0,43.0,0.578,0.164,1.381,1.959
08-24,0.005413913043478259,-9.14680608695652,0.3614889968498931,0.0,43.0,0.228,0.051,1.567,1.795
08-25,0.016062162162162164,-30.482924324324326,0.0992585951334366,1.0,43.0,0.675,0.139,1.304,1.979
08-26,0.01886666666666668,-36.097593333333364,0.09493498751336804,1.0,43.0,0.792,0.2,1.24,2.032
08-27,0.019262258064516126,-36.80670612903225,0.02253354043859357,2.0,43.0,0.809,0.171,1.313,2.122
08-28,0.01415,-26.525589999999998,0.15152461078081725,0.0,43.0,0.595,0.118,1.477,2.072
08-29,0.00956809523809524,-17.44951047619048,0.266441675367302,0.0,43.0,0.402,0.105,1.486,1.888
08-30,0.02342068965517242,-45.23676931034484,0.008185117667093511,3.0,43.0,0.983,0.172,1.113,2.096
08-31,0.01963848484848485,-37.748769696969696,0.031023013938625388,2.0,43.0,0.825,0.194,1.116,1.941
09-01,0.01907173913043478,-36.671878260869555,0.04410975585452204,2.0,43.0,0.801,0.306,1.071,1.872
09-02,0.010430571428571428,-19.389542857142857,0.23954391740409742,0.0,43.0,0.438,0.131,1.253,1.691
09-03,0.0207828125,-39.81102500000001,0.00183121800410313,3.0,43.0,0.873,0.362,1.318,2.191
09-04,0.03234285714285713,-63.15468428571426,8.596318011488968e-05,3.0,43.0,1.358,0.451,0.852,2.21
09-05,0.034667500000000004,-67.73888,6.18246565053937e-10,3.0,43.0,1.456,0.424,0.868,2.324
09-06,0.024725263157894736,-47.92232631578947,0.007238609976881083,3.0,43.0,1.038,0.235,1.009,2.047
