,mean,slp,chg,pvalue
02-17,0.296,-0.003,-0.12,0.003
02-18,0.296,-0.002,-0.094,0.024
02-19,0.326,-0.001,-0.053,0.074
02-20,0.316,-0.001,-0.041,0.371
02-21,0.34,-0.001,-0.025,0.745
02-22,0.31,-0.001,-0.049,0.537
02-23,0.31,-0.001,-0.033,0.234
02-24,0.36,0.0,0.017,0.674
02-25,0.397,0.005,0.229,0.041
02-26,0.338,0.005,0.193,0.024
02-27,0.293,0.004,0.168,0.081
02-28,0.304,0.004,0.149,0.028
03-01,0.288,0.002,0.099,0.007
03-02,0.329,0.003,0.112,0.022
03-03,0.344,0.003,0.112,0.081
03-04,0.304,0.002,0.07,0.027
03-05,0.372,-0.002,-0.099,0.0
03-06,0.366,-0.002,-0.096,0.0
03-07,0.331,-0.002,-0.09,0.006
03-08,0.352,-0.003,-0.117,0.041
03-09,0.361,-0.001,-0.056,0.161
03-10,0.355,0.0,0.0,0.933
03-11,0.38,0.001,0.039,0.106
03-12,0.35,0.001,0.049,0.271
03-13,0.339,0.001,0.056,0.438
03-14,0.376,-0.002,-0.072,0.255
03-15,0.428,0.003,0.115,0.082
03-16,0.408,0.005,0.21,0.0
03-17,0.408,0.003,0.125,0.034
03-18,0.344,0.0,0.019,0.513
03-19,0.34,0.0,0.0,0.959
03-20,0.389,0.001,0.055,0.223
03-21,0.435,0.0,0.0,1.0
03-22,0.394,0.002,0.078,0.465
03-23,0.34,0.001,0.033,0.4
03-24,0.314,0.001,0.023,0.537
03-25,0.29,0.0,0.0,0.982
03-26,0.28,0.0,0.0,0.809
03-27,0.296,-0.001,-0.033,0.392
03-28,0.34,-0.001,-0.057,0.268
03-29,0.38,0.0,0.013,0.846
03-30,0.355,0.0,0.0,0.837
03-31,0.342,-0.003,-0.123,0.088
04-01,0.386,-0.002,-0.066,0.128
04-02,0.44,-0.0,-0.017,0.711
04-03,0.44,-0.001,-0.023,0.46
04-04,0.55,-0.001,-0.022,0.865
04-05,0.496,-0.002,-0.094,0.314
04-06,0.416,-0.003,-0.112,0.344
04-07,0.401,-0.002,-0.074,0.448
04-08,0.401,-0.002,-0.076,0.201
04-09,0.401,-0.002,-0.076,0.012
04-10,0.386,-0.003,-0.12,0.104
04-11,0.357,-0.003,-0.132,0.161
04-12,0.356,-0.002,-0.09,0.103
04-13,0.39,-0.001,-0.029,0.703
04-14,0.345,-0.001,-0.042,0.528
04-15,0.316,-0.003,-0.109,0.138
04-16,0.342,-0.003,-0.115,0.015
04-17,0.372,-0.004,-0.156,0.002
04-18,0.377,-0.005,-0.192,0.0
04-19,0.358,-0.005,-0.191,0.016
04-20,0.315,0.0,0.0,0.964
04-21,0.375,0.0,0.0,0.849
04-22,0.38,-0.001,-0.035,0.278
04-23,0.369,0.003,0.12,0.043
04-24,0.34,0.001,0.045,0.216
04-25,0.305,0.0,0.0,0.909
04-26,0.333,0.004,0.16,0.063
04-27,0.324,0.002,0.105,0.163
04-28,0.358,0.003,0.129,0.127
04-29,0.37,0.001,0.041,0.411
04-30,0.34,0.0,0.0,0.682
05-01,0.325,0.001,0.028,0.56
05-02,0.334,0.001,0.031,0.43
05-03,0.315,0.0,0.0,0.529
05-04,0.31,-0.001,-0.024,0.553
05-05,0.28,0.0,0.0,0.768
05-06,0.306,-0.002,-0.084,0.184
05-07,0.28,-0.001,-0.029,0.544
05-08,0.275,-0.0,-0.014,0.51
05-09,0.294,0.001,0.035,0.056
05-10,0.264,0.001,0.042,0.086
05-11,0.245,-0.001,-0.022,0.642
05-12,0.235,0.0,0.0,0.598
05-13,0.23,0.0,0.0,0.951
05-14,0.22,0.001,0.053,0.079
05-15,0.213,0.003,0.14,0.004
05-16,0.213,0.003,0.14,0.0
05-17,0.248,0.004,0.168,0.0
05-18,0.229,0.002,0.1,0.011
05-19,0.219,0.003,0.105,0.056
05-20,0.198,0.002,0.105,0.004
05-21,0.19,0.001,0.041,0.132
05-22,0.184,0.001,0.035,0.086
05-23,0.184,0.002,0.076,0.001
05-24,0.204,0.002,0.08,0.121
05-25,0.204,0.001,0.06,0.173
05-26,0.18,0.001,0.047,0.219
05-27,0.169,0.001,0.035,0.212
05-28,0.16,0.0,0.0,0.945
05-29,0.171,-0.002,-0.08,0.115
05-30,0.155,0.0,0.0,0.906
05-31,0.135,-0.001,-0.04,0.453
06-01,0.141,-0.003,-0.12,0.102
06-02,0.146,-0.001,-0.033,0.513
06-03,0.13,0.0,0.0,0.845
06-04,0.13,0.0,0.016,0.598
06-05,0.145,0.0,0.0,1.0
06-06,0.165,0.0,0.0,0.85
06-07,0.15,0.0,0.0,0.791
06-08,0.13,-0.001,-0.025,0.39
06-09,0.14,0.0,0.0,0.627
06-10,0.114,0.0,0.017,0.524
06-11,0.114,0.001,0.049,0.23
06-12,0.12,0.001,0.037,0.235
06-13,0.13,0.001,0.026,0.306
06-14,0.13,0.001,0.028,0.367
06-15,0.109,0.001,0.056,0.028
06-16,0.105,0.001,0.03,0.025
06-17,0.09,0.001,0.033,0.071
06-18,0.08,0.001,0.035,0.044
06-19,0.1,0.001,0.035,0.025
06-20,0.084,0.001,0.035,0.059
06-21,0.084,0.002,0.07,0.009
06-22,0.07,0.001,0.039,0.022
06-23,0.07,0.001,0.04,0.064
06-24,0.074,0.001,0.039,0.03
06-25,0.069,0.002,0.078,0.009
06-26,0.06,0.001,0.057,0.058
06-27,0.06,0.001,0.04,0.031
06-28,0.064,0.002,0.07,0.004
06-29,0.07,0.001,0.047,0.058
06-30,0.06,0.0,0.0,0.221
07-01,0.06,0.0,0.016,0.022
07-02,0.06,0.0,0.018,0.054
07-03,0.05,0.0,0.0,0.438
07-04,0.05,0.0,0.0,0.331
07-05,0.055,0.0,0.016,0.001
07-06,0.05,0.0,0.0,0.516
07-07,0.04,0.0,0.0,0.378
07-08,0.035,0.0,0.0,0.216
07-09,0.03,0.0,0.0,0.976
07-10,0.03,0.0,0.0,0.755
07-11,0.03,0.0,0.0,0.85
07-12,0.025,0.0,0.0,0.82
07-13,0.025,0.0,0.0,0.329
07-14,0.03,0.0,0.0,0.479
07-15,0.025,0.0,0.0,0.95
07-16,0.02,0.0,0.0,0.206
07-17,0.02,0.0,0.0,0.501
07-18,0.025,0.0,0.0,0.945
07-19,0.02,0.0,0.0,1.0
07-20,0.02,0.0,0.0,0.3
07-21,0.02,0.0,0.0,0.059
07-22,0.02,0.0,0.0,0.705
07-23,0.02,0.0,0.0,0.856
07-24,0.02,0.0,0.0,0.563
07-25,0.02,0.0,0.0,0.823
07-26,0.02,0.0,0.0,0.983
07-27,0.02,0.0,0.0,0.18
07-28,0.035,-0.001,-0.022,0.019
07-29,0.03,0.0,0.0,0.31
07-30,0.02,0.0,0.0,0.056
07-31,0.02,0.0,0.0,0.559
08-01,0.02,0.0,0.0,0.225
08-02,0.02,0.0,0.0,0.508
08-03,0.015,0.0,0.0,0.005
08-04,0.01,0.0,0.0,0.47
08-05,0.015,0.0,0.0,0.805
08-06,0.02,0.0,0.0,0.751
08-07,0.02,0.0,0.0,0.709
08-08,0.02,0.0,0.0,0.07
08-09,0.02,0.0,0.0,0.031
08-10,0.02,0.0,0.0,0.187
08-11,0.025,-0.0,-0.012,0.243
08-12,0.026,-0.001,-0.035,0.039
08-13,0.025,0.0,0.0,0.094
08-14,0.02,0.0,0.0,0.641
08-15,0.02,0.0,0.0,1.0
08-16,0.02,0.0,0.0,0.936
08-17,0.02,0.0,0.0,0.365
08-18,0.02,0.0,0.0,0.369
08-19,0.025,0.0,0.0,0.364
08-20,0.02,0.0,0.0,0.498
08-21,0.02,0.0,0.0,0.386
08-22,0.025,0.0,0.0,0.277
08-23,0.02,0.0,0.0,0.5
08-24,0.02,-0.0,-0.019,0.125
08-25,0.02,-0.001,-0.028,0.06
08-26,0.015,-0.001,-0.028,0.022
08-27,0.02,-0.0,-0.014,0.013
08-28,0.02,0.0,0.0,0.096
08-29,0.02,0.0,0.0,0.084
08-30,0.02,0.0,0.0,0.001
08-31,0.02,0.0,0.0,0.058
09-01,0.015,0.0,0.0,0.043
09-02,0.01,0.0,0.0,0.012
09-03,0.01,0.0,0.0,0.187
09-04,0.02,0.0,0.0,0.189
09-05,0.01,0.0,0.0,0.121
09-06,0.02,0.0,0.0,0.374
09-07,0.02,0.0,0.0,0.957
09-08,0.02,0.0,0.0,0.771
09-09,0.02,0.0,0.0,0.635
09-10,0.015,0.0,0.0,0.033
09-11,0.015,0.0,0.0,0.139
09-12,0.01,0.0,0.0,0.829
09-13,0.01,0.0,0.0,0.597
09-14,0.01,0.0,0.0,0.245
09-15,0.02,0.0,0.0,0.025
09-16,0.02,0.0,0.0,0.344
09-17,0.02,0.0,0.0,0.156
09-18,0.02,0.0,0.0,0.857
09-19,0.025,0.0,0.0,0.71
09-20,0.02,0.0,0.0,0.525
09-21,0.03,0.0,0.0,0.093
09-22,0.02,-0.0,-0.018,0.0
09-23,0.025,-0.0,-0.02,0.004
09-24,0.02,-0.0,-0.017,0.001
09-25,0.02,-0.0,-0.02,0.023
09-26,0.025,0.0,0.0,0.118
09-27,0.025,-0.0,-0.012,0.164
09-28,0.025,0.0,0.0,0.972
09-29,0.02,0.0,0.0,0.844
09-30,0.03,0.0,0.0,0.609
10-01,0.035,0.0,0.0,0.617
10-02,0.04,0.0,0.0,0.925
10-03,0.04,0.0,0.0,0.719
10-04,0.04,0.0,0.0,0.711
10-05,0.04,0.0,0.0,0.942
10-06,0.03,0.0,0.0,0.232
10-07,0.025,0.0,0.0,0.787
10-08,0.03,0.0,0.0,0.587
10-09,0.045,0.0,0.0,0.137
10-10,0.04,0.0,0.0,1.0
10-11,0.04,0.0,0.0,0.839
10-12,0.04,0.0,0.0,0.883
10-13,0.04,-0.0,-0.02,0.026
10-14,0.04,-0.001,-0.028,0.007
10-15,0.05,-0.001,-0.023,0.042
10-16,0.06,0.0,0.0,0.72
10-17,0.05,0.0,0.0,0.282
10-18,0.045,0.0,0.0,0.978
10-19,0.05,-0.001,-0.03,0.097
10-20,0.05,-0.001,-0.027,0.192
10-21,0.05,-0.0,-0.019,0.342
10-22,0.06,-0.001,-0.041,0.044
10-23,0.06,-0.001,-0.045,0.022
10-24,0.076,-0.001,-0.06,0.044
10-25,0.08,-0.001,-0.047,0.002
10-26,0.08,-0.001,-0.035,0.02
10-27,0.075,0.0,0.0,0.853
10-28,0.08,0.0,0.018,0.473
10-29,0.089,0.001,0.06,0.239
10-30,0.094,0.003,0.109,0.132
10-31,0.089,0.002,0.066,0.15
11-01,0.095,0.0,0.0,0.829
11-02,0.105,0.0,0.0,0.737
11-03,0.085,-0.0,-0.016,0.392
11-04,0.09,-0.001,-0.045,0.017
11-05,0.151,-0.002,-0.076,0.0
11-06,0.126,-0.002,-0.078,0.0
11-07,0.136,-0.001,-0.058,0.051
11-08,0.15,-0.0,-0.02,0.284
11-09,0.14,-0.001,-0.03,0.173
11-10,0.13,-0.0,-0.013,0.664
11-11,0.142,-0.003,-0.125,0.0
11-12,0.132,-0.004,-0.187,0.0
11-13,0.128,-0.005,-0.191,0.0
11-14,0.152,-0.004,-0.184,0.002
11-15,0.167,-0.003,-0.146,0.0
11-16,0.152,-0.003,-0.127,0.001
11-17,0.171,-0.002,-0.07,0.062
11-18,0.17,-0.001,-0.055,0.035
11-19,0.166,-0.002,-0.105,0.001
11-20,0.176,-0.001,-0.035,0.485
11-21,0.166,-0.002,-0.097,0.163
11-22,0.182,-0.003,-0.14,0.0
11-23,0.192,-0.003,-0.14,0.0
11-24,0.196,-0.002,-0.099,0.032
11-25,0.206,-0.001,-0.057,0.449
11-26,0.231,-0.003,-0.117,0.102
11-27,0.226,-0.001,-0.06,0.156
11-28,0.242,-0.005,-0.194,0.071
11-29,0.224,-0.009,-0.36,0.002
11-30,0.244,-0.006,-0.269,0.0
12-01,0.252,-0.004,-0.18,0.0
12-02,0.241,-0.002,-0.094,0.006
12-03,0.227,-0.004,-0.162,0.003
12-04,0.224,-0.007,-0.294,0.001
12-05,0.218,-0.006,-0.242,0.001
12-06,0.272,-0.006,-0.245,0.011
12-07,0.261,-0.004,-0.165,0.003
12-08,0.242,-0.003,-0.117,0.0
12-09,0.226,-0.002,-0.076,0.165
12-10,0.245,0.0,0.0,0.909
12-11,0.26,0.0,0.0,0.971
12-12,0.255,0.0,0.0,0.946
12-13,0.289,0.001,0.042,0.277
12-14,0.26,0.001,0.029,0.663
12-15,0.27,0.0,0.0,0.927
12-16,0.261,-0.002,-0.088,0.013
12-17,0.28,-0.001,-0.053,0.426
12-18,0.26,0.001,0.035,0.535
12-19,0.235,0.0,0.0,0.851
12-20,0.24,-0.0,-0.019,0.648
12-21,0.245,0.0,0.0,1.0
12-22,0.28,-0.001,-0.041,0.632
12-23,0.309,0.002,0.084,0.326
12-24,0.358,0.003,0.145,0.008
12-25,0.325,0.001,0.04,0.304
12-26,0.319,0.002,0.066,0.389
12-27,0.304,0.003,0.111,0.079
12-28,0.288,0.003,0.14,0.005
12-29,0.268,0.003,0.133,0.011
12-30,0.302,0.006,0.252,0.0
12-31,0.272,0.004,0.177,0.002
