,mean,slp,chg,pvalue
02-21,0.235,0.0,0.0,0.957
02-22,0.24,0.0,0.0,0.949
02-23,0.24,0.0,0.0,0.851
02-24,0.24,0.0,0.0,0.876
02-25,0.265,0.0,0.0,0.937
02-26,0.295,0.0,0.0,0.803
02-27,0.29,-0.001,-0.055,0.541
02-28,0.279,-0.001,-0.055,0.572
03-01,0.364,-0.002,-0.101,0.199
03-02,0.348,-0.003,-0.14,0.175
03-03,0.348,-0.005,-0.191,0.014
03-04,0.353,-0.004,-0.175,0.031
03-05,0.392,-0.005,-0.197,0.038
03-06,0.482,-0.007,-0.311,0.162
03-07,0.447,-0.006,-0.24,0.25
03-08,0.503,-0.003,-0.135,0.408
03-09,0.58,0.0,0.0,0.981
03-10,0.635,0.0,0.0,1.0
03-11,0.774,-0.001,-0.053,0.801
03-12,0.832,-0.006,-0.24,0.279
03-13,0.806,-0.009,-0.358,0.131
03-14,0.903,-0.005,-0.211,0.5
03-15,1.512,-0.006,-0.252,0.53
03-16,1.384,-0.002,-0.096,0.808
03-17,1.822,-0.006,-0.247,0.44
03-18,1.608,-0.004,-0.148,0.689
03-19,1.792,0.004,0.162,0.759
03-20,2.87,0.019,0.805,0.165
03-21,3.05,0.022,0.913,0.081
03-22,2.84,0.02,0.853,0.119
03-23,2.712,0.025,1.059,0.014
03-24,2.628,0.025,1.033,0.037
03-25,2.84,0.019,0.787,0.1
03-26,2.741,0.022,0.924,0.055
03-27,2.564,0.029,1.211,0.028
03-28,2.235,0.03,1.274,0.004
03-29,2.052,0.024,1.024,0.023
03-30,2.128,0.027,1.155,0.046
03-31,2.892,0.034,1.44,0.05
04-01,2.482,0.034,1.422,0.052
04-02,2.625,0.03,1.26,0.039
04-03,2.32,0.029,1.217,0.003
04-04,2.228,0.027,1.127,0.007
04-05,1.894,0.027,1.143,0.014
04-06,2.003,0.027,1.12,0.02
04-07,1.735,0.02,0.826,0.207
04-08,1.61,0.02,0.84,0.265
04-09,1.58,0.019,0.807,0.319
04-10,1.512,0.014,0.582,0.154
04-11,1.518,0.016,0.665,0.086
04-12,1.491,0.013,0.54,0.103
04-13,1.521,0.012,0.5,0.084
04-14,1.45,0.011,0.459,0.104
04-15,1.34,0.01,0.42,0.288
04-16,1.246,0.011,0.476,0.116
04-17,1.24,0.011,0.446,0.121
04-18,1.31,0.009,0.367,0.263
04-19,1.245,0.01,0.42,0.2
04-20,1.357,0.014,0.588,0.057
04-21,1.333,0.016,0.672,0.029
04-22,1.24,0.019,0.818,0.004
04-23,1.26,0.02,0.852,0.0
04-24,1.185,0.02,0.826,0.0
04-25,1.15,0.019,0.81,0.0
04-26,1.115,0.02,0.84,0.0
04-27,1.074,0.018,0.764,0.0
04-28,1.03,0.019,0.803,0.0
04-29,1.034,0.018,0.77,0.002
04-30,0.969,0.018,0.75,0.003
05-01,0.904,0.019,0.798,0.016
05-02,0.847,0.014,0.582,0.027
05-03,0.842,0.012,0.517,0.029
05-04,0.876,0.012,0.493,0.044
05-05,0.84,0.009,0.394,0.087
05-06,0.814,0.009,0.379,0.024
05-07,0.825,0.01,0.42,0.013
05-08,0.795,0.01,0.404,0.022
05-09,0.76,0.009,0.367,0.035
05-10,0.754,0.009,0.36,0.027
05-11,0.842,0.004,0.187,0.255
05-12,0.873,0.006,0.252,0.2
05-13,0.987,0.005,0.194,0.221
05-14,0.942,0.006,0.245,0.152
05-15,0.798,0.005,0.227,0.19
05-16,0.727,0.005,0.194,0.218
05-17,0.729,0.008,0.326,0.114
05-18,0.77,0.009,0.385,0.049
05-19,0.771,0.011,0.478,0.007
05-20,0.69,0.011,0.473,0.0
05-21,0.646,0.011,0.461,0.113
05-22,0.651,0.012,0.516,0.045
05-23,0.59,0.011,0.459,0.034
05-24,0.565,0.01,0.42,0.01
05-25,0.645,0.011,0.46,0.014
05-26,0.621,0.012,0.496,0.032
05-27,0.591,0.012,0.504,0.107
05-28,0.566,0.011,0.469,0.106
05-29,0.701,0.011,0.476,0.208
05-30,0.757,0.015,0.616,0.04
05-31,0.765,0.02,0.84,0.021
06-01,0.756,0.022,0.91,0.009
06-02,0.736,0.023,0.955,0.008
06-03,0.661,0.022,0.918,0.017
06-04,0.673,0.016,0.656,0.129
06-05,0.596,0.013,0.537,0.132
06-06,0.597,0.015,0.63,0.075
06-07,0.561,0.012,0.49,0.035
06-08,0.544,0.009,0.397,0.001
06-09,0.534,0.01,0.403,0.0
06-10,0.514,0.008,0.344,0.005
06-11,0.585,0.01,0.42,0.001
06-12,0.556,0.011,0.475,0.0
06-13,0.502,0.004,0.16,0.089
06-14,0.492,0.005,0.201,0.354
06-15,0.487,0.003,0.123,0.447
06-16,0.462,0.004,0.176,0.133
06-17,0.568,0.007,0.305,0.003
06-18,0.628,0.006,0.248,0.028
06-19,0.566,0.003,0.129,0.299
06-20,0.547,0.004,0.162,0.234
06-21,0.513,0.006,0.26,0.006
06-22,0.507,0.004,0.158,0.058
06-23,0.72,0.001,0.027,0.947
06-24,0.6,0.001,0.047,0.918
06-25,0.545,0.0,0.0,0.954
06-26,0.541,0.002,0.096,0.438
06-27,0.528,0.006,0.235,0.122
06-28,0.53,0.009,0.373,0.103
06-29,0.685,0.01,0.42,0.085
06-30,0.733,0.016,0.652,0.008
07-01,0.588,0.017,0.705,0.013
07-02,0.626,0.014,0.573,0.053
07-03,0.615,0.01,0.44,0.028
07-04,0.5,0.009,0.39,0.001
07-05,0.469,0.008,0.336,0.0
07-06,0.484,0.007,0.273,0.0
07-07,0.423,0.006,0.264,0.014
07-08,0.343,0.006,0.258,0.039
07-09,0.324,0.007,0.293,0.0
07-10,0.475,0.01,0.42,0.002
07-11,0.5,0.01,0.4,0.001
07-12,0.533,0.006,0.24,0.024
07-13,0.538,0.006,0.24,0.035
07-14,0.424,0.007,0.305,0.043
07-15,0.393,0.006,0.24,0.06
07-16,0.353,0.005,0.21,0.116
07-17,0.347,0.003,0.14,0.31
07-18,0.352,0.004,0.15,0.407
07-19,0.34,0.001,0.031,0.942
07-20,0.312,0.002,0.105,0.495
07-21,0.342,0.003,0.14,0.118
07-22,0.422,0.003,0.117,0.206
07-23,0.366,0.002,0.105,0.362
07-24,0.406,0.002,0.07,0.341
07-25,0.391,0.002,0.084,0.36
07-26,0.411,0.002,0.084,0.307
07-27,0.406,0.002,0.105,0.138
07-28,0.337,0.003,0.14,0.092
07-29,0.306,0.003,0.117,0.114
07-30,0.312,0.003,0.109,0.145
07-31,0.311,0.002,0.094,0.071
08-01,0.271,0.002,0.08,0.279
08-02,0.262,0.002,0.105,0.411
08-03,0.236,0.002,0.074,0.447
08-04,0.23,0.0,0.0,0.877
08-05,0.22,0.001,0.03,0.798
08-06,0.211,0.001,0.047,0.521
08-07,0.206,0.001,0.047,0.431
08-08,0.202,0.002,0.105,0.181
08-09,0.206,0.002,0.084,0.227
08-10,0.186,0.001,0.035,0.468
08-11,0.176,0.002,0.073,0.232
08-12,0.196,0.003,0.116,0.157
08-13,0.218,0.004,0.173,0.049
08-14,0.222,0.004,0.178,0.006
08-15,0.218,0.005,0.221,0.004
08-16,0.237,0.004,0.178,0.041
08-17,0.217,0.004,0.156,0.057
08-18,0.181,0.003,0.12,0.084
08-19,0.172,0.003,0.144,0.046
08-20,0.167,0.004,0.168,0.032
08-21,0.162,0.003,0.117,0.068
08-22,0.151,0.003,0.112,0.055
08-23,0.147,0.002,0.105,0.135
08-24,0.176,0.001,0.047,0.458
08-25,0.16,0.0,0.011,0.736
08-26,0.17,0.0,0.0,0.799
08-27,0.185,0.0,0.0,0.983
08-28,0.2,0.0,0.0,0.948
08-29,0.196,0.001,0.025,0.671
08-30,0.186,0.001,0.035,0.534
08-31,0.165,0.001,0.028,0.476
09-01,0.165,0.001,0.03,0.521
09-02,0.17,0.001,0.033,0.46
09-03,0.161,0.001,0.056,0.369
09-04,0.151,0.001,0.056,0.275
09-05,0.156,0.001,0.053,0.338
09-06,0.156,0.001,0.037,0.541
09-07,0.15,0.001,0.057,0.417
09-08,0.156,0.002,0.086,0.174
09-09,0.141,0.002,0.086,0.241
09-10,0.136,0.002,0.092,0.273
09-11,0.156,0.002,0.105,0.255
09-12,0.151,0.002,0.084,0.426
09-13,0.162,0.004,0.155,0.222
09-14,0.178,0.005,0.211,0.047
09-15,0.192,0.005,0.196,0.058
09-16,0.207,0.005,0.21,0.067
09-17,0.222,0.004,0.187,0.051
09-18,0.197,0.005,0.194,0.108
09-19,0.172,0.004,0.168,0.096
09-20,0.188,0.005,0.223,0.099
09-21,0.187,0.005,0.2,0.071
09-22,0.186,0.004,0.153,0.094
09-23,0.187,0.004,0.15,0.098
09-24,0.192,0.004,0.158,0.125
09-25,0.192,0.004,0.162,0.089
09-26,0.187,0.004,0.148,0.149
09-27,0.186,0.003,0.126,0.005
09-28,0.176,0.003,0.112,0.005
09-29,0.172,0.003,0.129,0.004
09-30,0.176,0.002,0.102,0.062
10-01,0.166,0.003,0.105,0.204
10-02,0.162,0.002,0.101,0.151
10-03,0.156,0.002,0.1,0.199
10-04,0.181,0.003,0.112,0.191
10-05,0.202,0.004,0.154,0.079
10-06,0.227,0.003,0.146,0.215
10-07,0.237,0.004,0.18,0.176
10-08,0.252,0.004,0.158,0.118
10-09,0.242,0.004,0.168,0.026
10-10,0.221,0.004,0.153,0.04
10-11,0.217,0.004,0.16,0.051
10-12,0.221,0.004,0.153,0.024
10-13,0.222,0.004,0.168,0.017
10-14,0.232,0.004,0.184,0.015
10-15,0.237,0.004,0.172,0.054
10-16,0.247,0.004,0.18,0.119
10-17,0.267,0.003,0.14,0.24
10-18,0.242,0.004,0.148,0.068
10-19,0.246,0.003,0.117,0.044
10-20,0.231,0.003,0.129,0.013
10-21,0.236,0.003,0.131,0.013
10-22,0.267,0.003,0.14,0.057
10-23,0.258,0.004,0.187,0.05
10-24,0.258,0.005,0.191,0.078
10-25,0.257,0.004,0.184,0.097
10-26,0.247,0.003,0.14,0.192
10-27,0.267,0.004,0.168,0.12
10-28,0.267,0.004,0.162,0.026
10-29,0.282,0.004,0.173,0.015
10-30,0.282,0.005,0.201,0.013
10-31,0.282,0.005,0.201,0.016
11-01,0.297,0.005,0.196,0.008
11-02,0.302,0.005,0.211,0.001
11-03,0.312,0.006,0.245,0.001
11-04,0.313,0.006,0.252,0.0
11-05,0.288,0.007,0.28,0.0
11-06,0.298,0.006,0.26,0.0
11-07,0.314,0.007,0.289,0.0
11-08,0.303,0.006,0.264,0.002
11-09,0.313,0.006,0.262,0.001
11-10,0.313,0.005,0.22,0.002
11-11,0.293,0.005,0.21,0.006
11-12,0.282,0.004,0.158,0.023
11-13,0.282,0.004,0.155,0.025
11-14,0.308,0.004,0.177,0.019
11-15,0.293,0.006,0.236,0.008
11-16,0.308,0.005,0.223,0.023
11-17,0.308,0.006,0.233,0.018
11-18,0.308,0.006,0.24,0.015
11-19,0.288,0.005,0.211,0.018
11-20,0.288,0.006,0.232,0.003
11-21,0.302,0.006,0.233,0.002
11-22,0.323,0.005,0.224,0.002
11-23,0.298,0.005,0.21,0.006
11-24,0.277,0.005,0.211,0.002
11-25,0.278,0.005,0.22,0.0
11-26,0.273,0.005,0.21,0.0
11-27,0.268,0.005,0.223,0.0
11-28,0.252,0.004,0.187,0.0
11-29,0.242,0.004,0.18,0.0
11-30,0.242,0.004,0.18,0.0
12-01,0.242,0.004,0.184,0.0
12-02,0.242,0.004,0.175,0.0
12-03,0.247,0.004,0.178,0.0
12-04,0.232,0.004,0.154,0.002
12-05,0.227,0.003,0.14,0.019
12-06,0.216,0.003,0.12,0.042
12-07,0.212,0.003,0.117,0.056
12-08,0.217,0.002,0.105,0.095
12-09,0.207,0.002,0.089,0.194
12-10,0.221,0.002,0.084,0.227
12-11,0.231,0.002,0.088,0.23
12-12,0.217,0.002,0.097,0.217
12-13,0.202,0.002,0.105,0.221
12-14,0.202,0.003,0.113,0.164
12-15,0.201,0.003,0.12,0.168
12-16,0.191,0.003,0.12,0.144
12-17,0.192,0.003,0.14,0.098
12-18,0.187,0.003,0.14,0.131
12-19,0.196,0.003,0.129,0.102
12-20,0.201,0.003,0.122,0.084
12-21,0.196,0.003,0.108,0.151
12-22,0.196,0.003,0.109,0.153
12-23,0.182,0.003,0.125,0.132
12-24,0.182,0.003,0.135,0.131
12-25,0.171,0.003,0.12,0.102
12-26,0.161,0.003,0.12,0.113
12-27,0.156,0.002,0.1,0.133
12-28,0.156,0.002,0.086,0.158
12-29,0.156,0.002,0.095,0.141
12-30,0.156,0.002,0.101,0.126
12-31,0.162,0.002,0.101,0.127
