,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.55715625,-1030.5621875,0.1364572755728959,0.0,39.0,23.401,0.194,72.05,95.451
09-10,0.3162941176470594,-559.2246470588246,0.46714689928341,0.0,39.0,13.285,0.123,66.721,80.006
09-11,0.2829999999999997,-492.70299999999946,0.3913591475164957,0.0,39.0,11.886,0.105,67.354,79.24
09-12,0.7853249999999996,-1510.4983499999992,1.9745161061290872e-05,3.0,39.0,32.983,0.276,43.66,76.643
09-13,0.33960000000000007,-607.2048000000001,0.37491190396417173,0.0,39.0,14.263,0.118,64.864,79.127
09-14,-0.19810000000000016,467.96880000000033,0.6171431035847958,-0.0,39.0,-8.32,-0.069,75.929,67.609
09-15,0.4112933333333338,-735.166080000001,0.569320923648891,0.0,39.0,17.275,0.139,78.783,96.058
09-16,-0.11320000000000002,312.77160000000003,0.8021499574382014,-0.0,39.0,-4.755,-0.031,88.749,83.994
09-17,-0.1854137931034486,459.6017586206903,0.6961458054108653,-0.0,39.0,-7.788,-0.049,92.668,84.88
09-18,-0.3773333333333338,834.8500000000009,0.38736203490211407,-0.0,39.0,-15.848,-0.103,88.107,72.259
09-19,-0.46411999999999975,1013.0607599999995,0.42705539863046127,-0.0,39.0,-19.493,-0.145,94.567,75.074
09-20,-0.672125,1420.73075,0.28705480207784917,-0.0,39.0,-28.229,-0.24,90.595,62.366
09-21,-0.3918461538461534,859.0356153846145,0.39993827550559646,-0.0,39.0,-16.457,-0.136,83.572,67.115
09-22,-0.2583913043478263,600.8828260869569,0.5998876093019709,-0.0,39.0,-10.852,-0.085,89.526,78.674
09-23,0.24012121212121232,-404.7671818181822,0.6334503115583856,0.0,39.0,10.085,0.078,70.433,80.518
09-24,0.2122500000000002,-351.06150000000036,0.476568422998908,0.0,39.0,8.915,0.064,68.981,77.896
09-25,0.24970588235294103,-426.7473529411762,0.21275040163418768,0.0,39.0,10.487,0.075,67.421,77.908
09-26,0.4873888888888891,-904.1850000000005,0.09231797284535359,1.0,39.0,20.47,0.152,60.358,80.828
09-27,0.6991764705882358,-1321.9595882352953,0.01529934625069429,2.0,39.0,29.365,0.245,61.711,91.076
09-28,0.13584000000000004,-191.88532000000012,0.7301047718297915,0.0,39.0,5.705,0.05,76.942,82.647
09-29,0.699576,-1339.737848,0.0022771582759095743,3.0,39.0,29.382,0.284,44.723,74.105
09-30,0.43393333333333334,-795.3997999999999,0.0790625580487514,1.0,39.0,18.225,0.181,63.354,81.579
10-01,0.7074999999999996,-1324.4399999999991,0.04889681154433023,2.0,39.0,29.715,0.3,75.703,105.418
10-02,0.8651714285714284,-1659.8435142857138,0.0007269166765637713,3.0,39.0,36.337,0.351,52.331,88.668
10-03,0.5974444444444447,-1121.2460000000003,0.11394132964469961,0.0,39.0,25.092,0.232,61.097,86.189
10-04,1.0471,-1993.9048,0.00459848704444954,3.0,39.0,43.978,0.381,78.306,122.284
10-05,0.6029130434782608,-1138.1152608695652,0.22375110936447662,0.0,39.0,25.322,0.203,55.05,80.372
10-06,1.0754,-2077.0501999999997,0.004201705243100928,3.0,39.0,45.167,0.292,51.166,96.333
10-07,1.5633606060606058,-3014.35649090909,0.0013665225935088898,3.0,39.0,65.661,0.375,79.534,145.195
10-08,1.2058260869565218,-2301.4175217391303,0.005978912790541413,3.0,39.0,50.645,0.285,84.912,135.557
10-09,1.6252285714285715,-3133.440685714286,2.4250758317023724e-06,3.0,39.0,68.259,0.414,82.887,151.146
10-10,1.5250555555555552,-2952.5389999999993,3.326634099121151e-05,3.0,39.0,64.052,0.412,65.546,129.598
10-11,0.8489999999999996,-1595.2709999999993,0.09786706225872832,1.0,39.0,35.658,0.227,84.9,120.558
10-12,0.3987727272727271,-711.2819090909087,0.32938242336677126,0.0,39.0,16.749,0.112,77.889,94.638
10-13,1.3206666666666667,-2545.5849999999996,0.004070957699452871,3.0,39.0,55.468,0.386,68.014,123.482
10-14,1.5093333333333305,-2923.1069999999945,0.00464798750638562,3.0,39.0,63.392,0.485,63.864,127.256
10-15,1.2027500000000007,-2302.346500000001,0.010625209832331395,2.0,39.0,50.515,0.405,77.896,128.411
10-16,1.1319999999999997,-2151.365999999999,0.018010879595773188,2.0,39.0,47.544,0.394,88.862,136.406
10-17,1.0848333333333358,-2043.8260000000048,0.08536297398092518,1.0,39.0,45.563,0.351,103.059,148.622
10-18,1.1215185185185181,-2123.3489999999993,0.11487270048860165,0.0,39.0,47.104,0.347,96.136,143.24
10-19,0.440222222222221,-777.1179999999976,0.5577437755362031,0.0,39.0,18.489,0.125,94.082,112.571
10-20,0.5053571428571431,-892.8245714285719,0.31246067007602774,0.0,39.0,21.225,0.144,107.277,128.502
10-21,0.27555263157894727,-438.76915789473674,0.6836036766163562,0.0,39.0,11.574,0.082,106.549,118.123
10-22,0.28300000000000125,-469.21400000000256,0.47501527831734336,0.0,39.0,11.886,0.085,90.843,102.729
10-23,0.48676000000000047,-871.2324800000009,0.43085864714664046,0.0,39.0,20.443,0.139,92.066,112.509
10-24,0.11073913043478248,-103.8117826086954,0.8403763520800873,0.0,39.0,4.651,0.032,115.341,119.992
10-25,1.0966250000000002,-2075.5927500000003,0.2398002986515939,0.0,39.0,46.058,0.304,94.628,140.686
10-26,0.377333333333335,-637.3160000000033,0.6465245707766019,0.0,39.0,15.848,0.1,109.427,125.275
10-27,0.8489999999999995,-1590.742999999999,0.1644663155937427,0.0,39.0,35.658,0.241,89.428,125.086
10-28,0.19810000000000016,-276.3778000000003,0.6152675834158341,0.0,39.0,8.32,0.056,115.662,123.982
10-29,1.2128571428571442,-2306.126571428574,0.017323486462161197,2.0,39.0,50.94,0.35,94.118,145.058
10-30,0.4127083333333334,-715.0702500000002,0.246843906270084,0.0,39.0,17.333,0.122,101.68,119.013
10-31,0.924466666666667,-1720.0174000000006,0.0009228596036416903,3.0,39.0,38.828,0.276,109.502,148.33
11-01,1.0188000000000017,-1919.5324000000032,0.02411595994100013,2.0,39.0,42.789,0.312,96.673,139.462
11-02,0.0,131.31199999999998,0.9648749685435614,0.0,39.0,0.0,0.0,131.312,131.312
11-03,-0.2741562499999999,657.0021874999998,0.5763951775484635,-0.0,39.0,-11.515,-0.072,114.447,102.932
11-04,0.14149999999999985,-175.4599999999997,0.9529592562590297,0.0,39.0,5.943,0.041,104.569,110.512
11-05,-0.5188333333333333,1161.4319999999998,0.4094982194304344,-0.0,39.0,-21.791,-0.162,134.661,112.87
11-06,-0.1268620689655173,381.1034137931035,0.7612662535137491,-0.0,39.0,-5.328,-0.041,130.043,124.715
11-07,0.07861111111111067,-48.95899999999912,0.8504052110242828,0.0,39.0,3.302,0.026,106.612,109.914
11-08,-0.035375000000000156,194.06725000000034,0.9257153386853807,-0.0,39.0,-1.486,-0.012,124.06,122.574
11-09,-0.2653124999999994,640.1813749999989,0.3463420611973964,-0.0,39.0,-11.143,-0.09,115.128,103.985
11-10,0.5783043478260871,-1065.741086956522,0.22912363283169523,0.0,39.0,24.289,0.212,78.723,103.012
11-11,1.4778888888888906,-2844.433000000003,0.009514503790801099,3.0,39.0,62.071,0.544,80.309,142.38
11-12,0.7203636363636365,-1324.105545454546,0.3763332687268739,0.0,39.0,30.255,0.231,101.494,131.749
11-13,0.9143076923076919,-1731.9817692307686,0.11675362749365292,0.0,39.0,38.401,0.274,77.433,115.834
11-14,1.0013846153846155,-1899.7354615384618,0.014878534004940658,2.0,39.0,42.058,0.304,82.005,124.063
11-15,0.6946363636363642,-1272.7024545454556,0.23269432072583074,0.0,39.0,29.175,0.214,101.983,131.158
11-16,0.5974444444444447,-1079.0790000000004,0.4693327878871254,0.0,39.0,25.092,0.193,103.264,128.356
11-17,0.6446111111111112,-1175.2990000000002,0.25064893303554836,0.0,39.0,27.074,0.213,100.386,127.46
11-18,-0.28300000000000125,674.6720000000025,0.467792541364779,-0.0,39.0,-11.886,-0.083,114.615,102.729
11-19,-0.3183750000000005,741.106250000001,0.5009488799777275,-0.0,39.0,-13.372,-0.087,111.042,97.67
11-20,-0.7232222222222222,1560.462,0.026505645917866527,-2.0,39.0,-30.375,-0.197,129.205,98.83
11-21,-0.4245000000000019,957.1060000000036,0.5793755806706478,-0.0,39.0,-17.829,-0.122,117.02,99.191
11-22,-0.283,670.9929999999999,0.6165686531738765,-0.0,39.0,-11.886,-0.085,110.936,99.05
11-23,-0.8018333333333322,1700.8299999999977,0.19500411621951486,-0.0,39.0,-33.677,-0.26,114.002,80.325
11-24,-0.7358000000000005,1569.744400000001,0.17640386379459239,-0.0,39.0,-30.903,-0.245,113.596,82.693
11-25,-0.5659999999999996,1223.1259999999993,0.26926482545652175,-0.0,39.0,-23.772,-0.208,103.012,79.24
11-26,-0.5188333333333333,1130.3019999999997,0.33549214570470665,-0.0,39.0,-21.791,-0.188,103.531,81.74
11-27,-0.34364285714285664,785.6484285714275,0.40246300110068445,-0.0,39.0,-14.433,-0.13,105.579,91.146
11-28,-0.39619999999999983,890.6575999999997,0.2051226789386722,-0.0,39.0,-16.641,-0.154,106.578,89.937
11-29,0.04716666666666688,0.5659999999995904,1.0,0.0,39.0,1.981,0.018,93.909,95.89
11-30,-0.07718181818181852,251.27827272727342,0.8463016677245774,-0.0,39.0,-3.241,-0.029,98.535,95.294
12-01,-0.10884615384615323,312.2796153846142,0.6859642303021884,-0.0,39.0,-4.571,-0.04,96.873,92.302
12-02,-0.08254166666666703,257.1762500000007,0.8953084693895785,-0.0,39.0,-3.466,-0.032,93.826,90.36
12-03,-0.15722222222222135,407.80299999999824,0.7471763139688457,-0.0,39.0,-6.603,-0.064,96.66,90.057
12-04,-0.16979999999999934,429.25439999999867,0.6491140781695215,-0.0,39.0,-7.131,-0.069,93.22,86.089
12-05,0.4716666666666672,-856.924000000001,0.2910985162487232,0.0,39.0,19.81,0.197,76.504,96.314
12-06,0.08613043478260908,-87.75460869565292,0.809129337413343,0.0,39.0,3.617,0.035,82.698,86.315
12-07,-0.7907352941176468,1665.0721176470581,0.0023971599437002666,-3.0,39.0,-33.211,-0.324,100.207,66.996
12-08,-0.7782499999999999,1637.2965,0.00025971680824143917,-3.0,39.0,-32.687,-0.331,97.14,64.453
12-09,-0.5231212121212123,1132.3601818181824,0.012253889667978912,-2.0,39.0,-21.971,-0.235,97.103,75.132
12-10,-0.21769230769230757,517.8682307692305,0.5821155885248204,-0.0,39.0,-9.143,-0.102,87.055,77.912
12-11,-0.48214814814814816,1046.534,0.1434638065622078,-0.0,39.0,-20.25,-0.218,92.363,72.113
12-12,-0.3962000000000001,866.8856000000002,0.08615019460642959,-1.0,39.0,-16.641,-0.184,82.806,66.165
12-13,0.4042857142857143,-722.0138571428572,0.11534412468335264,0.0,39.0,16.98,0.189,78.068,95.048
12-14,-0.10954838709677422,299.8156774193549,0.7757589850017728,-0.0,39.0,-4.601,-0.047,83.019,78.418
12-15,-0.42906451612903235,943.3029032258066,0.2553701202537133,-0.0,39.0,-18.02,-0.174,94.184,76.164
12-16,-0.28300000000000125,657.1260000000025,0.5886921063633979,-0.0,39.0,-11.886,-0.106,97.069,85.183
12-17,0.14149999999999943,-193.85499999999888,0.7415546439552072,0.0,39.0,5.943,0.052,86.173,92.116
12-18,0.6299032258064516,-1167.7036451612903,0.12919552106816057,0.0,39.0,26.456,0.243,78.875,105.331
12-19,0.7600571428571428,-1436.807171428571,0.023439968259782118,2.0,39.0,31.922,0.324,67.346,99.268
12-20,0.19295454545454566,-304.01918181818223,0.6235924488284084,0.0,39.0,8.104,0.086,77.838,85.942
12-21,0.440222222222221,-779.6649999999976,0.281576187044126,0.0,39.0,18.489,0.202,91.535,110.024
12-22,0.03430303030303002,16.079545454546007,0.8503310797943833,0.0,39.0,1.441,0.016,83.965,85.406
12-23,-0.05145454545454525,182.04618181818142,0.940296231474498,-0.0,39.0,-2.161,-0.024,80.218,78.057
12-24,0.040428571428571605,4.123714285713916,0.9053928745309867,0.0,39.0,1.698,0.019,84.132,85.83
12-25,0.8070740740740739,-1540.6519999999998,0.000810878923350522,3.0,39.0,33.897,0.411,56.548,90.445
12-26,-0.14150000000000024,364.7870000000005,0.4374192439676492,-0.0,39.0,-5.944,-0.065,84.759,78.815
12-27,-0.016647058823529487,119.0098235294119,0.9537761599693177,-0.0,39.0,-0.699,-0.007,86.065,85.366
12-28,0.04716666666666688,-9.056000000000424,0.9411727255575442,0.0,39.0,1.981,0.021,84.287,86.268
12-29,0.014894736842105329,51.17831578947356,0.956782335810912,0.0,39.0,0.626,0.007,80.655,81.281
12-30,0.4245000000000003,-766.0810000000006,0.47714921681778755,0.0,39.0,17.83,0.204,74.004,91.834
12-31,-0.04716666666666569,181.11999999999804,0.9603148179351111,-0.0,39.0,-1.981,-0.021,87.777,85.796
