,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.0028719835164835172,-5.540165049450551,0.0007276367733450861,3.0,41.0,0.121,0.281,0.143,0.264
01-28,0.003396000000000003,-6.590504000000006,0.0006603689576345495,3.0,41.0,0.143,0.468,0.13,0.273
01-29,0.003471537593984962,-6.77319965037594,0.0004350878399443925,3.0,41.0,0.146,0.493,0.097,0.243
01-30,0.003433596618357489,-6.688299640096621,0.0006219418422905854,3.0,41.0,0.144,0.456,0.107,0.251
01-31,0.0026607053571428554,-5.137630008928568,0.026277520571792223,2.0,41.0,0.112,0.267,0.128,0.24
02-01,0.0020719642857142855,-3.943756607142857,0.002093082447888639,3.0,41.0,0.087,0.263,0.157,0.244
02-02,0.0008970089285714243,-1.5271008482142772,0.4848611948708028,0.0,41.0,0.038,0.103,0.248,0.286
02-03,0.001605903017241381,-2.9639901314655206,0.433491105207477,0.0,41.0,0.068,0.17,0.214,0.282
02-04,0.0009867266666666711,-1.7545566066666756,0.4951441980024538,0.0,41.0,0.042,0.106,0.198,0.24
02-05,0.0011882371794871823,-2.1285101217948776,0.5178318642933668,0.0,41.0,0.05,0.097,0.223,0.273
02-06,0.0014945539730134919,-2.77253339205397,0.18039819761213804,0.0,41.0,0.063,0.142,0.185,0.248
02-07,0.0024218269230769224,-4.6315290192307685,0.02209980090578534,2.0,41.0,0.102,0.277,0.161,0.263
02-08,0.003300058712121212,-6.3987173655303025,0.03985910527420211,2.0,41.0,0.139,0.392,0.132,0.271
02-09,0.002906645833333332,-5.612002020833331,0.0001669445652456858,3.0,41.0,0.122,0.433,0.14,0.262
02-10,0.003375037037037035,-6.548599037037032,7.482634667432819e-08,3.0,41.0,0.141,0.442,0.131,0.272
02-11,0.0022204615384615422,-4.246262615384623,0.13161750708074194,0.0,41.0,0.093,0.236,0.148,0.241
02-12,0.002362373192436041,-4.546924011679646,0.07610477515642877,1.0,41.0,0.099,0.245,0.128,0.227
02-13,0.0014486904761904762,-2.714812261904762,0.17907058550878885,0.0,41.0,0.061,0.193,0.152,0.213
02-14,0.0011634444444444413,-2.121965444444438,0.22001584069866054,0.0,41.0,0.049,0.084,0.18,0.229
02-15,0.0015261785714285711,-2.8354679642857135,0.1934417114368887,0.0,41.0,0.064,0.121,0.185,0.249
02-16,0.00245111294117647,-4.675921769411764,0.09650591657003971,1.0,41.0,0.103,0.196,0.175,0.278
02-17,0.003076553030303031,-5.937213507575759,0.0003302911641844819,3.0,41.0,0.13,0.364,0.151,0.281
02-18,0.003130368806306305,-6.031207243806303,0.0001622013811315437,3.0,41.0,0.131,0.231,0.164,0.295
02-19,0.001707171296296296,-3.186235421296296,0.2854920180237568,0.0,41.0,0.072,0.152,0.192,0.264
02-20,-0.0007271527777777899,1.679978402777802,0.8102715949806731,-0.0,41.0,-0.031,-0.056,0.241,0.21
02-21,-0.0024930952380952413,5.266697380952388,0.40974869246825074,-0.0,41.0,-0.105,-0.207,0.333,0.228
02-22,-0.003669566666666656,7.601483766666645,0.03813634071444638,-2.0,41.0,-0.154,-0.326,0.339,0.185
02-23,-0.0026769152046783613,5.6143434941520445,0.2617046185202392,-0.0,41.0,-0.113,-0.19,0.317,0.204
02-24,-0.0023820698051948076,5.07305754058442,0.13589347487551473,-0.0,41.0,-0.1,-0.16,0.359,0.259
02-25,-0.0023333559113300492,5.060578466748768,0.276363209004332,-0.0,41.0,-0.098,-0.167,0.443,0.345
02-26,-0.001858921568627448,3.9989842156862685,0.14098442196269367,-0.0,41.0,-0.078,-0.175,0.32,0.242
02-27,-0.0007152686274509837,1.7128219862745162,0.41980351741846045,-0.0,41.0,-0.03,-0.077,0.297,0.267
02-28,0.0,0.279887,0.9629869790002565,0.0,41.0,0.0,0.0,0.28,0.28
03-01,-0.0013059270833333321,2.907698239583331,0.16634732185136158,-0.0,41.0,-0.055,-0.093,0.323,0.268
03-02,0.0004191491596638663,-0.5463891701680686,0.7575455188614639,0.0,41.0,0.018,0.033,0.283,0.301
03-03,0.0001509333333333131,-0.00739573333329302,0.8496438797628874,0.0,41.0,0.007,0.013,0.291,0.298
03-04,0.0004996077898550747,-0.7213759719202943,0.622909477362444,0.0,41.0,0.021,0.028,0.267,0.288
03-05,-0.0002877166666666664,0.8581456166666661,0.7193414707326398,-0.0,41.0,-0.012,-0.014,0.289,0.277
03-06,-0.0010047741228070136,2.29154347149122,0.3632906607869484,-0.0,41.0,-0.042,-0.054,0.303,0.261
03-07,5.825083333333222e-05,0.18636658416666882,0.8589795219492904,0.0,41.0,0.002,0.004,0.302,0.304
03-08,0.00016780448717948606,-0.0298011698717926,0.8925959320137749,0.0,41.0,0.007,0.011,0.302,0.309
03-09,0.002128460622710624,-3.915192784798537,0.2758859171969732,0.0,41.0,0.089,0.146,0.297,0.386
03-10,0.0025015178571428575,-4.576034196428572,0.3149694935543088,0.0,41.0,0.106,0.138,0.374,0.48
03-11,0.0023203831417624517,-4.157345900383142,0.2623005734638042,0.0,41.0,0.097,0.104,0.435,0.532
03-12,0.005326240786240791,-10.166055331695341,0.20841328893982247,0.0,41.0,0.223,0.277,0.375,0.598
03-13,0.0038263958333333344,-7.196165270833336,0.27559737029115583,0.0,41.0,0.161,0.239,0.376,0.537
03-14,0.00457516666666667,-8.664658166666674,0.11077147064244097,0.0,41.0,0.192,0.259,0.39,0.582
03-15,0.004190576923076922,-7.924163269230767,0.0016227888198403484,3.0,41.0,0.176,0.2,0.369,0.545
03-16,0.003238497023809524,-6.049255550595238,0.06198719887195181,1.0,41.0,0.136,0.219,0.36,0.496
03-17,0.002512696969696974,-4.626681242424251,0.034031053393948296,2.0,41.0,0.105,0.185,0.346,0.451
03-18,0.0,0.4245,0.8479835113384684,0.0,41.0,0.0,0.0,0.424,0.424
03-19,0.0005129375000000002,-0.6461420625000004,0.7781331463872554,0.0,41.0,0.022,0.038,0.369,0.391
03-20,0.0006997930283224414,-1.0309862636165603,0.4663484164866478,0.0,41.0,0.029,0.045,0.354,0.383
03-21,-0.0007310833333333377,1.905745583333342,0.7903483445558095,-0.0,41.0,-0.031,-0.033,0.459,0.428
03-22,0.0006832428571428577,-0.9130024714285725,0.6621017128639222,0.0,41.0,0.029,0.038,0.439,0.468
03-23,0.00040615740740740727,-0.33080865740740717,0.7350302411950322,0.0,41.0,0.017,0.024,0.473,0.49
03-24,-0.004519676470588237,9.572533264705886,0.007420832335710559,-3.0,41.0,-0.19,-0.232,0.628,0.438
03-25,-0.009467023809523807,19.43115059523809,1.3003286436275019e-05,-3.0,41.0,-0.398,-0.518,0.696,0.298
03-26,-0.011328777915632752,23.38202705334987,1.1024839118523033e-05,-3.0,41.0,-0.475,-0.588,0.962,0.487
03-27,-0.007192916666666669,14.97294041666667,0.026349300889178418,-2.0,41.0,-0.302,-0.346,0.738,0.436
03-28,-0.0045245627530364416,9.585130943319847,0.13811614324589017,-0.0,41.0,-0.19,-0.181,0.631,0.441
03-29,-0.00190810606060606,4.380304015151514,0.35428355600600936,-0.0,41.0,-0.08,-0.086,0.604,0.524
03-30,0.0005409427083333424,-0.5153444739583515,0.49162485633000186,0.0,41.0,0.023,0.021,0.555,0.578
03-31,-0.0028973809523809534,6.352204523809526,0.1319571894653695,-0.0,41.0,-0.121,-0.116,0.618,0.497
04-01,-0.0032307517482517483,7.109172744755245,0.1475848905895163,-0.0,41.0,-0.136,-0.132,0.716,0.58
04-02,-0.004109931818181816,8.838353704545451,0.13725516310089336,-0.0,41.0,-0.173,-0.149,0.705,0.532
04-03,-0.004110238095238092,8.864435952380946,0.07280976878344214,-1.0,41.0,-0.172,-0.167,0.73,0.558
04-04,-0.0010996571428571423,2.9623146285714275,0.718977795268039,-0.0,41.0,-0.046,-0.033,0.786,0.74
04-05,-0.002635139730639731,5.8619443215488225,0.5504702942063784,-0.0,41.0,-0.111,-0.08,0.647,0.536
04-06,-0.0015128796992481199,3.5619465187969914,0.7247599440517682,-0.0,41.0,-0.064,-0.062,0.568,0.504
04-07,0.0,0.49808,0.9654032819898559,0.0,41.0,0.0,0.0,0.498,0.498
04-08,0.0014621666666666672,-2.3455511666666675,0.5459027587784024,0.0,41.0,0.061,0.068,0.548,0.609
04-09,-0.003460211724137933,7.567863236551728,0.24618441135903923,-0.0,41.0,-0.145,-0.166,0.72,0.575
04-10,-0.005862142857142856,12.284423571428569,0.011004450144598277,-2.0,41.0,-0.246,-0.258,0.683,0.437
04-11,-0.003226572368421052,7.069688164473683,0.18128367163012915,-0.0,41.0,-0.135,-0.174,0.684,0.549
04-12,0.0,0.6225999999999999,0.9208329495067569,0.0,41.0,0.0,0.0,0.623,0.623
04-13,-0.0010612499999999997,2.7213987499999996,0.6373867846128523,-0.0,41.0,-0.044,-0.061,0.621,0.577
04-14,-0.0024685597826086974,5.528951005434786,0.05423083309363408,-1.0,41.0,-0.104,-0.16,0.644,0.54
04-15,-0.0020302891666666685,4.62454804416667,0.28378461877299377,-0.0,41.0,-0.086,-0.117,0.607,0.521
04-16,-0.0018512916666666686,4.18183204166667,0.3900827219020191,-0.0,41.0,-0.078,-0.063,0.518,0.44
04-17,-0.0019409703947368445,4.389399819078952,0.36493333566279484,-0.0,41.0,-0.081,-0.08,0.548,0.467
04-18,-0.0023707456140350898,5.248520482456144,0.0021040140820751674,-3.0,41.0,-0.1,-0.154,0.557,0.457
04-19,-0.0010565333333333333,2.581790133333333,0.42271190382345036,-0.0,41.0,-0.044,-0.073,0.491,0.447
04-20,0.0001334320175438596,0.12946939692982462,0.706886581665428,0.0,41.0,0.005,0.008,0.394,0.399
04-21,0.002582103580562658,-4.7654250575447525,0.3064173877728562,0.0,41.0,0.108,0.143,0.345,0.453
04-22,0.0031893650793650757,-6.007640793650786,0.04448541140360884,2.0,41.0,0.134,0.228,0.304,0.438
04-23,0.0027073666666666716,-5.0271459666666765,0.013208491167358893,2.0,41.0,0.113,0.189,0.331,0.444
04-24,0.0005267965367965386,-0.6427162770562806,0.8362088363021445,0.0,41.0,0.022,0.035,0.4,0.422
04-25,0.0013479586693548391,-2.2983693800403238,0.38364035600601554,0.0,41.0,0.057,0.089,0.369,0.426
04-26,0.002784354838709677,-5.226325322580645,0.02179169621784771,2.0,41.0,0.117,0.111,0.284,0.401
04-27,0.0015211250000000051,-2.72942887500001,0.2361079621369675,0.0,41.0,0.064,0.101,0.281,0.345
04-28,0.0,0.3112999999999999,1.0,0.0,41.0,0.0,0.0,0.311,0.311
04-29,-0.0010376666666666594,2.3572956666666522,0.13644339105143444,-0.0,41.0,-0.044,-0.09,0.304,0.26
04-30,-0.0008808763736263758,2.043871870879125,0.3097325616094586,-0.0,41.0,-0.037,-0.083,0.301,0.264
05-01,0.00031837499999999574,-0.37295862499999144,0.7035878034510952,0.0,41.0,0.013,0.032,0.257,0.27
05-02,2.927586206896369e-05,0.2471175517241416,0.8843278699832329,0.0,41.0,0.001,0.002,0.305,0.306
05-03,-0.0005306250000000033,1.3606993750000067,0.2630121223097517,-0.0,41.0,-0.023,-0.056,0.311,0.288
05-04,0.0002425714285714249,-0.2044472857142784,0.7349153201410441,0.0,41.0,0.01,0.024,0.276,0.286
05-05,0.0002818168896321033,-0.29450196237457443,0.6647439234242363,0.0,41.0,0.012,0.033,0.263,0.275
05-06,0.000272892857142856,-0.29760482142856914,0.8662523326418057,0.0,41.0,0.012,0.027,0.242,0.254
05-07,0.00017968253968253962,-0.12995539682539672,0.786755724501293,0.0,41.0,0.007,0.018,0.226,0.233
05-08,0.0003413968253968251,-0.45322225396825344,0.6022892879954838,0.0,41.0,0.015,0.045,0.222,0.237
05-09,0.0007378214285714418,-1.2768050357143121,0.2391599175748369,0.0,41.0,0.031,0.079,0.183,0.214
05-10,2.0214285714286106e-05,0.17467164285714207,0.9207130357549409,0.0,41.0,0.001,0.002,0.215,0.216
05-11,-0.00011920303030303018,0.45704585757575733,0.9169710263607522,-0.0,41.0,-0.005,-0.009,0.221,0.216
05-12,0.0013136677419354856,-2.4250918161290356,0.09276994056257393,1.0,41.0,0.055,0.093,0.175,0.23
05-13,0.0012222980364656382,-2.2526317748948106,0.24523131247411323,0.0,41.0,0.052,0.113,0.166,0.218
05-14,0.000984604166666666,-1.7610677291666652,0.1437509607582279,0.0,41.0,0.042,0.109,0.187,0.229
05-15,0.001881425925925924,-3.5657004259259217,0.01717481921326569,2.0,41.0,0.079,0.216,0.158,0.237
05-16,0.003959541505791508,-7.697213470077225,0.013122248091895772,2.0,41.0,0.166,0.318,0.139,0.305
05-17,0.003148936507936504,-6.0683240793650715,0.0024302105692184384,3.0,41.0,0.133,0.332,0.163,0.296
05-18,0.0029691416666666783,-5.72872419166669,0.0007914069743164553,3.0,41.0,0.125,0.345,0.147,0.272
05-19,0.001986895833333323,-3.7595547708333132,0.17374341852798825,0.0,41.0,0.083,0.158,0.173,0.256
05-20,0.0003950974025974025,-0.6115097077922077,0.6997212503326844,0.0,41.0,0.017,0.043,0.17,0.187
05-21,0.0005862142857142856,-1.004872357142857,0.517513927119956,0.0,41.0,0.025,0.072,0.155,0.18
05-22,0.0018819499999999986,-3.5842940499999973,0.2368648254377459,0.0,41.0,0.079,0.206,0.14,0.219
05-23,0.0005763403846153852,-0.9857004288461549,0.6495853791406125,0.0,41.0,0.024,0.075,0.155,0.179
05-24,-0.00034340643274853794,0.8367424590643273,0.6779216523809377,-0.0,41.0,-0.014,-0.046,0.157,0.143
05-25,-7.959375000000002e-05,0.31758790624999994,0.9104371483829172,-0.0,41.0,-0.003,-0.012,0.16,0.157
05-26,6.569642857142848e-05,0.03564283928571446,0.9708515993161098,0.0,41.0,0.002,0.007,0.166,0.168
05-27,0.0009031029411764677,-1.666632779411759,0.25786989282605877,0.0,41.0,0.038,0.152,0.121,0.159
05-28,0.00010626482213438757,-0.08818637944664084,0.859537497888798,0.0,41.0,0.005,0.017,0.122,0.127
05-29,0.0007153611111111083,-1.2771868611111055,0.3398166778842491,0.0,41.0,0.03,0.083,0.139,0.169
05-30,0.0006296749999999997,-1.1313703249999993,0.284011115543938,0.0,41.0,0.026,0.092,0.115,0.141
05-31,0.00025099404761904785,-0.38882010119047666,0.4717718178487549,0.0,41.0,0.01,0.045,0.108,0.118
06-01,-0.0004480833333333332,1.0372185833333332,0.3931119008957502,-0.0,41.0,-0.018,-0.067,0.15,0.132
06-02,-0.0011458247126436782,2.4461536005747124,0.13664414996054663,-0.0,41.0,-0.049,-0.214,0.179,0.13
06-03,-0.000718150537634419,1.5657629247312037,0.24657505829030457,-0.0,41.0,-0.031,-0.149,0.145,0.114
06-04,-0.002058228937728942,4.2513716465201545,0.056885481615015054,-1.0,41.0,-0.086,-0.37,0.178,0.092
06-05,-0.0008856235294117646,1.8948814352941175,0.5110318953145843,-0.0,41.0,-0.037,-0.087,0.142,0.105
06-06,8.936842105262892e-05,-0.060070473684205206,0.9642403907410084,0.0,41.0,0.004,0.006,0.117,0.121
06-07,-0.0004073178571428569,0.9178063964285709,0.5931672971514281,-0.0,41.0,-0.017,-0.052,0.112,0.095
06-08,-0.00042449999999999996,0.9476254999999999,0.4819694891738824,-0.0,41.0,-0.018,-0.083,0.108,0.09
06-09,-0.000714498924731186,1.5301633505376409,0.2145763427400338,-0.0,41.0,-0.03,-0.174,0.116,0.086
06-10,-0.00032027688172042994,0.7194734865591393,0.4232254736761467,-0.0,41.0,-0.014,-0.102,0.086,0.072
06-11,-0.0003550601851851855,0.7867413101851859,0.48645949456894,-0.0,41.0,-0.015,-0.122,0.084,0.069
06-12,-0.0008833642857142877,1.846217207142861,0.019235162831536146,-2.0,41.0,-0.037,-0.241,0.098,0.061
06-13,-0.0007328210526315787,1.5469792842105259,0.24316455754711086,-0.0,41.0,-0.031,-0.215,0.097,0.066
06-14,-0.0007886544117647037,1.6509491691176426,0.20574092346359185,-0.0,41.0,-0.033,-0.156,0.09,0.057
06-15,-0.0010830192307692307,2.232026442307692,0.2233269679313512,-0.0,41.0,-0.046,-0.167,0.089,0.043
06-16,-0.00045680272952853217,0.9725786563275358,0.2731516960023108,-0.0,41.0,-0.02,-0.103,0.069,0.049
06-17,-0.0006866911764705886,1.4349556617647066,0.1540695907540186,-0.0,41.0,-0.029,-0.105,0.076,0.047
06-18,-0.00049525,1.0516987500000001,0.17738498937068314,-0.0,41.0,-0.021,-0.081,0.072,0.051
06-19,-3.301666666666661e-05,0.13392031666666654,0.7068427767882222,-0.0,41.0,-0.002,-0.011,0.069,0.067
06-20,-0.0008648845161290319,1.8081441477419347,0.09057296441392482,-1.0,41.0,-0.037,-0.182,0.097,0.06
06-21,-0.00020581818181818792,0.4901045454545576,0.4747016228133023,-0.0,41.0,-0.009,-0.019,0.083,0.074
06-22,-0.0005009099999999998,1.0692390899999997,0.011512285002839073,-2.0,41.0,-0.021,-0.084,0.078,0.057
06-23,-0.0003642376470588206,0.7937670564705822,0.19752764344593143,-0.0,41.0,-0.015,-0.07,0.073,0.058
06-24,-0.00030438222222222225,0.6678900622222222,0.12188389561592872,-0.0,41.0,-0.013,-0.074,0.066,0.053
06-25,4.73400735294103e-05,-0.0380328069852912,0.6603666917834214,0.0,41.0,0.002,0.01,0.056,0.058
06-26,0.00026018848484848467,-0.4720067812121208,0.13143840626391268,0.0,41.0,0.011,0.074,0.043,0.054
06-27,0.00040190756302521696,-0.7298332184874088,0.18515386640928666,0.0,41.0,0.016,0.062,0.066,0.082
06-28,0.00043236111111110277,-0.7793898611110944,0.014774978344698653,2.0,41.0,0.018,0.048,0.076,0.094
06-29,-8.29849624060147e-05,0.23380693984962336,0.8288751856296086,-0.0,41.0,-0.004,-0.021,0.07,0.066
06-30,-0.0006345814176245193,1.347768253831414,0.05053776477158456,-1.0,41.0,-0.027,-0.138,0.092,0.065
07-01,-0.00035960517241379476,0.7839407396551757,0.4207104541289963,-0.0,41.0,-0.015,-0.081,0.072,0.057
07-02,-0.0006097976190476153,1.284075440476183,0.12595976195475966,-0.0,41.0,-0.025,-0.188,0.077,0.052
07-03,-0.0006353350000000021,1.3311626650000041,0.091522510172108,-1.0,41.0,-0.027,-0.264,0.074,0.047
07-04,-0.0005571562499999955,1.174883343749991,0.19768772522480882,-0.0,41.0,-0.023,-0.115,0.072,0.049
07-05,-0.0008528243243243243,1.7557358243243244,0.0013274902747397732,-3.0,41.0,-0.036,-0.248,0.068,0.032
07-06,-0.0008085714285714286,1.6672742857142857,0.0012292368928350506,-3.0,41.0,-0.034,-0.244,0.067,0.033
07-07,-0.0008825131578947417,1.8102728026315886,0.0015095645348477404,-3.0,41.0,-0.037,-0.196,0.064,0.027
07-08,-0.0008332581250000001,1.7137929918750001,0.009653023992737486,-3.0,41.0,-0.035,-0.225,0.065,0.03
07-09,-0.0006718173913043499,1.3939029652173955,0.03666333256680221,-2.0,41.0,-0.028,-0.196,0.064,0.036
07-10,-0.000554208333333332,1.1531424583333305,0.020016120777700763,-2.0,41.0,-0.023,-0.225,0.056,0.033
07-11,-0.00030422500000000004,0.647765775,0.04744124768519331,-2.0,41.0,-0.013,-0.154,0.046,0.033
07-12,-0.0006079835164835201,1.2521490494505567,0.019375790951945637,-2.0,41.0,-0.026,-0.148,0.049,0.023
07-13,-0.0005087261904761929,1.0509036547619097,0.03536856230423302,-2.0,41.0,-0.021,-0.143,0.044,0.023
07-14,-0.00013813095238094592,0.3100837738095109,0.377316944598034,-0.0,41.0,-0.006,-0.044,0.037,0.031
07-15,-0.0001708107142857125,0.3725806178571393,0.3431604739011991,-0.0,41.0,-0.008,-0.042,0.035,0.027
07-16,-0.0002498471986417683,0.5297255500848949,0.3411882870054588,-0.0,41.0,-0.01,-0.089,0.035,0.025
07-17,-0.000227747619047629,0.4863974904762104,0.4068344772576751,-0.0,41.0,-0.01,-0.131,0.036,0.026
07-18,-0.00019102500000000238,0.41525297500000474,0.2966775355498763,-0.0,41.0,-0.008,-0.116,0.037,0.029
07-19,-0.0001495923202614422,0.32733504820262294,0.4162275069683101,-0.0,41.0,-0.006,-0.102,0.031,0.025
07-20,-0.00028824074074074895,0.603361240740757,0.10047512481438114,-0.0,41.0,-0.012,-0.197,0.033,0.021
07-21,-0.0008489999999999998,1.7288469999999996,0.006196591810713636,-3.0,41.0,-0.036,-0.539,0.049,0.013
07-22,-0.0004638055555555554,0.9639373055555552,0.06642532063009154,-1.0,41.0,-0.019,-0.198,0.046,0.027
07-23,8.531617647059117e-05,-0.13658703676471173,0.8613237110777636,0.0,41.0,0.004,0.036,0.032,0.036
07-24,0.00040327500000001,-0.7693567250000201,0.5013042144657187,0.0,41.0,0.017,0.057,0.029,0.046
07-25,0.0001326886446886408,-0.23411460073259296,0.6999458007981225,0.0,41.0,0.006,0.017,0.028,0.034
07-26,0.0001852976190476105,-0.3392799404761734,0.6358795892618094,0.0,41.0,0.008,0.048,0.027,0.035
07-27,-8.085714285714703e-05,0.1899334285714369,0.6058597263368677,-0.0,41.0,-0.003,-0.011,0.03,0.027
07-28,9.551249999999989e-05,-0.16036548749999976,0.6368743665614702,0.0,41.0,0.004,0.027,0.029,0.033
07-29,0.00012875739247312034,-0.23050102755376756,0.47469776647614914,0.0,41.0,0.006,0.074,0.024,0.03
07-30,-0.00015228095238095237,0.3327096238095238,0.13491791422404598,-0.0,41.0,-0.006,-0.058,0.031,0.025
07-31,-7.789646464646918e-05,0.1840150328282919,0.5761152318964484,-0.0,41.0,-0.003,-0.02,0.03,0.027
08-01,-0.00014114536340852367,0.3090345814536388,0.4075764267191868,-0.0,41.0,-0.006,-0.053,0.03,0.024
08-02,-0.0002039805194805195,0.4332270584415585,0.07900953872417471,-1.0,41.0,-0.009,-0.115,0.03,0.021
08-03,-0.00023632465277777934,0.49646798090278094,0.24040183402613247,-0.0,41.0,-0.01,-0.141,0.029,0.019
08-04,-0.00013450107526881714,0.29150764946236546,0.6122799717066967,-0.0,41.0,-0.005,-0.081,0.025,0.02
08-05,-9.862121212121383e-05,0.22148180303030643,0.6105221279267017,-0.0,41.0,-0.004,-0.064,0.026,0.022
08-06,4.320862470862085e-05,-0.06571504079253307,0.7454603095185344,0.0,41.0,0.002,0.024,0.02,0.022
08-07,0.0,0.018112,0.965889367909855,0.0,41.0,0.0,0.0,0.018,0.018
08-08,4.3602962962963086e-05,-0.06622032296296321,0.8962166444063542,0.0,41.0,0.002,0.025,0.02,0.022
08-09,-4.494705882353235e-05,0.11107417058824118,0.8035942677676207,-0.0,41.0,-0.002,-0.014,0.022,0.02
08-10,-4.931060606060153e-05,0.11781590151514246,0.7250191744365826,-0.0,41.0,-0.002,-0.028,0.02,0.018
08-11,0.00011320000000000207,-0.20477880000000415,0.6934291762155962,0.0,41.0,0.005,0.076,0.019,0.024
08-12,2.8636904761906534e-05,-0.03658617261905116,0.9149007062760337,0.0,41.0,0.001,0.016,0.02,0.021
08-13,0.00010805454545453545,-0.1956250363636164,0.8024341431587154,0.0,41.0,0.005,0.027,0.018,0.023
08-14,9.710784313725788e-05,-0.1754405784313785,0.6200171654365618,0.0,41.0,0.004,0.016,0.017,0.021
08-15,0.00015100790513833992,-0.2814888023715415,0.45802381178018114,0.0,41.0,0.007,0.067,0.017,0.024
08-16,0.00010748557692308508,-0.19024266826924707,0.4399589456060711,0.0,41.0,0.005,0.069,0.022,0.027
08-17,0.0001393560606060591,-0.2539517651515122,0.23660148550736082,0.0,41.0,0.006,0.045,0.022,0.028
08-18,8.353064516129034e-05,-0.1466017596774194,0.5548659741849444,0.0,41.0,0.003,0.004,0.019,0.022
08-19,0.00013251587301587122,-0.2462212301587266,0.22978363060917673,0.0,41.0,0.006,0.059,0.016,0.022
08-20,0.0003674964349376114,-0.7142493734402852,0.06008561884492081,1.0,41.0,0.015,0.145,0.013,0.028
08-21,0.00035353095975231637,-0.6849173885448806,0.011268894904660876,2.0,41.0,0.015,0.093,0.015,0.03
08-22,0.000566,-1.11219,4.052589186454014e-07,3.0,41.0,0.024,0.293,0.008,0.032
08-23,0.0005040095238095239,-0.9919500380952383,8.990612254677899e-08,3.0,41.0,0.022,0.296,0.005,0.027
08-24,0.00033959999999999665,-0.6565033999999933,0.00044509778680801304,3.0,41.0,0.014,0.227,0.016,0.03
08-25,0.0004068971291866074,-0.7924453612440282,0.0005710119716242357,3.0,41.0,0.017,0.319,0.013,0.03
08-26,0.0002749142857142843,-0.5322906571428543,0.005277404993994761,3.0,41.0,0.011,0.229,0.012,0.023
08-27,0.00018866666666666676,-0.36044766666666683,0.026290561886840536,2.0,41.0,0.008,0.18,0.013,0.021
08-28,0.00034396827651515306,-0.669480584753791,0.00014869615367474331,3.0,41.0,0.015,0.232,0.011,0.026
08-29,0.0004225878378378133,-0.8190000878377889,0.01445540342297913,2.0,41.0,0.018,0.176,0.017,0.035
08-30,0.00037143749999999953,-0.721561562499999,0.0025738992609241063,3.0,41.0,0.015,0.276,0.014,0.029
