,mean,slp,chg,pvalue
04-24,406.508,0.804,33.777,0.37
04-25,406.671,1.132,47.544,0.596
04-26,389.46,0.67,28.14,0.733
04-27,381.166,1.061,44.573,0.4
04-28,369.991,1.352,56.794,0.363
04-29,360.356,1.891,79.419,0.26
04-30,374.892,2.664,111.868,0.037
05-01,362.534,3.419,143.605,0.011
05-02,351.716,4.422,185.718,0.001
05-03,339.121,4.702,197.497,0.0
05-04,317.83,4.572,192.005,0.0
05-05,310.604,4.268,179.239,0.0
05-06,305.027,4.433,186.2,0.0
05-07,305.058,4.498,188.895,0.0
05-08,303.716,4.641,194.921,0.0
05-09,310.92,4.899,205.757,0.0
05-10,306.51,4.572,192.005,0.0
05-11,296.506,4.374,183.693,0.0
05-12,316.465,4.669,196.11,0.0
05-13,339.155,4.771,200.364,0.0
05-14,381.496,4.551,191.133,0.0
05-15,379.88,4.151,174.328,0.0
05-16,376.673,3.396,142.632,0.0
05-17,365.384,3.459,145.273,0.0
05-18,391.472,4.694,197.165,0.0
05-19,373.288,5.115,214.846,0.0
05-20,363.547,5.444,228.66,0.0
05-21,342.592,5.983,251.304,0.0
05-22,331.436,6.313,265.149,0.0
05-23,322.582,5.583,234.475,0.0
05-24,314.038,5.477,230.024,0.0
05-25,308.738,6.196,260.22,0.0
05-26,287.077,6.174,259.296,0.0
05-27,285.567,6.544,274.864,0.0
05-28,276.246,6.873,288.66,0.0
05-29,271.663,6.756,283.762,0.0
05-30,270.537,7.055,296.31,0.0
05-31,267.663,6.966,292.578,0.0
06-01,295.214,7.447,312.789,0.0
06-02,299.382,7.293,306.293,0.0
06-03,310.592,7.075,297.15,0.0
06-04,313.194,6.618,277.943,0.0
06-05,297.338,6.034,253.445,0.0
06-06,276.424,5.518,231.777,0.0
06-07,280.111,4.982,209.262,0.0
06-08,296.725,4.811,202.062,0.0
06-09,286.92,5.008,210.347,0.0
06-10,280.509,5.207,218.708,0.0
06-11,260.028,4.996,209.818,0.0
06-12,258.296,4.642,194.964,0.0
06-13,260.096,4.851,203.76,0.0
06-14,260.195,5.33,223.86,0.0
06-15,268.135,5.93,249.078,0.0
06-16,259.744,6.408,269.13,0.0
06-17,254.146,6.252,262.576,0.0
06-18,303.364,6.766,284.187,0.0
06-19,337.336,6.792,285.264,0.0
06-20,351.283,6.386,268.226,0.0
06-21,335.827,6.603,277.34,0.0
06-22,356.58,5.66,237.72,0.0
06-23,366.481,5.652,237.364,0.0
06-24,362.398,5.974,250.927,0.0
06-25,362.417,6.014,252.578,0.0
06-26,342.053,4.905,206.024,0.0
06-27,326.429,4.789,201.147,0.0
06-28,313.586,4.573,192.051,0.001
06-29,301.919,3.878,162.87,0.02
06-30,331.818,4.245,178.291,0.005
07-01,337.504,4.298,180.522,0.011
07-02,307.571,3.862,162.22,0.051
07-03,300.11,3.09,129.78,0.121
07-04,279.999,3.058,128.436,0.13
07-05,258.33,3.02,126.84,0.056
07-06,242.784,3.339,140.247,0.021
07-07,252.188,3.466,145.593,0.013
07-08,251.397,3.585,150.556,0.005
07-09,234.762,3.415,143.416,0.011
07-10,218.182,3.372,141.645,0.011
07-11,214.968,3.177,133.42,0.006
07-12,218.626,2.851,119.753,0.009
07-13,213.753,3.006,126.262,0.002
07-14,202.943,2.895,121.606,0.005
07-15,190.721,2.511,105.473,0.012
07-16,174.536,1.831,76.909,0.021
07-17,164.108,1.637,68.734,0.067
07-18,156.874,1.597,67.08,0.073
07-19,152.713,1.766,74.172,0.039
07-20,153.903,1.887,79.24,0.106
07-21,159.612,1.415,59.417,0.192
07-22,154.145,1.519,63.818,0.2
07-23,151.047,1.273,53.48,0.294
07-24,150.668,1.357,56.987,0.243
07-25,142.389,1.488,62.498,0.197
07-26,150.374,1.617,67.92,0.093
07-27,157.714,2.147,90.177,0.076
07-28,146.695,2.18,91.56,0.036
07-29,142.39,1.779,74.73,0.056
07-30,140.56,1.51,63.42,0.073
07-31,135.418,1.415,59.421,0.082
08-01,128.41,1.269,53.287,0.117
08-02,118.992,1.113,46.746,0.295
08-03,110.943,0.867,36.396,0.345
08-04,111.059,0.818,34.346,0.352
08-05,111.229,0.868,36.474,0.309
08-06,107.154,0.638,26.796,0.443
08-07,100.83,0.45,18.919,0.645
08-08,101.096,0.413,17.365,0.565
08-09,94.456,0.152,6.397,0.849
08-10,92.312,0.115,4.837,0.943
08-11,98.292,0.175,7.34,0.827
08-12,95.086,0.271,11.377,0.652
08-13,87.24,0.431,18.097,0.459
08-14,85.132,0.463,19.435,0.36
08-15,81.477,0.515,21.611,0.336
08-16,81.17,0.46,19.32,0.401
08-17,81.303,0.446,18.72,0.275
08-18,75.98,0.55,23.112,0.295
08-19,83.264,0.689,28.924,0.116
08-20,84.822,1.266,53.153,0.023
08-21,92.977,1.156,48.533,0.016
08-22,92.464,1.258,52.826,0.012
08-23,88.939,1.569,65.88,0.001
08-24,83.31,1.631,68.509,0.0
08-25,87.912,1.494,62.748,0.002
08-26,110.226,1.131,47.52,0.01
08-27,114.854,0.767,32.22,0.022
08-28,119.749,0.647,27.18,0.183
08-29,112.842,0.414,17.382,0.234
08-30,106.728,0.357,14.993,0.436
08-31,102.209,0.378,15.87,0.671
09-01,97.442,0.465,19.549,0.52
09-02,99.84,0.449,18.843,0.47
09-03,97.208,0.566,23.772,0.328
09-04,91.23,0.771,32.393,0.208
09-05,84.828,0.696,29.225,0.248
09-06,79.116,0.601,25.253,0.201
09-07,72.45,0.57,23.94,0.166
09-08,68.526,0.641,26.936,0.177
09-09,64.98,0.629,26.413,0.121
09-10,61.039,0.668,28.056,0.131
09-11,58.485,0.66,27.72,0.235
09-12,61.625,0.71,29.82,0.192
09-13,57.948,0.718,30.135,0.224
09-14,53.988,0.717,30.135,0.186
09-15,50.015,0.7,29.4,0.133
09-16,55.63,0.61,25.604,0.176
09-17,61.397,0.534,22.447,0.29
09-18,63.935,0.52,21.84,0.259
09-19,60.418,0.566,23.772,0.259
09-20,57.339,0.629,26.4,0.25
09-21,56.92,0.639,26.85,0.286
09-22,54.201,0.581,24.405,0.272
09-23,52.231,0.592,24.844,0.284
09-24,55.632,0.603,25.34,0.292
09-25,55.775,0.611,25.642,0.375
09-26,52.652,0.593,24.885,0.385
09-27,49.864,0.679,28.518,0.31
09-28,51.185,0.77,32.34,0.235
09-29,52.622,0.823,34.567,0.207
09-30,50.527,0.863,36.26,0.177
10-01,47.786,0.772,32.416,0.163
10-02,46.274,0.849,35.661,0.127
10-03,45.491,0.981,41.216,0.052
10-04,47.592,0.943,39.62,0.05
10-05,51.86,0.999,41.951,0.077
10-06,55.512,1.223,51.38,0.065
10-07,56.639,1.218,51.142,0.074
10-08,54.954,1.237,51.951,0.066
10-09,54.252,1.253,52.64,0.08
10-10,54.514,1.207,50.705,0.088
10-11,54.074,1.17,49.125,0.12
10-12,54.92,1.17,49.122,0.158
10-13,54.29,1.321,55.487,0.196
10-14,53.516,1.472,61.824,0.153
10-15,55.456,1.392,58.477,0.183
10-16,60.694,1.397,58.691,0.187
10-17,64.085,1.38,57.96,0.168
10-18,71.056,1.462,61.408,0.123
10-19,73.176,1.462,61.418,0.127
10-20,71.824,1.299,54.553,0.132
10-21,71.652,1.234,51.838,0.155
10-22,73.472,1.203,50.54,0.163
10-23,79.428,1.226,51.506,0.208
10-24,83.859,1.319,55.38,0.157
10-25,85.572,1.344,56.455,0.13
10-26,84.024,1.357,57.007,0.09
10-27,82.872,1.322,55.537,0.099
10-28,83.454,1.348,56.63,0.109
10-29,84.029,1.368,57.474,0.126
10-30,83.782,1.445,60.679,0.097
10-31,83.218,1.447,60.795,0.098
11-01,85.06,1.45,60.9,0.081
11-02,84.3,1.339,56.241,0.097
11-03,81.502,1.414,59.4,0.081
11-04,79.186,1.313,55.149,0.09
11-05,78.042,1.283,53.9,0.061
11-06,76.755,1.26,52.92,0.05
11-07,75.344,1.266,53.185,0.047
11-08,74.072,1.263,53.033,0.031
11-09,72.73,1.13,47.443,0.046
11-10,72.432,1.102,46.305,0.027
11-11,73.79,0.991,41.61,0.035
11-12,74.744,0.909,38.175,0.041
11-13,83.239,0.929,39.0,0.083
11-14,80.48,1.058,44.447,0.044
11-15,85.989,1.049,44.067,0.053
11-16,95.028,1.014,42.595,0.046
11-17,97.38,0.901,37.851,0.056
11-18,104.736,0.902,37.902,0.082
11-19,99.901,0.852,35.776,0.074
11-20,103.61,0.91,38.22,0.057
11-21,99.189,0.849,35.658,0.053
11-22,106.059,0.719,30.198,0.081
11-23,107.068,0.747,31.383,0.075
11-24,108.261,0.592,24.856,0.233
11-25,107.696,0.602,25.263,0.22
11-26,104.443,0.596,25.042,0.219
11-27,100.703,0.758,31.825,0.194
11-28,97.154,0.739,31.053,0.181
11-29,91.356,0.742,31.164,0.143
11-30,89.787,0.724,30.398,0.117
12-01,87.711,0.802,33.682,0.157
12-02,84.535,0.69,28.962,0.162
12-03,85.89,0.56,23.52,0.201
12-04,85.747,0.563,23.66,0.24
12-05,88.762,0.643,26.995,0.197
12-06,87.798,0.707,29.715,0.205
12-07,83.25,0.66,27.72,0.197
12-08,81.776,0.541,22.717,0.266
12-09,80.326,0.472,19.834,0.317
12-10,79.053,0.476,19.975,0.279
12-11,78.091,0.532,22.348,0.142
12-12,77.956,0.551,23.145,0.092
12-13,78.112,0.582,24.465,0.123
12-14,74.998,0.566,23.772,0.16
12-15,71.095,0.69,28.98,0.12
12-16,68.679,0.667,28.02,0.082
12-17,66.555,0.67,28.14,0.117
12-18,65.892,0.755,31.71,0.067
12-19,65.141,0.671,28.182,0.082
12-20,63.568,0.637,26.749,0.167
12-21,62.401,0.572,24.028,0.19
12-22,60.988,0.566,23.768,0.173
12-23,58.884,0.608,25.542,0.207
12-24,57.083,0.686,28.824,0.153
12-25,55.926,0.632,26.525,0.122
12-26,55.62,0.589,24.729,0.123
12-27,55.512,0.653,27.429,0.105
12-28,54.799,0.647,27.18,0.11
12-29,54.487,0.594,24.948,0.119
12-30,54.22,0.619,26.014,0.098
12-31,53.238,0.637,26.749,0.074
