,mean,slp,chg,pvalue
05-30,1.044,-0.002,-0.07,0.286
05-31,1.596,-0.001,-0.06,0.386
06-01,1.417,-0.003,-0.116,0.588
06-02,1.678,-0.012,-0.525,0.06
06-03,2.193,0.004,0.18,0.908
06-04,2.175,0.03,1.26,0.132
06-05,1.846,0.009,0.357,0.551
06-06,1.724,-0.029,-1.235,0.335
06-07,1.396,-0.045,-1.901,0.099
06-08,1.614,-0.031,-1.298,0.135
06-09,1.328,-0.03,-1.24,0.029
06-10,1.192,-0.028,-1.155,0.002
06-11,0.88,-0.022,-0.936,0.005
06-12,0.729,-0.017,-0.716,0.013
06-13,0.598,-0.013,-0.56,0.009
06-14,0.588,-0.012,-0.499,0.014
06-15,0.592,-0.008,-0.315,0.162
06-16,0.56,-0.002,-0.096,0.581
06-17,0.542,0.001,0.044,0.9
06-18,0.516,0.006,0.235,0.122
06-19,0.462,0.007,0.305,0.103
06-20,0.412,0.003,0.14,0.118
06-21,0.374,0.003,0.12,0.066
06-22,0.337,0.003,0.14,0.171
06-23,0.319,0.004,0.154,0.08
06-24,0.278,0.004,0.18,0.056
06-25,0.267,0.004,0.172,0.046
06-26,0.239,0.003,0.126,0.085
06-27,0.21,0.002,0.063,0.549
06-28,0.172,0.001,0.049,0.41
06-29,0.158,0.002,0.084,0.086
06-30,0.142,0.002,0.079,0.451
07-01,0.118,0.002,0.084,0.315
07-02,0.101,0.002,0.07,0.133
07-03,0.094,0.001,0.055,0.121
07-04,0.085,0.002,0.064,0.134
07-05,0.088,0.001,0.047,0.267
07-06,0.075,0.001,0.032,0.427
07-07,0.071,0.001,0.038,0.256
07-08,0.074,0.001,0.056,0.026
07-09,0.068,0.001,0.049,0.013
07-10,0.065,0.002,0.064,0.0
07-11,0.066,0.001,0.038,0.034
07-12,0.066,0.001,0.037,0.213
07-13,0.058,0.001,0.05,0.132
07-14,0.052,0.001,0.049,0.091
07-15,0.046,0.001,0.037,0.12
07-16,0.043,0.0,0.018,0.229
07-17,0.04,0.0,0.0,0.602
07-18,0.035,0.0,0.0,0.501
07-19,0.035,0.0,0.0,0.648
07-20,0.03,0.0,0.0,0.66
07-21,0.03,0.0,0.0,0.362
07-22,0.035,0.0,0.0,0.356
07-23,0.03,0.0,0.0,0.285
07-24,0.028,0.001,0.022,0.078
07-25,0.033,0.001,0.022,0.236
07-26,0.038,0.001,0.022,0.226
07-27,0.025,0.0,0.0,0.251
07-28,0.03,0.0,0.0,0.402
07-29,0.025,0.0,0.0,0.338
07-30,0.025,0.0,0.0,0.176
07-31,0.028,0.001,0.021,0.111
08-01,0.031,0.001,0.042,0.006
08-02,0.04,0.002,0.064,0.0
08-03,0.043,0.002,0.084,0.0
08-04,0.054,0.003,0.12,0.0
08-05,0.069,0.003,0.12,0.0
08-06,0.071,0.004,0.168,0.0
08-07,0.067,0.003,0.14,0.0
08-08,0.082,0.005,0.211,0.0
08-09,0.079,0.004,0.186,0.0
08-10,0.091,0.004,0.168,0.0
08-11,0.103,0.004,0.18,0.0
08-12,0.103,0.004,0.18,0.001
08-13,0.128,0.004,0.175,0.001
08-14,0.137,0.006,0.24,0.0
08-15,0.139,0.005,0.22,0.0
08-16,0.138,0.005,0.209,0.0
08-17,0.206,0.006,0.234,0.001
08-18,0.253,0.005,0.21,0.001
08-19,0.253,0.005,0.21,0.0
08-20,0.248,0.003,0.145,0.007
08-21,0.244,0.004,0.157,0.0
08-22,0.228,0.004,0.183,0.0
08-23,0.222,0.005,0.211,0.0
08-24,0.238,0.004,0.177,0.002
08-25,0.268,0.004,0.151,0.004
08-26,0.27,0.003,0.13,0.012
08-27,0.252,0.002,0.075,0.333
08-28,0.24,0.001,0.03,0.592
08-29,0.21,-0.001,-0.035,0.872
08-30,0.214,-0.001,-0.042,0.633
08-31,0.204,-0.001,-0.041,0.599
09-01,0.193,-0.003,-0.112,0.312
09-02,0.228,-0.002,-0.073,0.602
09-03,0.218,-0.002,-0.073,0.636
09-04,0.228,-0.002,-0.079,0.586
09-05,0.232,-0.001,-0.047,0.672
09-06,0.259,-0.001,-0.04,0.782
09-07,0.29,0.0,0.0,0.839
09-08,0.3,0.001,0.037,0.623
09-09,0.276,0.001,0.04,0.603
09-10,0.283,0.002,0.084,0.233
09-11,0.272,0.003,0.105,0.044
09-12,0.256,0.002,0.105,0.052
09-13,0.247,0.003,0.14,0.036
09-14,0.234,0.003,0.12,0.013
09-15,0.225,0.003,0.131,0.02
09-16,0.22,0.002,0.093,0.046
09-17,0.225,0.002,0.096,0.083
09-18,0.237,0.003,0.14,0.016
09-19,0.244,0.002,0.089,0.319
09-20,0.231,0.002,0.07,0.463
09-21,0.215,0.001,0.03,0.616
09-22,0.222,0.001,0.047,0.323
09-23,0.224,0.002,0.093,0.244
09-24,0.21,0.002,0.1,0.298
09-25,0.215,0.002,0.1,0.442
09-26,0.214,0.003,0.12,0.334
09-27,0.223,0.003,0.146,0.199
09-28,0.202,0.003,0.14,0.108
09-29,0.176,0.002,0.105,0.123
09-30,0.156,0.003,0.133,0.023
10-01,0.137,0.003,0.112,0.009
10-02,0.124,0.003,0.12,0.0
10-03,0.109,0.003,0.122,0.003
10-04,0.096,0.002,0.105,0.006
10-05,0.081,0.002,0.07,0.018
10-06,0.078,0.002,0.084,0.007
10-07,0.072,0.002,0.076,0.007
10-08,0.059,0.001,0.06,0.015
10-09,0.059,0.001,0.058,0.016
10-10,0.047,0.001,0.044,0.047
10-11,0.04,0.001,0.032,0.091
10-12,0.035,0.001,0.032,0.047
10-13,0.029,0.001,0.026,0.062
10-14,0.02,0.0,0.0,0.145
10-15,0.02,0.0,0.0,0.167
10-16,0.02,0.0,0.0,0.161
10-17,0.01,0.0,0.0,0.046
10-18,0.01,0.0,0.0,0.061
10-19,0.01,0.0,0.0,0.083
10-20,0.01,0.0,0.0,0.044
10-21,0.01,0.0,0.0,0.042
10-22,0.01,0.0,0.0,0.027
10-23,0.0,0.0,0.0,0.039
10-24,0.0,0.0,0.0,0.01
10-25,0.0,0.0,0.0,0.008
10-26,0.0,0.0,0.0,0.007
10-27,0.0,0.0,0.0,0.018
10-28,0.0,0.0,0.0,0.092
10-29,0.0,0.0,0.0,0.041
10-30,0.0,0.0,0.0,0.025
10-31,0.0,0.0,0.0,0.004
11-01,0.0,0.0,0.0,0.004
11-02,0.0,0.0,0.0,0.004
11-03,0.0,0.0,0.0,0.018
11-04,0.0,0.0,0.0,0.09
11-05,0.0,0.0,0.0,0.09
11-06,0.0,0.0,0.0,0.09
11-07,0.0,0.0,0.0,0.628
11-08,0.0,0.0,0.0,0.428
11-09,0.0,0.0,0.0,0.428
11-10,0.0,0.0,0.0,0.057
11-11,0.0,0.0,0.0,0.057
11-12,0.0,0.0,0.0,0.057
11-13,0.0,0.0,0.0,0.057
11-14,0.0,0.0,0.0,0.057
11-15,0.0,0.0,0.0,0.057
11-16,0.0,0.0,0.0,0.057
11-17,0.0,0.0,0.0,0.057
11-18,0.0,0.0,0.0,0.057
11-19,0.0,0.0,0.0,0.057
11-20,0.0,0.0,0.0,0.057
11-21,0.0,0.0,0.0,0.057
11-22,0.0,0.0,0.0,0.057
11-23,0.0,0.0,0.0,0.057
11-24,0.0,0.0,0.0,0.057
11-25,0.0,0.0,0.0,0.057
11-26,0.0,0.0,0.0,0.057
11-27,0.0,0.0,0.0,1.0
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,1.0
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,1.0
12-07,0.0,0.0,0.0,1.0
12-08,0.0,0.0,0.0,1.0
12-09,0.0,0.0,0.0,1.0
12-10,0.0,0.0,0.0,1.0
12-11,0.0,0.0,0.0,1.0
12-12,0.0,0.0,0.0,1.0
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,1.0
12-15,0.0,0.0,0.0,1.0
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,1.0
12-20,0.0,0.0,0.0,1.0
12-21,0.0,0.0,0.0,1.0
12-22,0.0,0.0,0.0,1.0
12-23,0.0,0.0,0.0,1.0
12-24,0.0,0.0,0.0,1.0
12-25,0.0,0.0,0.0,1.0
12-26,0.0,0.0,0.0,1.0
12-27,0.0,0.0,0.0,1.0
12-28,0.0,0.0,0.0,1.0
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,1.0
12-31,0.0,0.0,0.0,1.0
