,mean,slp,chg,pvalue
326,18.11,-0.424,-17.82,0.0
327,19.87,-0.684,-28.734,0.0
328,26.74,-0.908,-38.132,0.0
329,18.79,-0.804,-33.758,0.0
330,28.24,-0.74,-31.066,0.0
331,26.8,-0.776,-32.61,0.0
332,30.85,-0.758,-31.814,0.0
333,35.38,-0.722,-30.31,0.0
334,38.49,-0.716,-30.068,0.0
335,41.88,-0.781,-32.81,0.0
336,43.3,-0.899,-37.75,0.0
337,37.07,-0.646,-27.148,0.001
338,31.41,-0.635,-26.67,0.003
339,27.34,-0.545,-22.89,0.0
340,25.1,-0.487,-20.466,0.0
341,25.3,-0.526,-22.092,0.0
342,24.51,-0.528,-22.164,0.0
343,32.83,-0.561,-23.578,0.002
344,34.53,-0.65,-27.28,0.009
345,36.51,-0.679,-28.526,0.005
346,40.19,-0.888,-37.31,0.0
347,52.36,-1.08,-45.38,0.0
348,66.22,-1.043,-43.824,0.0
349,49.24,-1.026,-43.074,0.0
350,62.83,-1.216,-51.072,0.0
351,68.2,-1.483,-62.294,0.0
352,73.3,-1.697,-71.295,0.0
353,70.75,-1.656,-69.53,0.0
354,76.98,-1.697,-71.28,0.0
355,73.86,-1.685,-70.77,0.0
356,82.35,-1.107,-46.5,0.0
357,85.18,-0.871,-36.592,0.0
358,86.6,-0.508,-21.334,0.085
359,80.66,-0.161,-6.78,0.381
360,91.13,-0.197,-8.295,0.406
361,92.82,-0.07,-2.94,0.869
362,104.71,0.136,5.733,0.9
363,96.22,0.289,12.136,0.415
364,100.75,0.591,24.832,0.163
