,mean,slp,chg,pvalue
146,7.033,0.012,0.517,0.679
147,6.986,0.026,1.1,0.394
148,7.152,0.022,0.928,0.435
149,6.562,0.022,0.911,0.301
150,6.448,0.029,1.199,0.378
151,6.792,0.032,1.329,0.374
152,6.966,0.056,2.35,0.214
153,6.813,0.053,2.238,0.072
154,6.406,0.036,1.491,0.252
155,5.928,0.039,1.627,0.155
156,5.696,0.036,1.529,0.191
157,5.492,0.032,1.359,0.283
158,5.64,0.01,0.435,0.595
159,5.37,-0.01,-0.424,0.674
160,5.787,-0.013,-0.55,0.543
161,6.01,-0.02,-0.848,0.267
162,5.718,-0.022,-0.922,0.264
163,5.392,-0.018,-0.746,0.4
164,5.164,-0.016,-0.678,0.547
165,4.85,-0.019,-0.809,0.385
166,4.726,-0.004,-0.185,0.874
167,4.864,-0.006,-0.24,0.881
168,4.568,-0.012,-0.506,0.557
169,4.286,-0.015,-0.623,0.134
170,4.433,-0.007,-0.302,0.491
171,3.98,-0.01,-0.433,0.34
172,3.694,-0.015,-0.635,0.37
173,3.636,-0.014,-0.57,0.188
174,3.674,-0.006,-0.254,0.613
175,3.843,-0.008,-0.315,0.551
176,3.444,-0.006,-0.25,0.523
177,3.271,-0.009,-0.39,0.415
178,3.226,-0.004,-0.174,0.811
179,3.03,-0.001,-0.021,0.913
180,2.907,-0.003,-0.129,0.793
181,2.69,-0.01,-0.403,0.427
182,2.755,-0.015,-0.63,0.136
183,2.536,-0.014,-0.588,0.063
184,2.306,-0.014,-0.579,0.052
185,2.206,-0.014,-0.588,0.025
186,2.138,-0.012,-0.487,0.122
187,2.047,-0.012,-0.525,0.107
188,1.94,-0.009,-0.387,0.166
189,1.87,-0.01,-0.435,0.081
190,1.768,-0.012,-0.49,0.015
191,1.668,-0.012,-0.516,0.004
192,1.575,-0.015,-0.634,0.001
193,1.574,-0.016,-0.66,0.0
194,1.435,-0.015,-0.63,0.0
195,1.367,-0.013,-0.564,0.004
196,1.425,-0.015,-0.646,0.0
197,1.406,-0.014,-0.578,0.0
198,1.34,-0.01,-0.42,0.0
199,1.24,-0.009,-0.391,0.0
200,1.231,-0.009,-0.374,0.0
201,1.181,-0.009,-0.392,0.0
202,1.141,-0.009,-0.372,0.0
203,1.143,-0.007,-0.302,0.0
204,1.093,-0.007,-0.294,0.0
205,1.053,-0.007,-0.28,0.0
206,1.044,-0.007,-0.275,0.0
207,0.994,-0.005,-0.223,0.0
208,0.984,-0.006,-0.231,0.0
209,0.955,-0.005,-0.218,0.0
210,0.925,-0.005,-0.21,0.0
211,0.905,-0.005,-0.216,0.0
212,0.915,-0.005,-0.21,0.0
213,0.906,-0.005,-0.203,0.0
214,0.876,-0.005,-0.191,0.0
215,0.876,-0.004,-0.179,0.0
216,0.846,-0.004,-0.168,0.0
217,0.846,-0.004,-0.158,0.0
218,0.826,-0.004,-0.166,0.0
219,0.816,-0.004,-0.157,0.0
220,0.787,-0.003,-0.14,0.0
221,0.777,-0.003,-0.122,0.0
222,0.778,-0.003,-0.119,0.0
223,0.758,-0.002,-0.096,0.0
224,0.738,-0.003,-0.105,0.0
225,0.737,-0.003,-0.124,0.0
226,0.738,-0.003,-0.119,0.0
227,0.737,-0.003,-0.13,0.0
228,0.706,-0.003,-0.147,0.0
229,0.696,-0.004,-0.162,0.0
230,0.696,-0.004,-0.155,0.0
231,0.676,-0.004,-0.157,0.0
232,0.676,-0.004,-0.182,0.0
233,0.707,-0.003,-0.142,0.0
234,0.677,-0.003,-0.126,0.0
235,0.677,-0.003,-0.128,0.0
236,0.647,-0.003,-0.132,0.0
237,0.656,-0.004,-0.152,0.0
238,0.646,-0.004,-0.156,0.0
239,0.637,-0.003,-0.14,0.001
240,0.647,-0.003,-0.126,0.003
241,0.678,-0.002,-0.096,0.02
242,0.667,-0.003,-0.122,0.013
243,0.636,-0.005,-0.189,0.0
244,0.674,-0.006,-0.236,0.001
245,0.665,-0.005,-0.21,0.0
246,0.644,-0.006,-0.258,0.0
247,0.674,-0.006,-0.263,0.0
248,0.676,-0.005,-0.191,0.0
249,0.646,-0.004,-0.178,0.0
250,0.676,-0.004,-0.175,0.0
251,0.654,-0.006,-0.252,0.0
252,0.645,-0.005,-0.22,0.0
253,0.674,-0.005,-0.217,0.0
254,0.635,-0.006,-0.233,0.002
255,0.646,-0.004,-0.178,0.0
256,0.645,-0.005,-0.196,0.0
257,0.646,-0.004,-0.18,0.0
258,0.666,-0.004,-0.177,0.0
259,0.658,-0.002,-0.084,0.008
260,0.649,-0.002,-0.077,0.013
261,0.666,-0.004,-0.17,0.0
262,0.646,-0.004,-0.156,0.0
263,0.648,-0.003,-0.109,0.012
264,0.616,-0.003,-0.133,0.01
265,0.656,-0.005,-0.197,0.0
266,0.646,-0.005,-0.203,0.0
267,0.644,-0.006,-0.252,0.0
268,0.646,-0.005,-0.201,0.0
269,0.615,-0.005,-0.21,0.0
270,0.625,-0.005,-0.21,0.0
271,0.616,-0.004,-0.168,0.0
272,0.696,-0.003,-0.135,0.094
273,0.727,-0.003,-0.118,0.1
274,0.728,-0.002,-0.099,0.052
275,0.736,-0.004,-0.153,0.009
276,0.785,-0.005,-0.198,0.002
277,0.766,-0.004,-0.166,0.016
278,0.757,-0.003,-0.14,0.077
279,0.82,0.0,0.0,0.745
280,0.832,0.002,0.09,0.185
281,0.914,0.004,0.174,0.095
282,0.854,0.004,0.151,0.071
283,1.026,0.006,0.269,0.018
284,1.182,0.002,0.099,0.449
285,1.214,0.004,0.149,0.278
286,1.211,0.001,0.03,0.854
287,1.217,-0.003,-0.14,0.456
288,1.222,0.002,0.07,0.778
289,1.272,0.003,0.109,0.605
290,1.378,0.008,0.355,0.044
291,1.49,0.021,0.867,0.027
292,1.45,0.029,1.229,0.038
293,1.499,0.028,1.193,0.086
294,1.632,0.032,1.358,0.138
295,1.548,0.039,1.623,0.034
296,1.586,0.036,1.512,0.0
297,1.416,0.027,1.117,0.003
298,2.183,0.033,1.392,0.0
299,2.176,0.026,1.092,0.0
300,2.706,0.046,1.928,0.0
301,2.667,0.037,1.56,0.0
302,2.798,0.058,2.428,0.0
303,2.852,0.071,2.999,0.001
304,2.564,0.064,2.692,0.0
305,2.96,0.07,2.953,0.0
306,3.354,0.044,1.852,0.008
307,3.875,0.025,1.056,0.155
308,3.863,0.013,0.554,0.529
309,4.123,-0.007,-0.315,0.681
310,4.668,-0.032,-1.352,0.138
311,4.26,-0.01,-0.435,0.582
312,3.734,-0.007,-0.285,0.751
313,3.39,-0.01,-0.427,0.704
314,3.625,-0.025,-1.056,0.28
315,3.433,-0.017,-0.71,0.377
316,4.174,0.015,0.619,0.493
317,4.441,0.031,1.304,0.048
318,3.944,0.034,1.422,0.002
319,4.466,0.056,2.368,0.0
320,4.395,0.065,2.724,0.017
321,4.458,0.048,2.031,0.005
322,4.61,0.051,2.123,0.019
323,4.95,0.05,2.092,0.0
324,4.483,0.013,0.56,0.302
325,4.47,0.0,0.0,1.0
326,4.549,0.019,0.808,0.38
327,4.332,0.032,1.342,0.132
328,3.962,0.032,1.338,0.042
329,3.576,0.035,1.485,0.012
330,3.559,0.049,2.07,0.0
331,3.972,0.042,1.772,0.005
332,3.692,0.043,1.795,0.008
333,3.918,0.038,1.588,0.072
334,3.793,0.033,1.384,0.049
335,3.697,0.017,0.714,0.213
336,4.384,-0.006,-0.233,0.91
337,3.764,-0.026,-1.108,0.048
338,3.382,-0.018,-0.756,0.219
339,3.37,-0.03,-1.272,0.074
340,3.147,-0.023,-0.964,0.155
341,3.296,-0.014,-0.59,0.088
342,3.346,-0.024,-1.021,0.061
343,3.448,-0.032,-1.336,0.0
344,3.327,-0.013,-0.553,0.048
345,3.473,-0.007,-0.304,0.585
346,3.65,0.0,0.015,1.0
347,3.657,-0.022,-0.925,0.06
348,3.344,-0.026,-1.106,0.16
349,3.282,-0.028,-1.165,0.054
350,3.15,-0.021,-0.867,0.17
351,2.996,-0.003,-0.135,0.822
352,2.909,-0.001,-0.024,0.979
353,3.405,0.035,1.474,0.006
354,3.413,0.043,1.808,0.003
355,3.173,0.033,1.373,0.02
356,3.104,0.024,1.02,0.023
357,2.935,0.025,1.05,0.003
358,2.728,0.019,0.787,0.029
359,2.566,0.017,0.703,0.119
360,2.57,0.019,0.811,0.003
361,2.575,0.025,1.04,0.0
362,2.688,0.029,1.207,0.0
363,2.544,0.024,0.998,0.02
364,2.484,0.024,1.016,0.003
