,mean,slp,chg,pvalue
07-25,2.809,-0.013,-0.54,0.038
07-26,2.704,-0.003,-0.12,0.482
07-27,2.691,0.003,0.122,0.55
07-28,2.708,0.006,0.247,0.504
07-29,2.672,0.004,0.178,0.444
07-30,2.661,0.002,0.096,0.864
07-31,2.721,0.002,0.084,0.782
08-01,2.74,0.0,0.0,0.943
08-02,2.722,0.004,0.165,0.222
08-03,2.79,0.009,0.387,0.0
08-04,2.718,0.007,0.315,0.011
08-05,2.722,0.005,0.231,0.239
08-06,2.631,0.002,0.07,0.83
08-07,2.56,0.0,0.0,0.96
08-08,2.645,0.001,0.022,0.932
08-09,2.729,-0.002,-0.089,0.604
08-10,2.853,-0.013,-0.56,0.058
08-11,2.84,-0.011,-0.46,0.26
08-12,2.722,-0.006,-0.258,0.243
08-13,2.731,-0.008,-0.336,0.086
08-14,2.665,-0.01,-0.438,0.016
08-15,2.614,-0.012,-0.483,0.025
08-16,2.565,-0.01,-0.434,0.02
08-17,2.676,-0.007,-0.301,0.254
08-18,2.732,-0.005,-0.224,0.519
08-19,2.671,-0.007,-0.312,0.317
08-20,2.622,0.003,0.115,0.731
08-21,2.664,0.009,0.367,0.071
08-22,2.714,-0.003,-0.111,0.777
08-23,2.554,-0.011,-0.476,0.001
08-24,2.554,-0.012,-0.51,0.007
08-25,2.61,-0.01,-0.42,0.019
08-26,2.676,-0.009,-0.373,0.109
08-27,2.668,-0.014,-0.605,0.107
08-28,2.644,-0.012,-0.483,0.077
08-29,2.785,-0.01,-0.4,0.211
08-30,2.756,-0.008,-0.336,0.226
08-31,2.673,-0.005,-0.211,0.159
09-01,2.78,-0.009,-0.385,0.066
09-02,2.801,-0.008,-0.332,0.117
09-03,2.87,-0.009,-0.367,0.273
09-04,3.15,-0.01,-0.42,0.315
09-05,2.996,-0.008,-0.336,0.706
09-06,2.907,-0.008,-0.321,0.626
09-07,3.041,0.002,0.086,0.944
09-08,2.898,-0.005,-0.201,0.653
09-09,3.122,-0.007,-0.297,0.496
09-10,3.208,-0.004,-0.155,0.594
09-11,3.168,-0.004,-0.185,0.635
09-12,3.116,0.001,0.045,0.927
09-13,3.289,-0.011,-0.482,0.415
09-14,3.13,-0.019,-0.791,0.059
09-15,3.162,-0.015,-0.629,0.143
09-16,3.19,-0.019,-0.81,0.146
09-17,3.104,-0.022,-0.903,0.135
09-18,3.084,-0.022,-0.928,0.109
09-19,3.192,-0.016,-0.676,0.18
09-20,3.228,-0.023,-0.98,0.108
09-21,3.2,-0.029,-1.232,0.138
09-22,3.371,-0.019,-0.786,0.266
09-23,3.26,-0.021,-0.893,0.184
09-24,3.353,-0.024,-0.996,0.002
09-25,3.248,-0.014,-0.604,0.03
09-26,3.536,-0.006,-0.271,0.26
09-27,3.319,-0.013,-0.54,0.571
09-28,3.25,-0.008,-0.345,0.552
09-29,3.25,0.0,0.0,1.0
09-30,3.15,-0.009,-0.369,0.513
10-01,3.066,-0.009,-0.36,0.422
10-02,2.995,-0.01,-0.42,0.445
10-03,3.057,-0.005,-0.21,0.745
10-04,3.202,0.004,0.158,0.714
10-05,3.204,0.008,0.357,0.48
10-06,3.26,0.01,0.42,0.404
10-07,3.728,0.005,0.211,0.395
10-08,3.996,0.003,0.123,0.698
10-09,3.978,0.006,0.27,0.741
10-10,3.657,0.004,0.156,0.812
10-11,3.58,-0.002,-0.063,0.919
10-12,3.591,-0.008,-0.32,0.642
10-13,3.587,-0.006,-0.252,0.688
10-14,3.762,-0.005,-0.225,0.562
10-15,3.792,-0.007,-0.297,0.619
10-16,3.623,-0.004,-0.188,0.824
10-17,4.157,-0.006,-0.24,0.711
10-18,4.368,-0.003,-0.105,0.896
10-19,4.285,0.0,0.0,0.959
10-20,4.289,-0.022,-0.932,0.248
10-21,4.508,-0.032,-1.365,0.21
10-22,4.34,-0.029,-1.221,0.155
10-23,4.095,-0.02,-0.854,0.185
10-24,4.245,-0.03,-1.26,0.105
10-25,4.446,-0.028,-1.176,0.2
10-26,4.272,-0.025,-1.05,0.209
10-27,4.364,-0.022,-0.922,0.106
10-28,4.304,-0.021,-0.889,0.164
10-29,4.209,-0.013,-0.54,0.235
10-30,4.084,-0.012,-0.486,0.024
10-31,4.124,-0.012,-0.486,0.054
11-01,4.179,-0.022,-0.914,0.026
11-02,3.994,-0.023,-0.966,0.181
11-03,4.061,-0.028,-1.176,0.144
11-04,4.144,-0.031,-1.301,0.111
11-05,4.225,-0.03,-1.26,0.05
11-06,4.256,-0.028,-1.185,0.069
11-07,4.037,-0.026,-1.1,0.077
11-08,4.066,-0.028,-1.155,0.08
11-09,3.948,-0.024,-1.027,0.062
11-10,3.786,-0.037,-1.549,0.049
11-11,3.752,-0.027,-1.149,0.087
11-12,3.672,-0.016,-0.672,0.214
11-13,3.859,-0.012,-0.494,0.266
11-14,3.955,-0.01,-0.439,0.359
11-15,3.931,-0.007,-0.3,0.432
11-16,3.952,-0.017,-0.7,0.219
11-17,3.945,-0.03,-1.276,0.019
11-18,3.883,-0.024,-0.992,0.075
11-19,3.949,-0.021,-0.9,0.087
11-20,3.974,-0.032,-1.333,0.015
11-21,3.976,-0.037,-1.56,0.032
11-22,3.867,-0.046,-1.942,0.015
11-23,3.755,-0.041,-1.71,0.012
11-24,3.691,-0.037,-1.551,0.004
11-25,3.808,-0.025,-1.061,0.062
11-26,3.618,-0.033,-1.4,0.011
11-27,3.753,-0.023,-0.98,0.078
11-28,4.187,-0.026,-1.088,0.09
11-29,3.841,-0.019,-0.78,0.106
11-30,3.98,-0.02,-0.851,0.073
12-01,3.444,-0.021,-0.877,0.02
12-02,3.671,-0.019,-0.784,0.13
12-03,3.644,-0.012,-0.5,0.261
12-04,3.397,-0.007,-0.28,0.576
12-05,3.396,-0.009,-0.371,0.466
12-06,3.264,-0.011,-0.476,0.112
12-07,3.172,-0.017,-0.7,0.001
12-08,3.314,-0.022,-0.91,0.003
12-09,3.39,-0.021,-0.885,0.009
12-10,3.378,-0.016,-0.665,0.026
12-11,3.209,-0.011,-0.476,0.137
12-12,3.104,-0.012,-0.502,0.109
12-13,3.178,-0.014,-0.604,0.042
12-14,3.164,-0.013,-0.545,0.053
12-15,3.21,-0.012,-0.485,0.208
12-16,3.23,-0.001,-0.028,0.73
12-17,3.109,-0.001,-0.049,0.732
12-18,3.108,-0.005,-0.201,0.474
12-19,3.108,-0.004,-0.177,0.387
12-20,3.037,-0.006,-0.262,0.503
12-21,2.897,-0.006,-0.24,0.302
12-22,2.984,-0.004,-0.159,0.374
12-23,3.069,-0.002,-0.084,0.676
12-24,2.843,-0.004,-0.158,0.653
12-25,2.814,-0.003,-0.12,0.435
12-26,2.77,0.0,0.0,0.9
12-27,2.81,-0.001,-0.041,0.778
12-28,2.83,0.0,0.0,0.938
12-29,2.81,0.0,0.0,0.906
12-30,2.83,0.001,0.035,0.898
12-31,2.736,0.002,0.09,0.786
