,mean,slp,chg,pvalue
0,0.195,0.005,0.21,0.005
1,0.196,0.005,0.225,0.005
2,0.185,0.005,0.21,0.009
3,0.185,0.005,0.21,0.009
4,0.185,0.005,0.204,0.009
5,0.194,0.004,0.176,0.008
6,0.195,0.005,0.2,0.009
7,0.185,0.005,0.21,0.009
8,0.186,0.005,0.221,0.006
9,0.195,0.005,0.22,0.006
10,0.195,0.005,0.21,0.012
11,0.195,0.005,0.21,0.012
12,0.204,0.005,0.197,0.013
13,0.195,0.005,0.21,0.005
14,0.195,0.005,0.21,0.005
15,0.186,0.005,0.225,0.002
16,0.185,0.005,0.218,0.003
17,0.184,0.005,0.197,0.007
18,0.185,0.005,0.206,0.004
19,0.175,0.005,0.21,0.002
20,0.184,0.005,0.201,0.006
21,0.184,0.005,0.197,0.007
22,0.184,0.004,0.187,0.004
23,0.185,0.005,0.21,0.007
24,0.185,0.005,0.204,0.004
25,0.185,0.005,0.202,0.003
26,0.185,0.005,0.21,0.004
27,0.185,0.005,0.21,0.008
28,0.196,0.005,0.219,0.001
29,0.166,0.006,0.238,0.001
30,0.165,0.006,0.245,0.001
31,0.166,0.006,0.238,0.0
32,0.166,0.006,0.25,0.0
33,0.156,0.006,0.242,0.0
34,0.156,0.006,0.235,0.0
35,0.166,0.005,0.229,0.001
36,0.155,0.005,0.21,0.001
37,0.155,0.005,0.21,0.001
38,0.155,0.005,0.21,0.001
39,0.156,0.005,0.219,0.001
40,0.155,0.005,0.21,0.001
41,0.155,0.005,0.222,0.001
42,0.155,0.005,0.224,0.001
43,0.166,0.005,0.225,0.001
44,0.155,0.005,0.21,0.004
45,0.165,0.005,0.21,0.006
46,0.155,0.005,0.21,0.003
47,0.165,0.005,0.21,0.004
48,0.175,0.005,0.21,0.003
49,0.165,0.005,0.21,0.003
50,0.166,0.005,0.225,0.003
51,0.166,0.005,0.219,0.002
52,0.165,0.005,0.222,0.001
53,0.166,0.005,0.219,0.001
54,0.165,0.005,0.21,0.002
55,0.175,0.005,0.21,0.002
56,0.166,0.005,0.229,0.001
57,0.166,0.006,0.238,0.001
58,0.176,0.005,0.227,0.001
59,0.175,0.005,0.21,0.004
60,0.165,0.005,0.212,0.002
61,0.165,0.006,0.237,0.003
62,0.166,0.006,0.234,0.001
63,0.175,0.005,0.212,0.004
64,0.165,0.005,0.19,0.005
65,0.155,0.005,0.21,0.005
66,0.165,0.005,0.21,0.002
67,0.166,0.005,0.217,0.003
68,0.205,0.005,0.208,0.006
69,0.195,0.005,0.218,0.004
70,0.196,0.006,0.247,0.0
71,0.196,0.006,0.239,0.0
72,0.196,0.005,0.229,0.003
73,0.206,0.006,0.231,0.003
74,0.206,0.006,0.242,0.001
75,0.196,0.006,0.249,0.001
76,0.196,0.006,0.246,0.002
77,0.186,0.005,0.231,0.005
78,0.185,0.005,0.224,0.007
79,0.175,0.005,0.23,0.005
80,0.186,0.006,0.238,0.002
81,0.196,0.006,0.235,0.002
82,0.186,0.005,0.231,0.002
83,0.186,0.005,0.223,0.003
84,0.196,0.006,0.231,0.002
85,0.206,0.006,0.239,0.002
86,0.206,0.005,0.229,0.002
87,0.206,0.005,0.225,0.005
88,0.206,0.006,0.237,0.003
89,0.206,0.006,0.237,0.002
90,0.196,0.006,0.24,0.001
91,0.206,0.006,0.247,0.001
92,0.206,0.006,0.264,0.001
93,0.206,0.006,0.242,0.002
94,0.206,0.006,0.252,0.001
95,0.206,0.006,0.25,0.002
96,0.206,0.006,0.248,0.001
97,0.207,0.006,0.267,0.001
98,0.207,0.007,0.276,0.0
99,0.206,0.007,0.275,0.0
100,0.216,0.007,0.275,0.0
101,0.227,0.007,0.288,0.0
102,0.207,0.007,0.29,0.001
103,0.197,0.007,0.294,0.0
104,0.197,0.007,0.294,0.001
105,0.228,0.007,0.307,0.0
106,0.228,0.008,0.319,0.0
107,0.238,0.008,0.34,0.0
108,0.238,0.008,0.353,0.0
109,0.208,0.008,0.341,0.0
110,0.228,0.008,0.338,0.0
111,0.228,0.008,0.336,0.0
112,0.238,0.008,0.35,0.0
113,0.238,0.009,0.359,0.0
114,0.238,0.009,0.367,0.0
115,0.248,0.009,0.357,0.0
116,0.24,0.009,0.383,0.0
117,0.249,0.009,0.386,0.0
118,0.249,0.009,0.378,0.0
119,0.259,0.009,0.392,0.0
120,0.29,0.01,0.42,0.0
121,0.259,0.009,0.386,0.0
122,0.27,0.009,0.387,0.0
123,0.289,0.009,0.382,0.0
124,0.299,0.009,0.37,0.001
125,0.348,0.008,0.324,0.004
126,0.347,0.007,0.298,0.034
127,0.385,0.005,0.21,0.025
128,0.395,0.005,0.206,0.075
129,0.375,0.005,0.21,0.088
130,0.376,0.006,0.238,0.044
131,0.425,0.005,0.218,0.13
132,0.416,0.005,0.225,0.101
133,0.406,0.006,0.244,0.044
134,0.386,0.006,0.273,0.02
135,0.367,0.007,0.286,0.004
136,0.372,0.003,0.115,0.16
137,0.374,0.003,0.145,0.349
138,0.375,0.005,0.194,0.116
139,0.376,0.005,0.227,0.013
140,0.378,0.008,0.326,0.012
141,0.379,0.009,0.365,0.001
142,0.48,0.011,0.443,0.0
143,0.382,0.011,0.475,0.068
144,0.462,0.012,0.504,0.077
145,0.433,0.013,0.55,0.016
146,0.5,0.01,0.434,0.014
147,0.461,0.011,0.458,0.025
148,0.442,0.012,0.504,0.01
149,0.462,0.013,0.531,0.006
150,0.462,0.013,0.541,0.0
151,0.463,0.013,0.542,0.001
152,0.464,0.014,0.575,0.002
153,0.502,0.012,0.489,0.006
154,0.499,0.009,0.371,0.005
155,0.49,0.01,0.42,0.002
156,0.492,0.011,0.463,0.0
157,0.49,0.01,0.437,0.0
158,0.49,0.01,0.42,0.0
159,0.5,0.01,0.427,0.001
160,0.458,0.008,0.328,0.007
161,0.477,0.007,0.3,0.006
162,0.458,0.008,0.322,0.005
163,0.468,0.008,0.326,0.003
164,0.467,0.007,0.312,0.007
165,0.458,0.007,0.301,0.004
166,0.456,0.007,0.279,0.011
167,0.468,0.007,0.313,0.009
168,0.46,0.009,0.395,0.008
169,0.45,0.01,0.42,0.004
170,0.451,0.011,0.448,0.002
171,0.463,0.013,0.538,0.001
172,0.452,0.012,0.513,0.0
173,0.453,0.013,0.538,0.0
174,0.474,0.013,0.557,0.001
175,0.484,0.014,0.588,0.001
176,0.453,0.013,0.538,0.0
177,0.432,0.012,0.517,0.0
178,0.442,0.012,0.52,0.0
179,0.421,0.011,0.47,0.0
180,0.41,0.01,0.42,0.0
181,0.39,0.011,0.449,0.0
182,0.394,0.013,0.557,0.0
183,0.354,0.014,0.571,0.0
184,0.378,0.008,0.315,0.0
185,0.379,0.009,0.368,0.002
186,0.37,0.011,0.453,0.0
187,0.372,0.012,0.494,0.0
188,0.292,0.012,0.489,0.0
189,0.321,0.011,0.476,0.0
190,0.292,0.011,0.475,0.0
191,0.32,0.01,0.42,0.0
192,0.261,0.011,0.48,0.0
193,0.251,0.011,0.458,0.0
194,0.261,0.011,0.48,0.0
195,0.308,0.009,0.361,0.0
196,0.308,0.007,0.303,0.002
197,0.308,0.008,0.328,0.003
198,0.33,0.01,0.42,0.011
199,0.32,0.01,0.434,0.008
200,0.32,0.01,0.42,0.003
201,0.33,0.01,0.42,0.001
202,0.329,0.009,0.36,0.012
203,0.329,0.009,0.36,0.007
204,0.268,0.008,0.355,0.003
205,0.268,0.008,0.345,0.005
206,0.289,0.008,0.349,0.006
207,0.318,0.009,0.363,0.007
208,0.287,0.007,0.294,0.027
209,0.287,0.007,0.282,0.002
210,0.287,0.007,0.286,0.011
211,0.256,0.007,0.285,0.002
212,0.257,0.007,0.29,0.001
213,0.248,0.008,0.338,0.001
214,0.268,0.008,0.338,0.0
215,0.278,0.008,0.354,0.0
216,0.318,0.008,0.347,0.0
217,0.289,0.009,0.374,0.0
218,0.269,0.009,0.382,0.0
219,0.241,0.011,0.446,0.0
220,0.26,0.01,0.437,0.0
221,0.35,0.01,0.412,0.0
222,0.28,0.01,0.42,0.0
223,0.239,0.009,0.378,0.0
224,0.258,0.009,0.369,0.0
225,0.238,0.008,0.338,0.0
226,0.239,0.009,0.384,0.0
227,0.228,0.008,0.352,0.0
228,0.35,0.009,0.393,0.0
229,0.349,0.009,0.396,0.0
230,0.288,0.009,0.365,0.0
231,0.217,0.007,0.284,0.001
232,0.217,0.007,0.28,0.0
233,0.187,0.007,0.28,0.001
234,0.187,0.007,0.278,0.001
235,0.206,0.006,0.254,0.001
236,0.207,0.007,0.28,0.0
237,0.208,0.007,0.313,0.0
238,0.208,0.008,0.317,0.0
239,0.187,0.007,0.3,0.0
240,0.217,0.007,0.3,0.0
241,0.197,0.007,0.294,0.0
242,0.197,0.007,0.301,0.0
243,0.238,0.007,0.299,0.001
244,0.236,0.007,0.289,0.001
245,0.217,0.007,0.28,0.001
246,0.166,0.006,0.244,0.001
247,0.186,0.006,0.265,0.001
248,0.196,0.006,0.248,0.001
249,0.216,0.005,0.221,0.003
250,0.196,0.006,0.26,0.001
251,0.187,0.007,0.282,0.0
252,0.188,0.008,0.315,0.0
253,0.208,0.007,0.303,0.001
254,0.208,0.008,0.325,0.0
255,0.238,0.008,0.315,0.0
256,0.217,0.007,0.294,0.0
257,0.228,0.007,0.305,0.0
258,0.227,0.007,0.28,0.001
259,0.216,0.007,0.283,0.002
260,0.218,0.007,0.307,0.002
261,0.217,0.007,0.276,0.004
262,0.217,0.007,0.284,0.004
263,0.207,0.007,0.28,0.004
264,0.206,0.006,0.266,0.004
265,0.207,0.007,0.288,0.002
266,0.207,0.006,0.271,0.003
267,0.206,0.006,0.266,0.004
268,0.196,0.006,0.256,0.004
269,0.196,0.006,0.267,0.006
270,0.246,0.006,0.267,0.004
271,0.227,0.007,0.29,0.002
272,0.237,0.007,0.298,0.001
273,0.236,0.007,0.283,0.001
274,0.227,0.007,0.294,0.001
275,0.247,0.007,0.302,0.001
276,0.237,0.007,0.292,0.001
277,0.277,0.007,0.313,0.001
278,0.258,0.008,0.32,0.0
279,0.238,0.008,0.321,0.0
280,0.248,0.008,0.315,0.0
281,0.248,0.007,0.297,0.001
282,0.236,0.007,0.275,0.002
283,0.279,0.009,0.374,0.0
284,0.279,0.009,0.36,0.0
285,0.269,0.009,0.372,0.0
286,0.268,0.009,0.361,0.0
287,0.258,0.008,0.35,0.001
288,0.288,0.009,0.367,0.0
289,0.29,0.009,0.381,0.0
290,0.29,0.009,0.383,0.0
291,0.278,0.009,0.361,0.0
292,0.278,0.008,0.347,0.0
293,0.268,0.008,0.353,0.0
294,0.268,0.008,0.336,0.0
295,0.268,0.008,0.352,0.0
296,0.268,0.008,0.352,0.0
297,0.278,0.008,0.346,0.0
298,0.268,0.008,0.351,0.001
299,0.278,0.008,0.342,0.001
300,0.277,0.008,0.315,0.001
301,0.277,0.007,0.294,0.001
302,0.266,0.007,0.277,0.001
303,0.266,0.007,0.273,0.003
304,0.276,0.006,0.269,0.005
305,0.276,0.006,0.266,0.005
306,0.266,0.006,0.273,0.006
307,0.266,0.006,0.268,0.004
308,0.256,0.006,0.271,0.003
309,0.257,0.007,0.28,0.004
310,0.247,0.007,0.28,0.004
311,0.257,0.007,0.28,0.004
312,0.257,0.007,0.28,0.004
313,0.267,0.007,0.28,0.003
314,0.256,0.006,0.271,0.003
315,0.257,0.007,0.28,0.004
316,0.257,0.007,0.28,0.004
317,0.257,0.007,0.3,0.002
318,0.257,0.007,0.288,0.002
319,0.257,0.007,0.294,0.002
320,0.258,0.008,0.315,0.001
321,0.267,0.007,0.304,0.001
322,0.267,0.007,0.298,0.002
323,0.267,0.007,0.294,0.002
324,0.267,0.007,0.288,0.002
325,0.267,0.007,0.29,0.002
326,0.267,0.007,0.3,0.002
327,0.258,0.007,0.303,0.002
328,0.248,0.007,0.305,0.002
329,0.247,0.007,0.29,0.002
330,0.247,0.007,0.302,0.002
331,0.238,0.007,0.301,0.001
332,0.258,0.007,0.299,0.001
333,0.248,0.007,0.305,0.001
334,0.248,0.007,0.313,0.001
335,0.238,0.007,0.315,0.001
336,0.236,0.007,0.289,0.001
337,0.227,0.007,0.3,0.001
338,0.217,0.007,0.286,0.001
339,0.216,0.006,0.256,0.002
340,0.246,0.006,0.268,0.003
341,0.236,0.007,0.283,0.001
342,0.226,0.006,0.266,0.002
343,0.226,0.006,0.267,0.002
344,0.226,0.007,0.277,0.002
345,0.236,0.006,0.269,0.002
346,0.226,0.006,0.254,0.004
347,0.236,0.007,0.277,0.004
348,0.237,0.007,0.278,0.002
349,0.236,0.006,0.263,0.003
350,0.227,0.007,0.28,0.001
351,0.226,0.007,0.289,0.001
352,0.217,0.007,0.28,0.001
353,0.226,0.006,0.254,0.003
354,0.226,0.007,0.273,0.002
355,0.226,0.007,0.275,0.002
356,0.216,0.006,0.254,0.001
357,0.207,0.007,0.28,0.0
358,0.216,0.007,0.277,0.0
359,0.217,0.007,0.28,0.0
360,0.217,0.007,0.278,0.0
361,0.207,0.006,0.269,0.0
362,0.207,0.006,0.263,0.0
363,0.206,0.006,0.266,0.0
364,0.196,0.006,0.263,0.0
