,mean,slp,chg,pvalue
03-17,194.188,1.506,63.255,0.255
03-18,197.614,1.008,42.342,0.541
03-19,192.518,0.447,18.767,0.775
03-20,173.604,-0.032,-1.354,1.0
03-21,173.004,0.456,19.171,0.792
03-22,171.731,0.182,7.65,0.916
03-23,173.051,0.272,11.42,0.885
03-24,162.228,0.416,17.467,0.73
03-25,163.767,0.674,28.3,0.661
03-26,158.046,0.54,22.699,0.579
03-27,171.274,0.679,28.527,0.409
03-28,181.701,0.311,13.076,0.586
03-29,200.241,0.032,1.33,0.979
03-30,206.21,0.66,27.72,0.593
03-31,216.932,0.874,36.713,0.471
04-01,222.419,1.377,57.848,0.19
04-02,234.091,1.792,75.25,0.063
04-03,248.897,2.264,95.088,0.044
04-04,256.901,2.143,90.0,0.032
04-05,236.405,1.33,55.86,0.092
04-06,190.19,0.589,24.745,0.605
04-07,186.5,0.0,0.0,1.0
04-08,187.674,-0.202,-8.49,0.561
04-09,204.946,-0.177,-7.429,0.698
04-10,193.836,-0.039,-1.623,0.826
04-11,201.682,0.093,3.92,0.763
04-12,198.527,0.284,11.928,0.349
04-13,213.442,0.683,28.691,0.219
04-14,229.839,1.217,51.114,0.015
04-15,225.547,1.415,59.43,0.0
04-16,244.75,2.459,103.267,0.0
04-17,236.439,2.248,94.404,0.001
04-18,218.746,2.243,94.195,0.0
04-19,200.06,1.94,81.495,0.001
04-20,208.454,1.737,72.949,0.004
04-21,199.325,1.599,67.158,0.016
04-22,198.936,1.392,58.45,0.071
04-23,230.474,1.638,68.79,0.034
04-24,224.212,1.854,77.874,0.012
04-25,245.166,1.883,79.069,0.023
04-26,243.345,2.2,92.4,0.001
04-27,229.174,3.007,126.289,0.0
04-28,212.326,2.982,125.257,0.0
04-29,198.224,2.799,117.553,0.0
04-30,195.925,2.72,114.24,0.0
05-01,202.803,2.326,97.69,0.0
05-02,216.302,2.156,90.547,0.0
05-03,230.21,1.959,82.287,0.0
05-04,244.272,2.352,98.805,0.0
05-05,232.635,2.841,119.311,0.0
05-06,219.219,2.898,121.736,0.0
05-07,206.227,3.234,135.84,0.0
05-08,235.032,3.114,130.8,0.0
05-09,258.188,2.737,114.94,0.0
05-10,238.71,2.83,118.86,0.0
05-11,224.971,3.362,141.204,0.0
05-12,216.488,3.097,130.068,0.0
05-13,237.538,3.315,139.236,0.0
05-14,236.776,3.491,146.627,0.0
05-15,226.664,3.639,152.82,0.0
05-16,209.502,3.285,137.979,0.0
05-17,203.448,3.345,140.471,0.0
05-18,202.214,3.417,143.515,0.0
05-19,217.721,3.302,138.67,0.0
05-20,215.182,3.313,139.16,0.0
05-21,227.084,3.348,140.63,0.0
05-22,222.001,3.652,153.368,0.0
05-23,217.111,3.212,134.922,0.0
05-24,212.344,3.019,126.784,0.0
05-25,193.572,3.113,130.755,0.0
05-26,197.135,2.891,121.41,0.0
05-27,208.945,3.012,126.495,0.0
05-28,221.58,3.091,129.829,0.0
05-29,210.237,3.614,151.782,0.0
05-30,208.688,3.636,152.718,0.0
05-31,219.946,3.5,147.011,0.001
06-01,243.297,3.504,147.16,0.002
06-02,250.162,3.662,153.819,0.003
06-03,245.155,3.27,137.34,0.0
06-04,244.51,3.1,130.18,0.0
06-05,237.787,3.244,136.242,0.0
06-06,222.841,3.073,129.06,0.0
06-07,203.206,3.412,143.304,0.0
06-08,215.848,3.237,135.949,0.0
06-09,214.554,2.909,122.162,0.0
06-10,223.728,2.867,120.413,0.0
06-11,240.448,3.477,146.02,0.0
06-12,234.214,4.868,204.456,0.0
06-13,232.29,5.268,221.275,0.0
06-14,228.849,5.188,217.91,0.0
06-15,215.254,5.159,216.66,0.0
06-16,224.527,4.174,175.32,0.0
06-17,216.394,2.909,122.187,0.001
06-18,229.795,2.83,118.86,0.0
06-19,279.141,3.322,139.532,0.0
06-20,279.398,3.837,161.157,0.0
06-21,279.561,5.012,210.502,0.0
06-22,260.021,6.112,256.704,0.0
06-23,265.655,7.48,314.16,0.0
06-24,260.804,7.957,334.197,0.0
06-25,287.241,8.482,356.234,0.0
06-26,274.139,8.597,361.084,0.0
06-27,267.616,8.282,347.826,0.0
06-28,273.826,7.691,323.029,0.0
06-29,261.792,6.264,263.088,0.0
06-30,252.828,6.165,258.945,0.0
07-01,243.287,5.753,241.64,0.0
07-02,238.078,5.235,219.871,0.0
07-03,226.36,5.01,210.42,0.0
07-04,197.459,4.947,207.765,0.0
07-05,179.542,4.486,188.391,0.0
07-06,171.576,4.111,172.665,0.0
07-07,174.838,3.566,149.772,0.0
07-08,168.795,3.369,141.5,0.0
07-09,174.373,2.915,122.43,0.0
07-10,184.052,3.035,127.457,0.0
07-11,178.747,2.893,121.52,0.0
07-12,166.817,3.094,129.948,0.0
07-13,172.955,2.35,98.7,0.0
07-14,163.814,1.609,67.572,0.006
07-15,176.795,0.97,40.76,0.022
07-16,175.985,0.759,31.898,0.093
07-17,174.119,0.708,29.726,0.129
07-18,169.743,0.176,7.402,0.789
07-19,167.793,0.516,21.667,0.216
07-20,157.862,1.023,42.969,0.015
07-21,155.853,1.536,64.5,0.0
07-22,150.216,1.581,66.391,0.0
07-23,142.218,1.725,72.46,0.0
07-24,138.308,2.387,100.271,0.0
07-25,134.266,2.231,93.685,0.0
07-26,132.081,2.102,88.29,0.0
07-27,128.934,2.038,85.596,0.0
07-28,127.179,1.927,80.94,0.0
07-29,119.542,1.924,80.808,0.0
07-30,120.134,1.698,71.303,0.0
07-31,117.833,1.055,44.291,0.028
08-01,110.938,0.566,23.772,0.063
08-02,102.907,0.354,14.858,0.193
08-03,97.951,0.342,14.35,0.086
08-04,95.973,0.356,14.964,0.04
08-05,93.387,0.274,11.524,0.154
08-06,92.612,0.424,17.827,0.136
08-07,87.817,0.454,19.068,0.177
08-08,93.868,0.396,16.644,0.154
08-09,92.2,0.45,18.888,0.098
08-10,89.423,0.566,23.772,0.034
08-11,89.838,0.537,22.553,0.043
08-12,87.549,0.208,8.754,0.449
08-13,83.511,0.062,2.598,0.649
08-14,80.648,-0.013,-0.56,0.857
08-15,78.792,-0.045,-1.879,1.0
08-16,77.392,-0.017,-0.713,0.908
08-17,75.937,-0.095,-3.99,0.697
08-18,73.824,-0.081,-3.42,0.774
08-19,77.326,-0.148,-6.208,0.657
08-20,79.95,0.0,0.0,1.0
08-21,83.335,-0.01,-0.436,0.969
08-22,81.671,0.052,2.164,0.806
08-23,77.795,0.22,9.256,0.498
08-24,75.005,0.301,12.626,0.3
08-25,73.254,0.198,8.316,0.366
08-26,75.042,0.094,3.967,0.631
08-27,76.566,0.031,1.322,0.854
08-28,71.175,0.0,0.0,0.975
08-29,69.107,-0.177,-7.455,0.507
08-30,73.486,-0.188,-7.91,0.281
08-31,68.787,-0.246,-10.336,0.35
09-01,73.108,-0.095,-3.976,0.813
09-02,76.34,-0.141,-5.943,0.741
09-03,69.72,-0.071,-2.981,0.899
09-04,65.183,-0.094,-3.962,0.693
09-05,63.692,0.034,1.408,0.92
09-06,63.142,0.065,2.739,0.821
09-07,62.13,0.022,0.905,0.971
09-08,62.33,0.14,5.88,0.66
09-09,64.74,-0.129,-5.421,0.685
09-10,62.985,0.04,1.7,0.924
09-11,65.2,0.22,9.24,0.632
09-12,61.668,0.236,9.916,0.623
09-13,61.435,0.33,13.86,0.471
09-14,66.106,0.333,13.983,0.484
09-15,68.332,0.254,10.658,0.595
09-16,67.072,0.283,11.9,0.396
09-17,68.18,0.241,10.127,0.652
09-18,70.154,0.228,9.576,0.601
09-19,70.168,0.248,10.395,0.569
09-20,68.021,0.202,8.49,0.676
09-21,68.584,0.198,8.316,0.712
09-22,65.2,0.22,9.24,0.788
09-23,67.151,0.161,6.78,0.696
09-24,64.293,0.106,4.462,0.892
09-25,64.249,0.018,0.735,0.96
09-26,66.555,-0.18,-7.56,0.79
09-27,68.176,-0.048,-2.03,0.931
09-28,68.808,0.076,3.192,0.923
09-29,66.553,0.106,4.462,0.886
09-30,64.453,0.136,5.712,0.814
10-01,63.053,0.166,6.966,0.784
10-02,65.801,0.283,11.88,0.605
10-03,64.835,0.33,13.86,0.729
10-04,64.245,0.29,12.18,0.638
10-05,66.264,0.369,15.517,0.661
10-06,70.965,0.431,18.1,0.647
10-07,73.138,0.534,22.447,0.523
10-08,68.816,0.66,27.733,0.448
10-09,73.953,0.746,31.328,0.367
10-10,74.922,0.994,41.762,0.278
10-11,73.103,1.026,43.084,0.233
10-12,71.681,1.011,42.48,0.213
10-13,74.98,0.821,34.483,0.34
10-14,74.698,0.828,34.755,0.285
10-15,75.573,0.876,36.78,0.204
10-16,72.974,0.777,32.655,0.227
10-17,68.854,0.738,31.014,0.173
10-18,69.508,0.638,26.775,0.177
10-19,71.752,0.584,24.518,0.176
10-20,70.96,0.42,17.64,0.364
10-21,67.511,0.312,13.106,0.395
10-22,69.958,0.396,16.632,0.413
10-23,77.066,0.462,19.408,0.341
10-24,75.04,0.38,15.96,0.492
10-25,69.216,0.322,13.526,0.559
10-26,69.336,0.283,11.887,0.652
10-27,69.75,0.262,10.985,0.781
10-28,73.566,0.252,10.57,0.7
10-29,70.406,0.162,6.81,0.859
10-30,72.231,0.132,5.544,0.858
10-31,71.503,0.086,3.628,0.888
11-01,69.828,-0.145,-6.107,0.897
11-02,74.993,-0.283,-11.9,0.617
11-03,78.294,-0.472,-19.82,0.358
11-04,80.304,-0.42,-17.653,0.458
11-05,82.884,-0.351,-14.733,0.526
11-06,80.396,-0.519,-21.805,0.376
11-07,78.202,-0.378,-15.855,0.479
11-08,77.426,-0.508,-21.334,0.341
11-09,75.323,-0.473,-19.88,0.445
11-10,75.698,-0.282,-11.865,0.566
11-11,75.1,-0.079,-3.327,0.827
11-12,74.023,0.035,1.47,0.913
11-13,73.554,-0.052,-2.164,0.908
11-14,72.604,0.028,1.176,0.922
11-15,70.132,-0.094,-3.955,0.826
11-16,68.825,-0.17,-7.14,0.482
11-17,70.08,-0.211,-8.873,0.605
11-18,71.221,-0.189,-7.922,0.589
11-19,69.393,-0.165,-6.931,0.685
11-20,68.25,-0.189,-7.933,0.544
11-21,67.124,-0.173,-7.257,0.709
11-22,65.226,-0.007,-0.295,0.983
11-23,66.342,-0.036,-1.496,0.949
11-24,66.776,-0.029,-1.217,0.983
11-25,69.199,0.008,0.33,1.0
11-26,66.487,-0.035,-1.47,0.969
11-27,67.665,-0.229,-9.62,0.488
11-28,67.804,-0.231,-9.695,0.601
11-29,68.653,-0.225,-9.45,0.715
11-30,70.816,-0.149,-6.24,0.842
12-01,71.518,-0.165,-6.929,0.799
12-02,70.184,-0.283,-11.891,0.563
12-03,70.146,-0.077,-3.245,0.875
12-04,69.324,-0.022,-0.905,0.956
12-05,64.311,0.142,5.964,0.885
12-06,65.417,-0.196,-8.238,0.67
12-07,64.601,-0.408,-17.15,0.564
12-08,63.154,-0.481,-20.203,0.318
12-09,63.232,-0.606,-25.44,0.178
12-10,63.564,-0.781,-32.789,0.059
12-11,63.54,-0.549,-23.075,0.074
12-12,65.467,-0.377,-15.82,0.218
12-13,64.364,-0.041,-1.742,0.824
12-14,59.742,0.055,2.294,0.485
12-15,60.044,-0.181,-7.611,0.439
12-16,58.211,-0.178,-7.476,0.495
12-17,60.28,0.0,0.0,1.0
12-18,61.504,0.189,7.918,0.492
12-19,59.549,0.239,10.047,0.246
12-20,58.237,0.165,6.93,0.459
12-21,56.129,0.188,7.886,0.761
12-22,56.212,0.074,3.104,0.788
12-23,58.872,0.013,0.529,0.985
12-24,61.067,-0.127,-5.355,0.688
12-25,59.463,-0.212,-8.925,0.682
12-26,55.622,-0.257,-10.805,0.625
12-27,55.47,0.0,0.0,1.0
12-28,57.251,0.172,7.232,0.761
12-29,57.637,0.093,3.92,0.853
12-30,57.39,0.159,6.694,0.759
12-31,58.592,0.025,1.069,0.93
