,mean,slp,chg,pvalue
0,0.634,0.014,0.58,0.0
1,0.715,0.01,0.42,0.001
2,0.711,0.003,0.12,0.357
3,0.715,0.0,0.0,0.976
4,0.679,0.001,0.032,0.877
5,0.734,0.001,0.034,0.806
6,0.764,0.0,0.017,0.82
7,0.716,0.003,0.127,0.232
8,0.708,0.001,0.06,0.657
9,0.794,0.001,0.033,0.69
10,0.85,0.0,0.0,0.973
11,0.808,0.008,0.343,0.005
12,0.818,0.011,0.482,0.0
13,0.769,0.007,0.298,0.058
14,0.784,0.004,0.168,0.466
15,0.739,0.001,0.04,0.387
16,0.728,0.005,0.192,0.116
17,0.776,0.012,0.525,0.0
18,0.728,0.015,0.63,0.0
19,0.838,0.018,0.773,0.0
20,0.91,0.016,0.693,0.0
21,0.784,0.014,0.58,0.0
22,0.678,0.011,0.475,0.0
23,0.714,0.007,0.296,0.004
24,0.697,0.005,0.224,0.004
25,0.677,0.002,0.086,0.355
26,0.67,0.0,0.0,0.822
27,0.64,0.0,0.0,1.0
28,0.588,0.001,0.05,0.708
29,0.614,0.001,0.022,0.879
30,0.628,-0.001,-0.063,0.88
31,0.662,-0.002,-0.069,0.718
32,0.58,-0.0,-0.007,0.965
33,0.548,-0.002,-0.067,0.671
34,0.585,-0.0,-0.007,1.0
35,0.582,0.002,0.088,0.456
36,0.603,0.005,0.191,0.16
37,0.56,0.006,0.267,0.029
38,0.522,0.005,0.224,0.027
39,0.476,0.003,0.121,0.014
40,0.42,0.004,0.149,0.022
41,0.469,0.004,0.168,0.001
42,0.489,0.004,0.168,0.083
43,0.499,0.004,0.153,0.241
44,0.532,0.005,0.213,0.099
45,0.658,0.005,0.207,0.153
46,0.62,0.0,0.0,1.0
47,0.686,-0.004,-0.153,0.26
48,0.694,-0.002,-0.095,0.342
49,0.692,-0.002,-0.071,0.616
50,0.698,-0.002,-0.084,0.478
51,0.72,-0.004,-0.159,0.413
52,0.719,-0.003,-0.11,0.32
53,0.829,-0.006,-0.254,0.107
54,0.752,-0.008,-0.319,0.085
55,0.7,-0.006,-0.255,0.079
56,0.654,-0.003,-0.131,0.169
57,0.615,0.0,0.0,1.0
58,0.573,0.005,0.196,0.096
59,0.603,0.005,0.21,0.048
60,0.585,0.003,0.14,0.053
61,0.627,0.005,0.222,0.108
62,0.727,0.002,0.076,0.744
63,0.724,0.0,0.011,0.897
64,0.682,-0.001,-0.056,0.672
65,0.664,0.001,0.03,0.844
66,0.673,0.005,0.202,0.05
67,0.636,0.009,0.387,0.009
68,0.612,0.009,0.37,0.064
69,0.702,0.008,0.347,0.016
70,0.74,0.006,0.272,0.022
71,0.739,0.007,0.306,0.02
72,0.75,0.01,0.42,0.0
73,0.738,0.015,0.633,0.009
74,0.684,0.014,0.607,0.002
75,0.682,0.012,0.485,0.001
76,0.657,0.009,0.362,0.002
77,0.644,0.008,0.323,0.0
78,0.659,0.008,0.318,0.0
79,0.649,0.007,0.304,0.002
80,0.629,0.004,0.17,0.021
81,0.654,-0.002,-0.089,0.181
82,0.642,-0.001,-0.058,0.156
83,0.6,0.0,0.0,0.948
84,0.574,0.004,0.151,0.013
85,0.639,0.008,0.318,0.0
86,0.593,0.011,0.468,0.0
87,0.596,0.013,0.528,0.0
88,0.548,0.011,0.48,0.001
89,0.511,0.009,0.388,0.001
90,0.483,0.008,0.353,0.0
91,0.44,0.007,0.295,0.002
92,0.416,0.006,0.237,0.003
93,0.394,0.004,0.174,0.014
94,0.368,0.005,0.196,0.0
95,0.392,0.006,0.241,0.0
96,0.462,0.009,0.377,0.0
97,0.486,0.013,0.532,0.0
98,0.475,0.013,0.552,0.0
99,0.482,0.012,0.507,0.001
100,0.492,0.009,0.358,0.0
101,0.508,0.008,0.325,0.001
102,0.545,0.01,0.42,0.0
103,0.53,0.01,0.429,0.0
104,0.482,0.012,0.487,0.0
105,0.507,0.012,0.49,0.0
106,0.525,0.01,0.42,0.0
107,0.511,0.009,0.394,0.0
108,0.493,0.008,0.353,0.0
109,0.472,0.009,0.371,0.0
110,0.44,0.007,0.299,0.0
111,0.406,0.006,0.252,0.0
112,0.415,0.007,0.282,0.0
113,0.392,0.006,0.232,0.0
114,0.379,0.004,0.17,0.0
115,0.37,0.003,0.117,0.001
116,0.347,0.003,0.107,0.001
117,0.326,0.003,0.105,0.001
118,0.318,0.001,0.05,0.069
119,0.325,0.0,0.0,0.95
120,0.312,-0.001,-0.029,0.481
121,0.323,-0.002,-0.082,0.046
122,0.328,-0.002,-0.082,0.099
123,0.311,-0.001,-0.03,0.428
124,0.286,-0.001,-0.038,0.362
125,0.27,-0.0,-0.021,0.668
126,0.276,-0.001,-0.03,0.455
127,0.261,-0.001,-0.051,0.305
128,0.266,-0.001,-0.024,0.537
129,0.256,-0.001,-0.026,0.57
130,0.261,-0.001,-0.04,0.352
131,0.252,-0.001,-0.037,0.275
132,0.242,-0.001,-0.035,0.408
133,0.25,0.0,0.0,0.797
134,0.245,0.0,0.0,0.876
135,0.246,-0.0,-0.007,0.658
136,0.261,-0.0,-0.02,0.494
137,0.25,0.0,0.0,0.47
138,0.246,-0.0,-0.009,0.666
139,0.246,-0.001,-0.026,0.357
140,0.26,-0.0,-0.017,0.468
141,0.25,-0.0,-0.015,0.395
142,0.24,0.0,0.007,0.566
143,0.225,0.0,0.0,0.973
144,0.214,0.0,0.013,0.561
145,0.205,0.0,0.019,0.352
146,0.22,0.0,0.0,0.759
147,0.216,-0.0,-0.013,0.574
148,0.2,0.0,0.0,0.869
149,0.196,-0.001,-0.028,0.296
150,0.208,-0.002,-0.073,0.065
151,0.197,-0.001,-0.058,0.11
152,0.181,-0.001,-0.03,0.287
153,0.186,-0.001,-0.03,0.313
154,0.196,-0.001,-0.047,0.135
155,0.192,-0.001,-0.041,0.231
156,0.203,-0.002,-0.08,0.089
157,0.194,-0.002,-0.095,0.026
158,0.183,-0.002,-0.076,0.031
159,0.173,-0.002,-0.076,0.016
160,0.178,-0.002,-0.069,0.025
161,0.178,-0.002,-0.069,0.019
162,0.168,-0.002,-0.095,0.002
163,0.164,-0.002,-0.1,0.0
164,0.174,-0.003,-0.107,0.001
165,0.174,-0.002,-0.099,0.001
166,0.168,-0.002,-0.091,0.0
167,0.164,-0.002,-0.101,0.001
168,0.158,-0.002,-0.084,0.006
169,0.148,-0.002,-0.084,0.006
170,0.148,-0.002,-0.074,0.001
171,0.143,-0.002,-0.08,0.001
172,0.138,-0.002,-0.08,0.003
173,0.132,-0.001,-0.047,0.006
174,0.132,-0.001,-0.058,0.051
175,0.126,-0.001,-0.045,0.033
176,0.127,-0.001,-0.056,0.032
177,0.131,-0.001,-0.022,0.125
178,0.126,-0.001,-0.032,0.078
179,0.117,-0.001,-0.048,0.007
180,0.116,-0.001,-0.041,0.001
181,0.107,-0.001,-0.05,0.002
182,0.102,-0.001,-0.043,0.003
183,0.101,-0.001,-0.036,0.009
184,0.102,-0.001,-0.052,0.0
185,0.092,-0.001,-0.047,0.0
186,0.092,-0.001,-0.035,0.004
187,0.091,-0.001,-0.028,0.007
188,0.086,-0.001,-0.028,0.017
189,0.081,-0.001,-0.024,0.014
190,0.082,-0.001,-0.029,0.001
191,0.081,-0.001,-0.034,0.002
192,0.086,-0.001,-0.024,0.01
193,0.086,-0.001,-0.03,0.006
194,0.081,-0.001,-0.032,0.007
