,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.049999995652173904,-93.38999130652171,0.08968252128095955,1.0,42.0,2.1,0.164,5.56,7.66
09-07,0.04299998000000001,-79.94345991000002,0.0765417682247076,1.0,42.0,1.805,0.166,5.154,6.959
09-08,0.010909081818181803,-15.852709095454514,0.8501635068227094,0.0,42.0,0.459,0.035,5.736,6.195
09-09,0.0,5.860000149999999,1.0,0.0,42.0,0.0,0.0,5.86,5.86
09-10,0.03760000399999999,-69.03120789799998,0.13489535088828086,0.0,42.0,1.579,0.129,5.379,6.958
09-11,0.03833333333333341,-69.35250015000014,0.13939848006114408,0.0,42.0,1.61,0.092,6.509,8.119
09-12,0.017826086956521735,-27.38326061956521,0.6024639501501006,0.0,42.0,0.748,0.048,7.895,8.643
09-13,0.006956517391304342,-3.5695565739130313,0.8843085871256344,0.0,42.0,0.293,0.02,10.197,10.49
09-14,-0.01500001666666669,39.257533225000046,0.67184947853966,-0.0,42.0,-0.631,-0.046,9.573,8.942
09-15,-0.014210500000000044,37.59889470000009,0.7447206189823308,-0.0,42.0,-0.597,-0.044,9.476,8.879
09-16,-0.041935483870967766,92.39500005000005,0.2209225601274265,-0.0,42.0,-1.762,-0.122,9.405,7.643
09-17,-0.06666664166666665,142.75494996249998,0.06267927838065934,-1.0,42.0,-2.8,-0.195,10.822,8.022
09-18,-0.027500037499999963,66.43632498124992,0.42319304355250753,-0.0,42.0,-1.155,-0.077,12.014,10.859
09-19,0.026842089473684203,-43.020757902631566,0.5553621076613826,0.0,42.0,1.127,0.057,10.1,11.227
09-20,-0.08370369259259258,178.61553333888887,0.04980808652409441,-2.0,42.0,-3.516,-0.149,12.966,9.45
09-21,-0.08333333333333333,178.52499999999998,0.2572762731814715,-0.0,42.0,-3.5,-0.109,13.608,10.108
09-22,-0.12916662499999987,269.0186666874997,0.03160801231787902,-2.0,42.0,-5.425,-0.202,13.398,7.973
09-23,-0.12187499999999996,253.55406264999993,0.019880864549840283,-2.0,42.0,-5.118,-0.244,12.363,7.245
09-24,-0.11650002000000001,244.84178999,0.020351535127888898,-2.0,42.0,-4.893,-0.25,14.288,9.395
09-25,-0.07714288095238094,165.69719046428568,0.2227403875717282,-0.0,42.0,-3.24,-0.165,13.031,9.791
09-26,-0.01428542857142848,40.16371442857125,0.7690804524357648,-0.0,42.0,-0.6,-0.034,11.893,11.293
09-27,-0.05500000000000007,121.62250000000014,0.20331949520600845,-0.0,42.0,-2.31,-0.128,12.778,10.468
09-28,-0.08181818181818169,175.34545454545432,0.014777171518582266,-2.0,42.0,-3.436,-0.198,13.427,9.991
09-29,-0.04374993749999989,101.32800003124979,0.340513767606317,-0.0,42.0,-1.838,-0.107,14.747,12.909
09-30,-0.004499984999999995,22.097720007499994,0.9100011925772633,-0.0,42.0,-0.189,-0.011,13.192,13.003
10-01,-0.076250025,164.3119249875,0.11087227325793902,-0.0,42.0,-3.202,-0.165,13.413,10.211
10-02,-0.10869563478260864,230.286921747826,0.03190783817457654,-2.0,42.0,-4.565,-0.238,15.178,10.613
10-03,-0.134,282.833,0.006762591255979,-3.0,42.0,-5.628,-0.249,17.647,12.019
10-04,-0.2323076923076923,481.04923126923075,1.3904311375600997e-06,-3.0,42.0,-9.757,-0.405,21.312,11.555
10-05,-0.4217391739130435,861.5174782391305,4.4033527046849485e-08,-3.0,42.0,-17.713,-0.681,26.896,9.183
10-06,-0.492857142857143,1005.8678576428574,4.936051567483446e-13,-3.0,42.0,-20.7,-0.781,30.504,9.804
10-07,-0.4166667222222223,850.9251115833334,1.0658141036401503e-14,-3.0,42.0,-17.5,-0.738,26.342,8.842
10-08,-0.34066664666666663,701.7629600099999,4.012956850596439e-06,-3.0,42.0,-14.308,-0.527,27.584,13.276
10-09,-0.28450003,589.357809985,5.424842393564333e-05,-3.0,42.0,-11.949,-0.46,26.332,14.383
10-10,-0.34692307179487186,712.7726820538462,5.42024418010989e-05,-3.0,42.0,-14.571,-0.575,26.212,11.641
10-11,-0.33750012500000004,691.8314999375001,1.9705058695862476e-08,-3.0,42.0,-14.175,-0.508,23.919,9.744
10-12,-0.3333334666666668,683.4002671000003,5.014166859496072e-10,-3.0,42.0,-14.0,-0.54,23.733,9.733
10-13,-0.20499998888888882,427.89747828333316,8.795460137989153e-09,-3.0,42.0,-8.61,-0.36,22.203,13.593
10-14,-0.19999974999999992,418.84949962499985,3.097074360369767e-05,-3.0,42.0,-8.4,-0.366,23.05,14.65
10-15,-0.2511111,520.9466444499999,8.904838705570128e-05,-3.0,42.0,-10.547,-0.451,23.998,13.451
10-16,-0.2249998999999998,468.18730054999963,0.0008351841323777087,-3.0,42.0,-9.449,-0.44,22.912,13.463
10-17,-0.1400000000000001,299.07999950000016,0.12334275491066093,-0.0,42.0,-5.88,-0.259,22.02,16.14
10-18,-0.08749996874999999,194.006187515625,0.36715531961666015,-0.0,42.0,-3.675,-0.147,20.844,17.169
10-19,-0.07857142857142867,175.35357142857163,0.31057980634574167,-0.0,42.0,-3.3,-0.121,19.861,16.561
10-20,-0.1111111111111111,239.21666716666667,0.25884727861959167,-0.0,42.0,-4.667,-0.181,19.328,14.661
10-21,0.05333333333333332,-88.74000049999998,0.401761717905293,0.0,42.0,2.24,0.092,16.807,19.047
10-22,0.15869566086956519,-297.6119744086956,0.13136736783266834,0.0,42.0,6.665,0.25,16.447,23.112
10-23,0.25,-481.674999,0.03537885812094799,2.0,42.0,10.5,0.404,13.075,23.575
10-24,0.2561110888888889,-495.64412223333335,0.0074756228494554655,3.0,42.0,10.756,0.419,11.2,21.956
10-25,0.29000020000000004,-562.7554004000001,0.001103427123733569,3.0,42.0,12.18,0.49,11.155,23.335
10-26,0.24416667499999997,-469.36126616249993,0.0260896761443572,2.0,42.0,10.255,0.431,13.845,24.1
10-27,0.06459458918918921,-109.30688158378382,0.30577428632356174,0.0,42.0,2.713,0.117,18.526,21.239
10-28,0.07777782222222226,-134.7167550333334,0.2948499350826559,0.0,42.0,3.266,0.136,19.206,22.472
10-29,0.05625000000000002,-88.12187450000003,0.690692425516559,0.0,42.0,2.362,0.092,23.197,25.559
10-30,0.125,-225.387501,0.02562958752011868,2.0,42.0,5.25,0.2,21.987,27.237
10-31,0.10833337500000002,-191.46258381250004,0.19988584063669323,0.0,42.0,4.55,0.172,22.929,27.479
11-01,0.051999959999999984,-81.27392001999998,0.6242793519308476,0.0,42.0,2.184,0.085,21.634,23.818
11-02,0.23125006250000002,-437.63449996875005,0.004260168293745092,3.0,42.0,9.713,0.357,20.009,29.722
11-03,0.40000018181818187,-772.1503640454547,6.301890200943738e-05,3.0,42.0,16.8,0.543,19.45,36.25
11-04,0.4961538461538462,-964.2096158846156,7.490248519204101e-07,3.0,42.0,20.838,0.67,17.679,38.517
11-05,0.39470589411764706,-762.4144352882353,0.0003700631970777746,3.0,42.0,16.577,0.565,18.709,35.286
11-06,0.18842105789473682,-348.8979047605263,0.12506771807353134,0.0,42.0,7.914,0.265,23.987,31.901
11-07,0.2705881176470588,-511.24094123529403,0.006942684334643179,3.0,42.0,11.365,0.375,24.253,35.618
11-08,0.24090904545454545,-451.54763688636365,0.00024455096729081305,3.0,42.0,10.119,0.311,25.211,35.33
11-09,0.22300002500000002,-418.73854948750005,0.00034922968964612444,3.0,42.0,9.367,0.265,22.578,31.945
11-10,0.17600000000000007,-326.46200050000016,0.0020414215054262996,3.0,42.0,7.392,0.209,21.842,29.234
11-11,0.19166666666666674,-358.8874995000001,5.12386150872679e-05,3.0,42.0,8.05,0.247,20.421,28.471
11-12,0.08823529411764706,-147.72647108823531,0.17229700564105155,0.0,42.0,3.706,0.111,26.891,30.597
11-13,-0.075,177.3125,0.3883715629210607,-0.0,42.0,-3.15,-0.094,28.888,25.738
11-14,-0.11470588235294113,255.1044117647058,0.11658266468640077,-0.0,42.0,-4.817,-0.158,28.101,23.284
11-15,-0.2289473421052631,485.03021053947356,0.039917445412542385,-2.0,42.0,-9.615,-0.286,31.943,22.328
11-16,-0.11000005000000002,246.24509997500002,0.1558653783370434,-0.0,42.0,-4.62,-0.15,28.555,23.935
11-17,0.09090909090909091,-157.02272727272728,0.23354747477304505,0.0,42.0,3.819,0.13,22.886,26.705
11-18,-0.16190476190476183,351.6785714285713,0.07181272787362225,-1.0,42.0,-6.8,-0.199,31.269,24.469
11-19,-0.17777777777777773,385.7166666666666,0.026817787506766555,-2.0,42.0,-7.466,-0.214,33.894,26.428
11-20,-0.10666670000000002,245.13006715000006,0.4700071324588979,-0.0,42.0,-4.48,-0.124,34.037,29.557
11-21,0.0,33.3000015,1.0,0.0,42.0,0.0,0.0,33.3,33.3
11-22,0.06923066666666663,-107.42671799999994,0.3276439680914742,0.0,42.0,2.907,0.081,29.581,32.488
11-23,0.02307684615384613,-15.292153384615336,0.7173724051312997,0.0,42.0,0.969,0.026,30.377,31.346
11-24,0.11428571428571421,-200.61428621428558,0.1885898683895597,0.0,42.0,4.8,0.14,25.557,30.357
11-25,0.07931034482758612,-128.13103348275843,0.24787197726731858,0.0,42.0,3.331,0.094,28.824,32.155
11-26,-0.02222222222222234,75.43333333333358,0.7696113586084092,-0.0,42.0,-0.934,-0.028,31.456,30.522
11-27,-0.056521782608695725,142.7153038260871,0.5136314870152989,-0.0,42.0,-2.374,-0.066,30.859,28.485
11-28,0.08421042105263155,-139.57873639473678,0.39519062199865784,0.0,42.0,3.537,0.095,27.074,30.611
11-29,0.2631578947368421,-495.6342090263158,0.002658691781956435,3.0,42.0,11.053,0.326,25.155,36.208
11-30,0.32903229032258063,-629.500065,0.0002224744200494122,3.0,42.0,13.819,0.413,21.655,35.474
12-01,0.32380957142857153,-618.2072380714288,0.0018772501722119639,3.0,42.0,13.6,0.421,22.612,36.212
12-02,0.3935484193548387,-759.500064,0.0004994862933285216,3.0,42.0,16.529,0.491,19.332,35.861
12-03,0.5388888611111111,-1046.9082772916665,3.198532453407843e-05,3.0,42.0,22.633,0.687,19.553,42.186
12-04,0.6333331666666666,-1235.79966625,0.0,3.0,42.0,26.6,0.796,17.567,44.167
12-05,0.4499999999999993,-871.2749999999986,7.396083745447868e-12,3.0,42.0,18.9,0.611,19.275,38.175
12-06,0.29473689473684206,-563.3264210263158,0.00034008806572649597,3.0,42.0,12.379,0.434,19.958,32.337
12-07,-0.009090878787878778,46.927212136363615,1.0,-0.0,42.0,-0.381,-0.013,28.936,28.555
12-08,-0.10000000000000006,228.0999995000001,0.2559739919236832,-0.0,42.0,-4.2,-0.131,30.2,26.0
12-09,0.0,25.3999995,0.9677261033514815,0.0,42.0,0.0,0.0,25.4,25.4
12-10,0.15000005555555557,-275.9251110833333,9.874797687059456e-05,3.0,42.0,6.3,0.207,20.925,27.225
12-11,0.1517240344827586,-278.6722059482758,0.026848220323223648,2.0,42.0,6.372,0.196,21.59,27.962
12-12,0.15333333333333327,-283.4400004999999,0.02932296014144753,2.0,42.0,6.44,0.211,20.007,26.447
12-13,0.1791667083333334,-336.5938338125001,0.16035802956928036,0.0,42.0,7.525,0.24,17.977,25.502
12-14,0.12903225806451613,-237.80000049999998,0.2086019787999025,0.0,42.0,5.419,0.182,17.555,22.974
12-15,0.24285714285714283,-462.7428576428571,0.02608210714991288,2.0,42.0,10.2,0.33,17.871,28.071
12-16,0.2411764941176471,-458.7823999882354,0.049043711621147734,2.0,42.0,10.129,0.342,18.506,28.635
12-17,0.13166666666666665,-240.8175,0.29329621091013136,0.0,42.0,5.53,0.185,19.751,25.281
12-18,0.06818181818181818,-115.42954595454543,0.5497293184849985,0.0,42.0,2.864,0.101,19.502,22.366
12-19,0.10540540540540541,-187.9081086081081,0.28699935567612256,0.0,42.0,4.427,0.159,20.689,25.116
12-20,0.09090909090909091,-157.42272777272728,0.3491705558253346,0.0,42.0,3.819,0.132,22.486,26.305
12-21,0.05266667999999998,-79.85702665999995,0.4263098267514256,0.0,42.0,2.212,0.072,24.37,26.582
12-22,0.2564102564102564,-489.29230769230765,0.05430844028634274,1.0,42.0,10.769,0.31,18.144,28.913
12-23,0.4222222222222223,-820.4833333333335,0.0019750384611980643,3.0,42.0,17.734,0.489,15.094,32.828
12-24,0.37000010000000005,-718.7652009500001,0.0004005857580420269,3.0,42.0,15.54,0.488,13.465,29.005
12-25,0.42636367272727277,-828.864164118182,2.554048944047871e-05,3.0,42.0,17.907,0.587,14.91,32.817
12-26,0.3913636409090909,-759.2815999977273,0.0007635868326909545,3.0,42.0,16.437,0.527,15.227,31.664
12-27,0.2666666666666669,-512.5000000000005,0.0015054050893785753,3.0,42.0,11.2,0.413,15.233,26.433
12-28,0.14,-259.13,0.016671923827098922,2.0,42.0,5.88,0.206,17.93,23.81
12-29,0.12,-221.64,0.06096678786126519,1.0,42.0,5.04,0.207,15.84,20.88
12-30,0.058750037500000074,-98.07070048125016,0.4213521199676622,0.0,42.0,2.467,0.096,18.196,20.663
12-31,-0.013888888888888888,45.82083333333333,0.6270086568803632,-0.0,42.0,-0.584,-0.019,18.335,17.751
