,mean,slp,chg,pvalue
09-19,0.57,0.001,0.06,0.159
09-20,0.56,0.001,0.046,0.53
09-21,0.57,-0.001,-0.056,0.375
09-22,0.62,-0.003,-0.134,0.238
09-23,0.63,-0.002,-0.094,0.029
09-24,0.59,-0.001,-0.024,0.674
09-25,0.59,0.0,0.018,0.485
09-26,0.63,-0.002,-0.094,0.169
09-27,0.76,-0.003,-0.132,0.399
09-28,0.74,-0.002,-0.08,0.237
09-29,0.61,0.001,0.052,0.324
09-30,0.62,0.003,0.11,0.387
10-01,0.62,0.001,0.03,0.622
10-02,0.68,-0.006,-0.234,0.003
10-03,0.65,-0.002,-0.102,0.298
10-04,0.65,0.001,0.034,0.728
10-05,0.62,-0.001,-0.06,0.2
10-06,0.59,-0.003,-0.116,0.032
10-07,0.59,0.0,0.0,0.727
10-08,0.62,0.002,0.094,0.134
10-09,0.68,0.003,0.14,0.044
10-10,0.65,0.003,0.14,0.06
10-11,0.67,0.004,0.158,0.005
10-12,0.68,0.003,0.13,0.211
10-13,0.62,0.001,0.024,0.579
10-14,0.68,0.0,0.0,0.823
10-15,0.68,0.003,0.108,0.232
10-16,0.72,0.012,0.526,0.0
10-17,0.65,0.008,0.326,0.0
10-18,0.66,0.0,0.0,0.806
10-19,0.7,-0.001,-0.044,0.414
10-20,0.65,0.001,0.06,0.393
10-21,0.65,0.003,0.126,0.31
10-22,0.66,0.003,0.132,0.186
10-23,0.68,-0.003,-0.14,0.073
10-24,0.74,-0.003,-0.124,0.313
10-25,0.75,-0.005,-0.204,0.003
10-26,0.79,-0.007,-0.294,0.108
10-27,0.79,0.001,0.032,0.833
10-28,0.76,0.004,0.174,0.129
10-29,0.93,0.016,0.66,0.007
10-30,0.79,0.015,0.612,0.015
10-31,0.74,0.011,0.472,0.0
11-01,0.74,0.008,0.342,0.0
11-02,0.77,0.006,0.234,0.002
11-03,0.68,0.002,0.084,0.037
11-04,0.62,0.001,0.054,0.143
11-05,0.88,-0.008,-0.314,0.02
11-06,0.95,-0.009,-0.36,0.0
11-07,0.82,0.0,0.0,0.868
11-08,0.76,0.002,0.07,0.304
11-09,0.71,0.002,0.062,0.207
11-10,0.73,-0.003,-0.118,0.17
11-11,0.74,-0.005,-0.196,0.29
11-12,0.75,-0.002,-0.084,0.481
11-13,0.82,-0.003,-0.126,0.133
11-14,0.91,-0.002,-0.084,0.53
11-15,0.85,0.002,0.07,0.114
11-16,0.83,0.001,0.026,0.706
11-17,0.82,0.001,0.024,0.564
11-18,0.86,-0.001,-0.062,0.554
11-19,0.83,0.003,0.126,0.031
11-20,0.85,0.003,0.12,0.096
11-21,0.96,-0.004,-0.158,0.291
11-22,0.91,-0.005,-0.216,0.054
11-23,0.88,-0.003,-0.13,0.231
11-24,1.06,-0.003,-0.118,0.615
11-25,0.97,-0.001,-0.042,0.796
11-26,1.19,0.0,0.0,0.967
11-27,1.15,0.001,0.028,0.694
11-28,1.15,-0.011,-0.45,0.058
11-29,1.08,-0.026,-1.074,0.0
11-30,1.16,-0.007,-0.298,0.194
12-01,1.13,0.0,0.0,1.0
12-02,1.15,-0.002,-0.078,0.414
12-03,1.27,-0.005,-0.22,0.13
12-04,1.19,-0.012,-0.498,0.043
12-05,1.13,-0.008,-0.336,0.1
12-06,1.19,-0.005,-0.224,0.307
12-07,1.16,-0.002,-0.09,0.39
12-08,1.08,-0.003,-0.14,0.316
12-09,1.08,0.001,0.06,0.831
12-10,1.17,0.008,0.336,0.114
12-11,1.1,0.001,0.036,0.828
12-12,1.13,0.004,0.154,0.364
12-13,1.07,0.001,0.056,0.737
12-14,1.16,0.002,0.102,0.269
12-15,1.25,-0.003,-0.14,0.201
12-16,1.24,-0.011,-0.448,0.003
12-17,1.27,0.0,0.0,0.926
12-18,1.16,0.005,0.202,0.09
12-19,1.0,0.001,0.046,0.604
12-20,0.99,-0.002,-0.094,0.337
12-21,1.05,0.0,0.018,0.953
12-22,1.19,-0.001,-0.028,0.866
12-23,1.36,0.009,0.36,0.016
12-24,1.36,0.013,0.546,0.018
12-25,1.12,0.007,0.28,0.042
12-26,1.16,0.01,0.406,0.018
12-27,1.08,0.011,0.462,0.059
12-28,1.17,0.006,0.27,0.226
12-29,1.39,0.016,0.656,0.0
12-30,1.28,0.014,0.576,0.0
12-31,1.18,0.01,0.408,0.002
