,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.09129639629629632,-140.20149719629637,0.2372352435031151,0.0,41.0,3.835,0.083,40.474,44.309
09-03,0.10666670000000002,-171.42673430000005,0.12496430955810345,0.0,41.0,4.48,0.098,39.667,44.147
09-04,0.11806027257525087,-193.80248387792648,0.20155254591010108,0.0,41.0,4.958,0.109,39.839,44.797
09-05,0.09571432619047618,-148.6329370547619,0.3168810896279579,0.0,41.0,4.02,0.088,40.786,44.806
09-06,0.07032974725274727,-98.18916275824178,0.48000929828410044,0.0,41.0,2.954,0.065,40.993,43.947
09-07,0.06794896153846161,-93.22997611538474,0.3985124552285304,0.0,41.0,2.854,0.063,41.241,44.095
09-08,0.018333347619047625,6.651637109523797,0.8109624101471689,0.0,41.0,0.77,0.017,42.933,43.703
09-09,0.007499974999999992,28.207550975000018,1.0,0.0,41.0,0.315,0.007,43.05,43.365
09-10,0.015586992577597825,12.741603837381952,0.6834976061266782,0.0,41.0,0.655,0.014,43.588,44.243
09-11,-0.02124065413533826,85.86006961654118,0.843692902421282,-0.0,41.0,-0.892,-0.02,43.825,42.933
09-12,-0.039999933333333314,122.8598687333333,0.685529294848592,-0.0,41.0,-1.68,-0.037,43.7,42.02
09-13,-0.040178869047619144,123.11755822619068,0.6401697099051025,-0.0,41.0,-1.688,-0.037,43.604,41.916
09-14,-0.0445055686813186,131.6666327939559,0.5598477626334857,-0.0,41.0,-1.869,-0.041,43.59,41.721
09-15,-0.07500008333333336,191.92516658333338,0.4120865315097162,-0.0,41.0,-3.15,-0.069,43.5,40.35
09-16,-0.09535980303030298,233.92424525757565,0.2382435090027717,-0.0,41.0,-4.005,-0.088,45.207,41.202
09-17,-0.09772706060606054,238.85639415151502,0.18567991432362563,-0.0,41.0,-4.105,-0.09,45.455,41.35
09-18,-0.08619041904761904,216.19464967619047,0.28999931980207294,-0.0,41.0,-3.62,-0.079,45.624,42.004
09-19,-0.07459761724137925,191.82063786551714,0.2679089380393176,-0.0,41.0,-3.133,-0.068,44.192,41.059
09-20,-0.05584428571428586,153.83272814285743,0.43396912926861564,-0.0,41.0,-2.346,-0.05,43.317,40.971
09-21,-0.03333327777777776,109.43322127777775,0.583405566285701,-0.0,41.0,-1.4,-0.03,43.467,42.067
09-22,-0.015476162698412621,72.83685123412683,0.9346958357766657,-0.0,41.0,-0.65,-0.014,42.21,41.56
09-23,-0.008150260073260132,59.392367886447005,0.9339337855915677,-0.0,41.0,-0.342,-0.007,43.263,42.921
09-24,0.009728651583710453,25.052425484162804,0.8677844887839123,0.0,41.0,0.409,0.009,44.305,44.714
09-25,0.019871798076923075,4.376273644230771,0.711075254613061,0.0,41.0,0.834,0.018,43.703,44.537
09-26,0.03541684375000005,-27.798270656250097,0.5441438833218633,0.0,41.0,1.487,0.032,42.292,43.779
09-27,0.05250070000000022,-61.748898300000434,0.44364916260653264,0.0,41.0,2.205,0.047,42.15,44.355
09-28,0.06333329166666665,-83.30325104166664,0.20732362112693403,0.0,41.0,2.66,0.057,42.033,44.693
09-29,0.11161617676767677,-179.02073935858587,0.45082170477023986,0.0,41.0,4.688,0.1,41.868,46.556
09-30,0.10885433333333339,-172.89981133333345,0.3967927444526862,0.0,41.0,4.572,0.097,42.523,47.095
10-01,0.10374992499999997,-161.59610107499995,0.5364527238471468,0.0,41.0,4.357,0.092,43.725,48.082
10-02,0.1241666166666666,-202.50906571666656,0.3380497990953659,0.0,41.0,5.215,0.109,43.217,48.432
10-03,0.11726192261904765,-188.70658231547628,0.3842531081583209,0.0,41.0,4.925,0.103,43.355,48.28
10-04,0.07908650721153845,-112.89392691586536,0.5879118959364675,0.0,41.0,3.322,0.069,43.618,46.94
10-05,0.032391282608695685,-18.850171934782672,0.8692787593389848,0.0,41.0,1.361,0.028,45.252,46.613
10-06,0.04092267410714291,-36.304425540178684,0.5947154726275437,0.0,41.0,1.718,0.036,44.682,46.4
10-07,0.0875757651515151,-129.8639535378787,0.4414403645673861,0.0,41.0,3.679,0.078,43.448,47.127
10-08,0.08990381490384616,-134.71772599278847,0.37164925604098586,0.0,41.0,3.776,0.081,43.202,46.978
10-09,0.08186817032967034,-118.654472489011,0.31153469327727157,0.0,41.0,3.438,0.073,43.363,46.801
10-10,0.09372555686274517,-143.1573871686276,0.33273985165952435,0.0,41.0,3.937,0.084,42.325,46.262
10-11,0.09261904761904755,-141.04547819047605,0.23833097816718563,0.0,41.0,3.89,0.084,42.248,46.138
10-12,0.10000013383838388,-155.80026954292939,0.22792966427149164,0.0,41.0,4.2,0.091,42.1,46.3
10-13,0.09393391176470592,-143.97389061764713,0.4219804745807756,0.0,41.0,3.946,0.085,41.921,45.867
10-14,0.0854166805555556,-127.44794543055565,0.4441772122063994,0.0,41.0,3.587,0.078,41.592,45.179
10-15,0.08733771753246755,-131.78809834740264,0.55851830754992,0.0,41.0,3.668,0.08,41.053,44.721
10-16,0.09999983333333332,-157.3996668333333,0.4734727058197623,0.0,41.0,4.2,0.091,40.5,44.7
10-17,0.1009837962962963,-159.46660679629628,0.3902276250482064,0.0,41.0,4.242,0.092,40.38,44.622
10-18,0.057000128181818224,-70.74325523545463,0.28201601524134556,0.0,41.0,2.394,0.052,42.06,44.454
10-19,0.09330362500000002,-143.313945375,0.2098080852519848,0.0,41.0,3.919,0.085,41.334,45.253
10-20,0.10624992361111109,-169.69359629861108,0.19987258117213158,0.0,41.0,4.462,0.097,40.575,45.037
10-21,0.08920450378787878,-135.11980207196967,0.07132436568394396,1.0,41.0,3.747,0.081,41.416,45.163
10-22,0.11471888528138537,-185.62305067748935,0.053235162046573414,1.0,41.0,4.818,0.104,41.406,46.224
10-23,0.14110580408653842,-238.3705013689903,0.11297925918964657,0.0,41.0,5.926,0.128,40.878,46.804
10-24,0.1525287367816092,-261.20494382643676,0.1313384544335614,0.0,41.0,6.407,0.139,40.649,47.056
10-25,0.16969706060606063,-296.22442415151517,0.08889770083452309,1.0,41.0,7.127,0.155,39.606,46.733
10-26,0.15853368870192303,-273.8088457151442,0.12716001556997591,0.0,41.0,6.659,0.144,39.929,46.588
10-27,0.14338950000000003,-243.43560950000008,0.07060636290368705,1.0,41.0,6.023,0.131,40.332,46.355
10-28,0.10781246263586952,-172.5171128091032,0.12825415285665032,0.0,41.0,4.528,0.099,40.844,45.372
10-29,0.09076702982954547,-138.6432936292614,0.07326596890509318,1.0,41.0,3.812,0.085,40.985,44.797
10-30,0.11409076363636358,-186.3674355090908,0.07169580139330223,1.0,41.0,4.792,0.107,39.418,44.21
10-31,0.16073367391304347,-280.5066151521739,0.02541536535742317,2.0,41.0,6.751,0.152,37.585,44.336
11-01,0.18166686666666684,-321.75206446666704,0.012251205465412918,2.0,41.0,7.63,0.172,37.767,45.397
11-02,0.18000007499999987,-318.3201499249998,0.0029827222172347234,3.0,41.0,7.56,0.172,37.9,45.46
11-03,0.22678519642857126,-411.7436096607139,0.00220068305592247,3.0,41.0,9.525,0.218,37.064,46.589
11-04,0.2254629675925926,-408.7004722175926,0.002879616808568075,3.0,41.0,9.469,0.218,37.491,46.96
11-05,0.183958284375,-325.532609465625,0.007462635618655344,3.0,41.0,7.726,0.179,38.521,46.247
11-06,0.15962985370370378,-277.60007755370384,0.00822383344363753,3.0,41.0,6.705,0.157,38.307,45.012
11-07,0.12679491923076924,-212.46304354230773,0.01755942168727076,2.0,41.0,5.325,0.126,38.464,43.789
11-08,0.13038460384615386,-220.33882408846156,0.033633113146145366,2.0,41.0,5.476,0.131,37.692,43.168
11-09,0.11055558055555556,-181.00060553055556,0.05411741085114152,1.0,41.0,4.643,0.112,37.789,42.432
11-10,0.09324312668918916,-146.89301025168913,0.0773280535449885,1.0,41.0,3.916,0.095,37.635,41.551
11-11,0.07490186470588232,-110.72882754705876,0.10649772439039706,0.0,41.0,3.146,0.077,37.502,40.648
11-12,0.11528733793103448,-191.2593875241379,0.068758493464673,1.0,41.0,4.842,0.119,36.894,41.736
11-13,0.0999997948717948,-161.39958994871782,0.045711237334719934,2.0,41.0,4.2,0.104,36.5,40.7
11-14,0.11394227644230769,-190.27061060817306,0.03630005001853065,2.0,41.0,4.786,0.118,35.221,40.007
11-15,0.10921759681697615,-180.62597503713533,0.045303991737734695,2.0,41.0,4.587,0.113,35.516,40.103
11-16,0.10384613461538467,-169.18842109615395,0.07771262913057586,1.0,41.0,4.362,0.109,36.323,40.685
11-17,0.10057699807692311,-163.0534191557693,0.09359102607261449,1.0,41.0,4.225,0.106,35.988,40.213
11-18,0.10151520454545457,-165.42889388636368,0.08223927878754567,1.0,41.0,4.263,0.108,35.47,39.733
11-19,0.11458354166666673,-191.6524977916668,0.10657749298689256,0.0,41.0,4.813,0.123,35.108,39.921
11-20,0.10361820723684204,-171.33279726644724,0.15492403846692815,0.0,41.0,4.352,0.113,33.728,38.08
11-21,0.07145761943319842,-107.34378124696363,0.13406941984401577,0.0,41.0,3.001,0.079,34.071,37.072
11-22,0.06427130060728746,-93.07832791396763,0.2945137237553963,0.0,41.0,2.699,0.071,34.115,36.814
11-23,0.03293263461538459,-31.8323365961538,0.40319932722293883,0.0,41.0,1.384,0.037,33.341,34.725
11-24,0.014583416666666692,4.647749083333281,0.7570056101296017,0.0,41.0,0.613,0.016,33.508,34.121
11-25,0.012222283333333353,9.467657616666632,0.7376092401657903,0.0,41.0,0.513,0.014,33.656,34.169
11-26,0.028735563218390783,-23.742389873563177,0.5587637599161623,0.0,41.0,1.207,0.033,33.125,34.332
11-27,0.023859689473684262,-13.895520257894844,0.9090659499037981,0.0,41.0,1.002,0.027,33.323,34.325
11-28,0.02952069716775594,-25.31187263834412,0.8089980278111053,0.0,41.0,1.239,0.034,33.11,34.349
11-29,-0.011324767094017167,56.63820942094031,0.8326051842373126,-0.0,41.0,-0.475,-0.013,34.226,33.751
11-30,-0.01053232638888889,55.05412045138889,0.8838872543611307,-0.0,41.0,-0.443,-0.012,34.211,33.768
12-01,-0.013025216386554583,59.63740555672261,0.8523883871078359,-0.0,41.0,-0.548,-0.015,33.861,33.313
12-02,-0.0019230384615384493,37.54415488461536,1.0,-0.0,41.0,-0.08,-0.002,33.738,33.658
12-03,0.03166661666666665,-29.301566716666628,0.4500246711502771,0.0,41.0,1.33,0.037,33.367,34.697
12-04,0.05086219396551728,-68.47352473706903,0.3956769979884065,0.0,41.0,2.136,0.061,32.183,34.319
12-05,0.04000010000000003,-46.760198900000056,0.19540011227237475,0.0,41.0,1.68,0.048,32.4,34.08
12-06,0.03194436111111108,-30.656776861111055,0.3966686461438509,0.0,41.0,1.342,0.039,32.561,33.903
12-07,0.012698436507936516,7.015827420634903,0.7822476348120349,0.0,41.0,0.533,0.016,32.146,32.679
12-08,0.0,33.299999,1.0,0.0,41.0,0.0,0.0,33.3,33.3
12-09,0.018718732232232235,-4.118746732232239,0.7377695390972501,0.0,41.0,0.786,0.023,32.926,33.712
12-10,-0.0013513243243243158,36.00129632432431,0.9699263992384941,-0.0,41.0,-0.057,-0.002,33.327,33.27
12-11,0.014687096017069714,3.540497061877641,0.9041358694098196,0.0,41.0,0.617,0.019,32.606,33.223
12-12,0.023793136206896562,-15.362478277586227,0.6159852503558219,0.0,41.0,0.999,0.03,31.724,32.723
12-13,0.014285660714285697,3.142965232142892,0.8695978529207133,0.0,41.0,0.6,0.018,31.414,32.014
12-14,0.018974257692307588,-6.229540126922867,0.7955547612217484,0.0,41.0,0.796,0.024,31.321,32.117
12-15,0.028754554945054973,-25.78035433516489,0.5092733053336729,0.0,41.0,1.208,0.037,31.125,32.333
12-16,0.02970583235294116,-27.981958873529383,0.6352527629030982,0.0,41.0,1.248,0.038,30.806,32.054
12-17,0.01980527597402605,-8.390745672078076,0.7617524399639992,0.0,41.0,0.832,0.026,30.804,31.636
12-18,0.013241064229248999,4.6311126057312535,0.7962756667882602,0.0,41.0,0.556,0.017,30.835,31.391
12-19,0.012077297906602287,6.957481484702029,0.7891832834902919,0.0,41.0,0.508,0.016,30.858,31.366
12-20,0.00624987499999996,18.40649987500008,0.8595733360233295,0.0,41.0,0.262,0.008,30.775,31.037
12-21,0.004000020000000006,22.603960019999988,1.0,0.0,41.0,0.168,0.005,30.52,30.688
12-22,0.0063267905405405105,16.95274570945952,0.7958227202475368,0.0,41.0,0.266,0.008,29.473,29.739
12-23,0.014359007692307812,0.8963436230766888,0.7580785595753043,0.0,41.0,0.603,0.019,29.313,29.916
12-24,0.01207203873873866,5.4679945612614205,0.7895802971172545,0.0,41.0,0.507,0.016,29.359,29.866
12-25,0.003703722222222228,22.096259277777765,0.9291979896236635,0.0,41.0,0.155,0.005,29.426,29.581
12-26,-0.0018519074074074251,32.90196390740744,0.9649497408344783,-0.0,41.0,-0.078,-0.003,29.237,29.159
12-27,-0.00582768918918921,40.949549689189226,0.8949377442643409,-0.0,41.0,-0.245,-0.008,29.417,29.172
12-28,-0.00135136486486485,32.101378364864836,0.9295922120618396,-0.0,41.0,-0.057,-0.002,29.427,29.37
12-29,-0.01565655555555541,60.69745455555526,0.7220097899558591,-0.0,41.0,-0.657,-0.022,29.713,29.056
12-30,-0.022344753103448252,74.66716145379306,0.6214695240855619,-0.0,41.0,-0.939,-0.031,30.447,29.508
12-31,-0.019404786904761946,68.59016802261914,0.5520031200199285,-0.0,41.0,-0.815,-0.027,30.188,29.373
