,mean,slp,chg,pvalue
143,13.22,-0.009,-0.392,0.904
144,14.12,-0.003,-0.126,1.0
145,14.04,0.022,0.932,0.73
146,15.65,-0.136,-5.712,0.134
147,14.63,-0.158,-6.626,0.021
148,14.55,-0.151,-6.362,0.049
149,13.78,-0.126,-5.274,0.099
150,13.98,-0.087,-3.674,0.225
151,12.68,-0.079,-3.316,0.11
152,12.06,-0.046,-1.928,0.287
153,13.33,-0.085,-3.57,0.22
154,13.7,-0.086,-3.608,0.049
155,13.41,-0.068,-2.856,0.236
156,13.05,-0.039,-1.63,0.613
157,12.9,-0.018,-0.756,0.724
158,13.36,0.01,0.42,0.866
159,13.13,-0.01,-0.42,0.655
160,15.08,0.001,0.05,0.974
161,14.15,0.0,0.0,1.0
162,14.07,0.014,0.6,0.773
163,15.2,0.011,0.47,0.815
164,14.09,-0.015,-0.63,0.686
165,13.27,-0.012,-0.51,0.672
166,13.78,-0.014,-0.588,0.625
167,14.15,-0.005,-0.2,0.619
168,13.33,-0.055,-2.295,0.123
169,13.61,-0.046,-1.95,0.104
170,12.14,-0.046,-1.912,0.12
171,11.63,-0.049,-2.065,0.109
172,12.25,-0.041,-1.718,0.105
173,13.39,0.031,1.294,0.3
174,13.13,-0.01,-0.436,0.845
175,13.98,-0.025,-1.062,0.311
176,12.85,-0.071,-2.994,0.003
177,12.99,-0.046,-1.948,0.135
178,12.37,-0.088,-3.698,0.0
179,12.0,-0.074,-3.088,0.002
180,13.9,-0.017,-0.714,0.331
181,11.89,-0.053,-2.208,0.001
182,11.49,-0.051,-2.128,0.155
183,11.94,-0.059,-2.472,0.0
184,11.8,-0.036,-1.512,0.079
185,11.97,-0.035,-1.45,0.25
186,11.32,-0.019,-0.784,0.482
187,10.84,-0.021,-0.892,0.465
188,10.58,-0.013,-0.542,0.695
189,10.16,0.017,0.7,0.607
190,10.56,-0.018,-0.762,0.395
191,10.07,-0.01,-0.44,0.861
192,10.3,0.011,0.476,0.654
193,10.19,-0.011,-0.448,0.636
194,10.41,-0.004,-0.152,0.905
195,10.44,-0.02,-0.824,0.56
196,10.19,-0.031,-1.3,0.518
197,9.68,-0.012,-0.51,0.688
198,9.62,0.025,1.066,0.527
199,10.39,0.036,1.528,0.408
200,9.85,0.05,2.1,0.19
201,9.74,0.028,1.196,0.171
202,10.19,0.053,2.208,0.037
203,9.65,0.03,1.25,0.074
204,9.54,-0.031,-1.306,0.216
205,9.82,-0.018,-0.744,0.624
206,9.4,-0.013,-0.54,0.737
207,9.62,-0.006,-0.252,0.796
208,10.22,-0.076,-3.198,0.007
209,9.57,-0.056,-2.362,0.001
210,9.17,-0.023,-0.98,0.301
211,9.08,-0.008,-0.342,0.506
212,9.25,-0.033,-1.382,0.258
213,8.77,-0.025,-1.05,0.576
214,8.69,-0.026,-1.074,0.562
215,9.37,0.054,2.274,0.349
216,8.66,0.005,0.21,0.909
217,9.45,0.022,0.904,0.667
218,9.82,0.008,0.328,0.881
219,9.79,0.043,1.826,0.584
220,9.54,0.044,1.866,0.415
221,9.96,0.028,1.184,0.617
222,10.33,0.074,3.126,0.115
223,9.51,0.054,2.268,0.155
224,10.27,0.046,1.932,0.235
225,9.54,0.088,3.71,0.042
226,9.51,0.083,3.492,0.086
227,9.31,0.068,2.856,0.032
228,9.06,0.042,1.778,0.139
229,8.32,0.047,1.978,0.181
230,9.14,0.033,1.38,0.308
231,8.77,0.072,3.022,0.106
232,9.28,0.082,3.44,0.208
233,8.97,0.079,3.298,0.053
234,9.0,0.052,2.164,0.152
235,8.6,0.062,2.604,0.095
236,9.03,0.057,2.394,0.09
237,8.57,0.055,2.32,0.058
238,8.83,0.06,2.52,0.036
239,7.87,0.045,1.898,0.249
240,8.49,0.024,0.998,0.476
241,6.99,0.015,0.65,0.621
242,8.49,0.048,2.03,0.071
243,8.49,0.045,1.89,0.263
244,8.77,0.039,1.654,0.366
245,8.49,0.004,0.168,0.823
246,9.2,-0.037,-1.574,0.131
247,10.44,-0.024,-1.002,0.606
248,11.72,-0.031,-1.292,0.177
249,9.68,-0.028,-1.19,0.09
250,9.25,0.006,0.238,0.899
251,8.55,0.006,0.27,0.756
252,8.07,0.003,0.14,0.886
253,8.15,0.0,0.0,1.0
254,9.57,0.013,0.536,0.592
255,10.16,0.016,0.678,0.696
256,9.76,0.023,0.952,0.383
257,9.48,0.02,0.84,0.198
258,9.17,0.029,1.204,0.153
259,8.86,0.03,1.26,0.229
260,8.35,0.044,1.848,0.194
261,8.29,0.056,2.358,0.077
262,8.41,0.064,2.688,0.123
263,8.74,0.033,1.382,0.368
264,8.49,0.041,1.708,0.157
265,8.29,0.06,2.52,0.065
266,8.6,0.074,3.126,0.017
267,8.21,0.034,1.436,0.2
268,8.41,0.046,1.914,0.11
269,7.98,0.057,2.374,0.08
270,7.56,0.047,1.96,0.235
271,8.21,0.012,0.486,0.783
272,8.57,0.021,0.903,0.448
273,8.21,0.024,1.024,0.358
274,7.75,0.019,0.814,0.299
275,7.41,0.021,0.868,0.274
276,9.11,0.035,1.47,0.118
277,9.68,0.032,1.344,0.422
278,7.27,0.025,1.036,0.25
279,6.88,0.026,1.108,0.434
280,8.89,0.072,3.014,0.165
281,9.28,0.085,3.57,0.146
282,8.29,0.076,3.213,0.11
283,9.03,0.107,4.506,0.235
284,9.06,0.081,3.402,0.266
285,10.16,0.015,0.642,0.778
286,11.24,0.031,1.298,0.531
287,10.05,0.072,3.024,0.158
288,9.37,0.092,3.862,0.035
289,8.74,0.117,4.92,0.0
290,9.42,0.071,2.978,0.012
291,9.0,0.044,1.864,0.17
292,8.86,0.103,4.324,0.001
293,8.8,0.06,2.506,0.049
294,8.94,0.026,1.1,0.388
295,9.03,0.036,1.498,0.312
296,8.46,0.024,1.024,0.503
297,9.14,-0.015,-0.62,0.677
298,9.4,0.0,0.0,1.0
299,9.28,0.074,3.108,0.19
300,10.5,0.16,6.72,0.02
301,9.65,0.147,6.16,0.085
302,9.28,0.134,5.61,0.041
303,9.76,0.097,4.074,0.218
304,9.03,0.084,3.54,0.04
305,9.68,0.059,2.478,0.365
306,9.23,0.05,2.1,0.233
307,8.86,0.031,1.316,0.204
308,10.67,0.003,0.114,0.955
309,10.5,0.031,1.306,0.395
310,9.11,0.055,2.33,0.104
311,10.16,0.062,2.604,0.172
312,9.88,0.053,2.232,0.128
313,10.27,0.028,1.188,0.452
314,10.02,0.011,0.464,0.604
315,9.71,0.049,2.048,0.163
316,10.41,0.023,0.958,0.582
317,9.42,0.053,2.208,0.081
318,10.56,0.026,1.088,0.588
319,10.67,0.048,2.02,0.124
320,10.73,0.081,3.382,0.0
321,10.73,0.055,2.298,0.074
322,10.22,0.024,1.026,0.5
323,10.07,-0.024,-1.02,0.379
324,9.96,-0.051,-2.13,0.026
325,11.35,-0.038,-1.586,0.448
326,10.73,0.003,0.114,0.981
327,11.689,-0.024,-1.015,0.614
328,12.9,-0.043,-1.792,0.593
329,12.11,-0.006,-0.252,0.948
330,13.7,-0.083,-3.465,0.122
331,14.09,-0.182,-7.644,0.0
332,13.78,-0.167,-7.02,0.001
333,14.55,-0.05,-2.1,0.331
334,16.58,-0.075,-3.13,0.24
335,15.28,-0.071,-2.97,0.05
336,14.77,-0.102,-4.296,0.0
337,14.18,-0.131,-5.484,0.01
338,14.77,-0.17,-7.14,0.002
339,14.69,-0.113,-4.76,0.069
340,15.42,-0.044,-1.852,0.38
341,15.45,-0.064,-2.682,0.056
342,15.25,-0.018,-0.748,0.624
343,14.12,-0.021,-0.89,0.577
344,15.51,-0.005,-0.204,0.929
345,15.03,-0.031,-1.306,0.647
346,15.03,-0.038,-1.604,0.138
347,16.44,0.046,1.914,0.13
348,15.48,-0.017,-0.724,0.883
349,15.08,-0.042,-1.75,0.292
350,15.06,0.068,2.856,0.117
351,14.69,0.1,4.2,0.0
352,14.94,0.07,2.926,0.0
353,15.4,0.068,2.856,0.028
354,15.56,0.119,4.977,0.0
355,15.99,0.128,5.394,0.0
356,15.62,0.115,4.83,0.132
357,18.17,0.292,12.25,0.0
358,18.93,0.195,8.182,0.021
359,18.14,0.192,8.056,0.009
360,16.81,0.16,6.72,0.015
361,17.52,0.113,4.726,0.242
362,18.76,0.166,6.988,0.079
363,17.01,0.2,8.4,0.013
364,18.06,0.06,2.52,0.434
