,mean,slp,chg,pvalue
240,0.305,-0.005,-0.21,0.024
241,0.323,-0.003,-0.128,0.165
242,0.314,-0.005,-0.197,0.026
243,0.283,-0.003,-0.124,0.012
244,0.28,-0.001,-0.035,0.574
245,0.32,0.0,0.0,0.937
246,0.28,0.0,0.01,0.509
247,0.283,-0.003,-0.113,0.18
248,0.284,-0.005,-0.191,0.275
249,0.285,-0.005,-0.216,0.194
250,0.277,-0.008,-0.317,0.038
251,0.386,-0.006,-0.247,0.099
252,0.396,-0.006,-0.262,0.033
253,0.341,-0.001,-0.048,0.664
254,0.313,-0.003,-0.126,0.197
255,0.303,-0.003,-0.118,0.383
256,0.281,-0.001,-0.048,0.829
257,0.384,-0.004,-0.168,0.115
258,0.396,-0.006,-0.27,0.017
259,0.378,-0.007,-0.307,0.0
260,0.314,-0.005,-0.193,0.002
261,0.314,-0.004,-0.178,0.003
262,0.326,-0.006,-0.245,0.085
263,0.318,-0.008,-0.319,0.023
264,0.315,-0.005,-0.216,0.029
265,0.322,-0.012,-0.486,0.003
266,0.36,-0.01,-0.404,0.004
267,0.374,-0.014,-0.579,0.0
268,0.331,-0.012,-0.483,0.0
269,0.408,-0.018,-0.745,0.0
270,0.352,-0.012,-0.504,0.0
271,0.455,-0.015,-0.63,0.0
272,0.494,-0.014,-0.571,0.0
273,0.46,-0.01,-0.408,0.0
274,0.428,-0.008,-0.326,0.001
275,0.458,-0.008,-0.332,0.036
276,0.468,-0.007,-0.315,0.066
277,0.635,-0.015,-0.618,0.023
278,0.737,-0.027,-1.13,0.0
279,0.637,-0.017,-0.724,0.003
280,0.764,-0.004,-0.182,0.194
281,0.702,-0.001,-0.057,0.299
282,0.688,-0.008,-0.315,0.006
283,0.663,-0.013,-0.546,0.002
284,0.6,-0.01,-0.441,0.004
285,0.587,-0.017,-0.7,0.0
286,0.587,-0.017,-0.71,0.0
287,0.6,-0.02,-0.84,0.0
288,0.686,-0.016,-0.683,0.0
289,0.766,-0.006,-0.252,0.4
290,0.764,-0.004,-0.17,0.655
291,0.748,-0.009,-0.359,0.093
292,0.798,-0.007,-0.303,0.134
293,0.895,-0.015,-0.626,0.074
294,0.867,-0.017,-0.696,0.045
295,0.954,-0.014,-0.603,0.001
296,1.05,-0.01,-0.439,0.094
297,1.224,-0.014,-0.604,0.086
298,1.275,-0.005,-0.191,0.599
299,1.176,0.004,0.189,0.723
300,1.184,0.006,0.244,0.468
301,1.268,0.032,1.365,0.019
302,1.473,0.057,2.396,0.005
303,1.204,0.047,1.955,0.002
304,1.184,0.037,1.545,0.017
305,1.107,0.033,1.376,0.0
306,1.412,0.028,1.165,0.013
307,1.398,0.022,0.941,0.006
308,1.296,0.004,0.18,0.212
309,1.452,-0.002,-0.073,0.899
310,1.421,-0.001,-0.06,0.975
311,1.225,-0.005,-0.216,0.411
312,1.207,-0.017,-0.707,0.043
313,1.423,-0.033,-1.38,0.0
314,1.314,-0.034,-1.418,0.0
315,1.297,-0.028,-1.161,0.0
316,1.214,-0.024,-1.027,0.0
317,1.216,-0.026,-1.107,0.0
318,1.507,-0.027,-1.132,0.009
319,1.553,-0.024,-0.993,0.008
320,1.32,-0.02,-0.833,0.004
321,1.406,-0.026,-1.1,0.001
322,1.307,-0.017,-0.7,0.013
323,1.264,-0.004,-0.147,0.514
324,1.323,-0.013,-0.55,0.11
325,1.202,-0.013,-0.527,0.029
326,1.168,-0.018,-0.754,0.032
327,1.238,-0.018,-0.777,0.005
328,1.33,-0.01,-0.408,0.105
329,1.296,-0.017,-0.695,0.001
330,1.59,-0.01,-0.43,0.215
331,1.624,-0.014,-0.572,0.05
332,1.457,-0.017,-0.7,0.008
333,1.46,-0.009,-0.395,0.098
334,1.635,0.005,0.21,0.648
335,1.641,0.009,0.36,0.38
336,1.652,0.018,0.775,0.067
337,1.468,0.002,0.082,0.694
338,1.459,0.001,0.038,0.861
339,1.316,0.013,0.567,0.0
340,1.24,0.01,0.428,0.003
341,1.146,0.003,0.143,0.26
342,1.091,0.009,0.38,0.059
343,1.146,0.015,0.613,0.094
344,1.168,0.012,0.517,0.155
345,1.118,0.012,0.485,0.029
346,1.039,0.011,0.458,0.005
347,0.93,0.009,0.391,0.09
348,0.975,0.015,0.634,0.025
349,0.946,0.014,0.59,0.002
350,1.047,0.013,0.527,0.001
351,1.0,0.021,0.871,0.0
352,0.945,0.015,0.634,0.0
353,0.946,0.015,0.625,0.0
354,0.978,0.023,0.959,0.001
355,1.03,0.03,1.276,0.005
356,1.093,0.037,1.536,0.0
357,1.204,0.046,1.93,0.0
358,1.211,0.039,1.652,0.0
359,1.239,0.031,1.294,0.0
360,1.113,0.047,1.956,0.0
361,1.08,0.05,2.1,0.0
362,1.266,0.035,1.453,0.0
363,1.169,0.031,1.296,0.0
364,1.074,0.026,1.1,0.0
