,mean,slp,chg,pvalue
291,11.63,0.135,5.688,0.0
292,11.63,0.128,5.396,0.003
293,11.63,0.125,5.228,0.003
294,11.57,0.12,5.04,0.003
295,11.57,0.118,4.944,0.0
296,11.6,0.118,4.954,0.0
297,11.94,0.124,5.204,0.0
298,12.0,0.123,5.17,0.0
299,11.77,0.12,5.04,0.0
300,11.57,0.124,5.198,0.0
301,11.8,0.118,4.944,0.0
302,11.66,0.129,5.434,0.0
303,11.6,0.125,5.25,0.0
304,11.6,0.138,5.81,0.0
305,11.74,0.141,5.91,0.0
306,11.86,0.117,4.928,0.0
307,12.34,0.086,3.608,0.008
308,12.17,0.087,3.654,0.007
309,11.94,0.095,4.006,0.002
310,11.97,0.112,4.706,0.001
311,12.14,0.115,4.838,0.0
312,12.4,0.114,4.809,0.0
313,12.14,0.115,4.818,0.001
314,12.62,0.116,4.882,0.0
315,12.42,0.109,4.592,0.003
316,12.17,0.09,3.796,0.014
317,11.91,0.09,3.796,0.019
318,12.54,0.1,4.2,0.002
319,12.4,0.088,3.675,0.001
320,12.14,0.102,4.272,0.0
321,12.03,0.104,4.37,0.0
322,12.4,0.079,3.336,0.022
323,12.28,0.039,1.652,0.633
324,12.28,0.046,1.948,0.536
325,12.74,0.06,2.504,0.488
326,13.56,0.033,1.396,0.561
327,13.67,0.039,1.652,0.619
328,14.29,0.044,1.832,0.489
329,14.23,0.032,1.344,0.566
330,14.52,-0.029,-1.22,0.819
331,15.28,-0.046,-1.932,0.663
332,15.42,-0.03,-1.248,0.804
333,14.74,0.012,0.484,0.886
334,14.29,0.028,1.19,0.259
335,14.77,0.039,1.648,0.258
336,14.55,-0.008,-0.336,0.978
337,13.84,-0.005,-0.194,0.94
338,13.36,-0.002,-0.064,0.97
339,14.49,-0.015,-0.646,0.903
340,14.32,-0.027,-1.15,0.747
341,14.43,-0.028,-1.186,0.618
342,13.95,-0.041,-1.736,0.515
343,13.87,-0.026,-1.108,0.573
344,13.78,-0.029,-1.216,0.573
345,13.81,-0.025,-1.05,0.553
346,13.7,-0.012,-0.486,0.789
347,13.92,0.01,0.4,0.83
348,15.37,-0.017,-0.7,0.811
349,15.99,-0.016,-0.654,0.803
350,16.98,-0.015,-0.646,0.692
351,17.43,0.036,1.506,0.713
352,17.29,0.0,0.0,1.0
353,17.97,-0.037,-1.56,0.639
354,17.23,-0.02,-0.854,0.848
355,16.44,-0.028,-1.196,0.77
356,16.19,0.017,0.728,0.873
357,15.96,-0.044,-1.83,0.677
358,15.51,-0.08,-3.36,0.463
359,15.08,-0.036,-1.53,0.763
360,15.4,-0.017,-0.735,0.83
361,18.79,-0.007,-0.294,0.861
362,18.59,-0.001,-0.036,0.984
363,19.22,-0.009,-0.36,0.782
364,19.1,-0.011,-0.462,0.88
