,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.04796105263157896,98.12950526315792,9.458900951386795e-08,-3.0,43.0,-2.015,-0.68,3.215,1.2
03-25,-0.046789333333333336,95.78606666666667,4.7172481032475844e-08,-3.0,43.0,-1.965,-0.678,3.19,1.225
03-26,-0.04733818181818181,96.94036363636361,2.362045670167845e-09,-3.0,43.0,-1.988,-0.656,3.258,1.27
03-27,-0.04528000000000001,92.82400000000001,2.124767028988117e-11,-3.0,43.0,-1.902,-0.584,3.215,1.313
03-28,-0.04598749999999996,94.38049999999991,6.208342684388413e-08,-3.0,43.0,-1.931,-0.629,3.371,1.44
03-29,-0.05172611111111111,105.80112222222222,2.0391237758543568e-05,-3.0,43.0,-2.172,-0.609,3.435,1.263
03-30,-0.052920999999999996,108.19089999999998,8.36156284211853e-08,-3.0,43.0,-2.222,-0.723,3.46,1.238
03-31,-0.050586250000000006,103.5214,1.844796981842478e-09,-3.0,43.0,-2.124,-0.712,3.411,1.287
04-01,-0.050939999999999985,104.22889999999997,3.0065350209440567e-10,-3.0,43.0,-2.14,-0.742,3.419,1.279
04-02,-0.045657333333333334,93.57866666666666,6.483591863393201e-08,-3.0,43.0,-1.918,-0.585,3.223,1.305
04-03,-0.0478446875,97.953375,9.23160918819832e-08,-3.0,43.0,-2.01,-0.644,3.269,1.259
04-04,-0.04681291666666667,95.86153333333334,2.5440390549746894e-07,-3.0,43.0,-1.966,-0.656,3.219,1.253
04-05,-0.048201290322580644,98.75714064516129,1.2460613205700355e-06,-3.0,43.0,-2.025,-0.649,3.367,1.342
04-06,-0.04618964285714287,94.55838571428573,7.741964846985638e-10,-3.0,43.0,-1.94,-0.257,3.149,1.209
04-07,-0.04527999999999999,92.68249999999998,6.192109047731265e-10,-3.0,43.0,-1.901,-0.495,3.073,1.172
04-08,-0.0446609375,91.444375,1.2616909739193716e-09,-3.0,43.0,-1.875,-0.579,3.06,1.185
04-09,-0.04417944444444444,90.45308888888887,4.170813028281373e-09,-3.0,43.0,-1.856,-0.61,3.022,1.166
04-10,-0.0442612,90.6449,6.7344798626578495e-09,-3.0,43.0,-1.859,-0.63,3.052,1.193
04-11,-0.04716666666666667,96.42753333333333,1.887053624471946e-09,-3.0,43.0,-1.981,-0.681,3.085,1.104
04-12,-0.04496555555555554,92.0253111111111,5.14667131135127e-09,-3.0,43.0,-1.888,-0.661,3.038,1.15
04-13,-0.04328235294117647,88.75795588235295,4.812267917486679e-09,-3.0,43.0,-1.818,-0.646,3.102,1.284
04-14,-0.04494705882352941,92.08736764705881,1.2884426858761344e-09,-3.0,43.0,-1.888,-0.686,3.137,1.249
04-15,-0.04373636363636364,89.65182727272727,5.94562421518674e-09,-3.0,43.0,-1.837,-0.659,3.098,1.261
04-16,-0.04218047619047619,86.53156238095238,3.715081575705881e-10,-3.0,43.0,-1.771,-0.597,3.056,1.285
04-17,-0.041628387096774196,85.3821041935484,2.4251933794516845e-11,-3.0,43.0,-1.749,-0.513,3.0,1.251
04-18,-0.03924266666666666,80.60500333333331,0.0040385413777372925,-3.0,43.0,-1.648,-0.248,2.944,1.296
04-19,-0.04245,87.01967,0.0006869834428600008,-3.0,43.0,-1.783,-0.49,3.011,1.228
04-20,-0.04143928571428571,84.95013142857142,4.741651028261629e-06,-3.0,43.0,-1.741,-0.555,2.942,1.201
04-21,-0.042450000000000015,86.94892000000003,2.779437630495707e-06,-3.0,43.0,-1.783,-0.59,2.94,1.157
04-22,-0.040167741935483885,82.38440387096777,1.565759973454206e-06,-3.0,43.0,-1.687,-0.575,2.892,1.205
04-23,-0.039462777777777784,80.97447555555557,0.0012503811809378984,-3.0,43.0,-1.658,-0.196,2.878,1.22
04-24,-0.036318333333333334,74.69973666666667,0.0030752462494563204,-3.0,43.0,-1.526,-0.404,2.826,1.3
04-25,-0.039013571428571425,80.04210285714285,0.00046599648714540365,-3.0,43.0,-1.638,-0.506,2.834,1.196
04-26,-0.04419153846153846,90.28766692307691,0.00019620560699040723,-3.0,43.0,-1.856,-0.531,2.833,0.977
04-27,-0.04386499999999999,89.65439999999997,4.9545376906712235e-05,-3.0,43.0,-1.843,-0.587,2.846,1.003
04-28,-0.04150666666666666,84.9179233333333,2.9116162672204737e-05,-3.0,43.0,-1.743,-0.594,2.776,1.033
04-29,-0.043629166666666656,89.1572633333333,2.13809243867491e-05,-3.0,43.0,-1.832,-0.63,2.815,0.983
04-30,-0.04976083333333333,101.67246666666666,4.762036298622263e-08,-3.0,43.0,-2.09,-0.732,3.196,1.106
05-01,-0.037059523809523806,76.3547476190476,3.411266183528383e-05,-3.0,43.0,-1.557,-0.544,3.014,1.457
05-02,-0.04292166666666667,88.05073333333334,0.0015030198936347716,-3.0,43.0,-1.803,-0.556,3.109,1.306
05-03,-0.03925483870967744,80.68877741935488,0.0005103663385415125,-3.0,43.0,-1.648,-0.377,3.003,1.355
05-04,-0.034313750000000004,70.8066,0.006189509348762279,-3.0,43.0,-1.441,-0.451,2.9,1.459
05-05,-0.036275454545454555,74.70170909090912,0.0005612164282269294,-3.0,43.0,-1.524,-0.486,2.913,1.389
05-06,-0.040112173913043475,82.09214782608694,7.730986305420906e-05,-3.0,43.0,-1.685,-0.569,2.71,1.025
05-07,-0.03697258064516129,75.78749129032258,0.0002760769983214395,-3.0,43.0,-1.553,-0.551,2.619,1.066
05-08,-0.034746111111111116,71.44492222222223,6.727761437397284e-05,-3.0,43.0,-1.459,-0.505,2.682,1.223
05-09,-0.03555956521739131,73.15673043478262,1.9850223829109837e-06,-3.0,43.0,-1.493,-0.516,2.784,1.291
05-10,-0.027270909090909082,56.52281818181816,3.1556246056219095e-05,-3.0,43.0,-1.146,-0.336,2.554,1.408
05-11,-0.021353636363636366,44.74487272727273,0.012098978851921016,-2.0,43.0,-0.897,-0.236,2.486,1.589
05-12,-0.02840481481481481,58.87552962962962,3.6218093169004817e-07,-3.0,43.0,-1.193,-0.397,2.662,1.469
05-13,-0.0389408,80.17672999999999,0.013471211108655679,-2.0,43.0,-1.636,-0.304,3.113,1.477
05-14,-0.03493961538461538,72.08663076923077,0.004673590104016245,-3.0,43.0,-1.467,-0.296,2.941,1.474
05-15,-0.036676799999999996,75.67419999999998,5.926624924157409e-08,-3.0,43.0,-1.541,-0.421,3.091,1.55
05-16,-0.030186666666666678,62.97127333333335,9.398517965220066e-05,-3.0,43.0,-1.268,-0.381,3.232,1.964
05-17,-0.03215909090909091,66.29918181818182,8.36830209571815e-07,-3.0,43.0,-1.35,-0.381,2.656,1.306
05-18,-0.032301034482758624,66.52646896551725,2.8709604922294574e-06,-3.0,43.0,-1.357,-0.414,2.603,1.246
05-19,-0.031456538461538466,64.83747692307693,2.9781639820924966e-08,-3.0,43.0,-1.321,-0.434,2.585,1.264
05-20,-0.04090636363636364,84.24652727272728,4.0034642267983145e-13,-3.0,43.0,-1.718,-0.584,3.293,1.575
05-21,-0.042449999999999995,87.33379999999998,4.96243046654854e-11,-3.0,43.0,-1.783,-0.596,3.325,1.542
05-22,-0.04066263157894737,83.89490315789473,8.291995978737532e-10,-3.0,43.0,-1.708,-0.581,3.424,1.716
05-23,-0.035092,72.71119,0.00011512310328298803,-3.0,43.0,-1.474,-0.321,3.264,1.79
05-24,-0.03210961538461539,66.73793076923079,0.005025398046624607,-3.0,43.0,-1.349,-0.165,3.193,1.844
05-25,-0.02830000000000002,58.988520000000044,0.018704197251956378,-2.0,43.0,-1.189,-0.21,2.983,1.794
05-26,-0.020092999999999996,42.61979999999999,0.2713691390384039,-0.0,43.0,-0.844,-0.16,2.856,2.012
05-27,-0.020480263157894744,43.47356631578949,0.018726691069215873,-2.0,43.0,-0.86,-0.208,2.943,2.083
05-28,-0.023175405405405407,48.79027081081082,0.002898838955037064,-3.0,43.0,-0.973,-0.274,2.926,1.953
05-29,-0.017687499999999984,37.70974999999997,0.11282148082411414,-0.0,43.0,-0.743,-0.071,2.706,1.963
05-30,-0.012689354838709678,27.869109677419356,0.04262104075045614,-2.0,43.0,-0.533,-0.12,2.757,2.224
05-31,-0.027880740740740744,58.46130148148149,0.006800815616605949,-3.0,43.0,-1.171,-0.246,3.285,2.114
06-01,-0.02976064516129032,61.99471032258064,8.820015606514353e-05,-3.0,43.0,-1.25,-0.268,3.098,1.848
06-02,-0.027013636363636347,56.206372727272694,0.00010791943576071716,-3.0,43.0,-1.134,-0.272,2.746,1.612
06-03,-0.026770270270270256,55.82718054054051,0.013047494778566149,-2.0,43.0,-1.125,-0.186,2.849,1.724
06-04,-0.02315454545454547,48.60139090909094,0.034827638288966734,-2.0,43.0,-0.973,-0.158,2.779,1.806
06-05,-0.024163846153846154,50.59169230769231,0.1369574808539611,-0.0,43.0,-1.014,-0.156,2.771,1.757
06-06,-0.026727777777777795,55.88935555555559,0.011867832304351289,-2.0,43.0,-1.122,-0.23,2.995,1.873
06-07,-0.03565799999999999,73.68187999999998,0.0012658716372859757,-3.0,43.0,-1.498,-0.341,3.115,1.617
06-08,-0.0377805,77.85896000000001,0.000500195221302624,-3.0,43.0,-1.586,-0.388,3.091,1.505
06-09,-0.03476857142857143,71.65964285714286,0.002838620282323623,-3.0,43.0,-1.461,-0.255,2.853,1.392
06-10,-0.034051290322580655,70.28168064516132,0.012293702774718751,-2.0,43.0,-1.43,-0.291,2.894,1.464
06-11,-0.033555714285714286,69.46032857142856,0.008287101917481943,-3.0,43.0,-1.41,-0.257,3.054,1.644
06-12,-0.0387263157894737,79.7166315789474,0.004942808255175901,-3.0,43.0,-1.626,-0.275,3.077,1.451
06-13,-0.03443166666666664,71.18393333333329,0.011411144054198408,-2.0,43.0,-1.446,-0.269,3.044,1.598
06-14,-0.0363655,74.9101,0.015848591050959593,-2.0,43.0,-1.528,-0.262,2.943,1.415
06-15,-0.04166388888888888,85.62007777777777,0.006608222211461401,-3.0,43.0,-1.75,-0.369,3.167,1.417
06-16,-0.04040068965517242,82.92104931034484,0.017536720364614844,-2.0,43.0,-1.697,-0.129,2.968,1.271
06-17,-0.04048472222222223,83.05232444444445,0.017324614965112284,-2.0,43.0,-1.7,-0.248,2.933,1.233
06-18,-0.04049827586206897,83.02566172413795,0.015182002862117017,-2.0,43.0,-1.701,-0.337,2.88,1.179
06-19,-0.041641428571428586,85.25536714285717,0.01177832728526651,-2.0,43.0,-1.749,-0.372,2.847,1.098
06-20,-0.04245000000000001,86.84421000000002,0.007975798160737124,-3.0,43.0,-1.783,-0.402,2.836,1.053
06-21,-0.04087777777777778,83.64882555555556,0.003460340638911097,-3.0,43.0,-1.717,-0.394,2.752,1.035
06-22,-0.030872727272727284,63.72645454545457,0.0006651804761976798,-3.0,43.0,-1.296,-0.067,2.629,1.333
06-23,-0.03060173333333334,63.15616666666668,0.0028467532270002316,-3.0,43.0,-1.285,-0.225,2.595,1.31
06-24,-0.031399523809523815,64.69514761904763,0.004013195253390611,-3.0,43.0,-1.318,-0.295,2.555,1.237
06-25,-0.0440495652173913,90.0235304347826,0.005779492096053662,-3.0,43.0,-1.85,-0.39,2.849,0.999
06-26,-0.044855500000000006,91.61842000000001,5.204456865470775e-10,-3.0,43.0,-1.884,-0.22,2.849,0.965
06-27,-0.042874499999999996,87.70169999999999,2.1210377454394802e-08,-3.0,43.0,-1.801,-0.326,2.853,1.052
06-28,-0.03700769230769228,75.88318461538458,5.750955267558311e-14,-3.0,43.0,-1.554,-0.31,2.645,1.091
06-29,-0.03348833333333333,68.78786666666666,4.247835528103927e-05,-3.0,43.0,-1.406,-0.134,2.514,1.108
06-30,-0.038563466666666664,78.90983333333332,4.3021920381747236e-07,-3.0,43.0,-1.62,-0.292,2.593,0.973
07-01,-0.04085043478260869,83.48376956521739,2.7110927725004785e-08,-3.0,43.0,-1.716,-0.364,2.641,0.925
07-02,-0.033818499999999994,69.60950999999999,0.0011518932131031612,-3.0,43.0,-1.421,-0.066,2.683,1.262
07-03,-0.03900478260869565,79.9905652173913,0.0013459562072848374,-3.0,43.0,-1.638,-0.302,2.8,1.162
07-04,-0.03541128205128204,72.62527410256409,0.0002357701285928826,-3.0,43.0,-1.487,-0.172,2.546,1.059
07-05,-0.039549249999999994,80.80498999999999,3.2673454585463446e-05,-3.0,43.0,-1.661,-0.171,2.537,0.876
07-06,-0.034274444444444455,70.17047888888891,0.00015040015525369377,-3.0,43.0,-1.439,-0.271,2.341,0.902
07-07,-0.033960000000000004,69.50480000000002,0.00016126433513896643,-3.0,43.0,-1.426,-0.317,2.298,0.872
07-08,-0.03375785714285714,69.09202428571427,0.00011073775116510198,-3.0,43.0,-1.418,-0.302,2.285,0.867
07-09,-0.03234285714285715,66.2620242857143,0.00018304879238395522,-3.0,43.0,-1.359,-0.294,2.256,0.897
07-10,-0.03183750000000002,65.24565000000004,0.00015785522901268223,-3.0,43.0,-1.337,-0.318,2.239,0.902
07-11,-0.030710740740740736,62.994961481481475,0.003423888707349665,-3.0,43.0,-1.289,-0.211,2.218,0.929
07-12,-0.03215909090909091,65.84638181818181,0.00018581090956493185,-3.0,43.0,-1.351,-0.273,2.204,0.853
07-13,-0.03290885714285714,67.34591428571429,6.355594748996829e-05,-3.0,43.0,-1.382,-0.352,2.219,0.837
07-14,-0.03358266666666667,68.67938333333333,0.0011850348444282233,-3.0,43.0,-1.41,-0.319,2.219,0.809
07-15,-0.035198125,71.98105,0.0002788564764049095,-3.0,43.0,-1.478,-0.338,2.324,0.846
07-16,-0.03678999999999999,75.30629999999998,0.0005144040223208357,-3.0,43.0,-1.545,-0.364,2.499,0.954
07-17,-0.036790000000000045,75.27800000000009,0.0016699357591247743,-3.0,43.0,-1.546,-0.293,2.471,0.925
07-18,-0.037016400000000005,75.7591,0.0014803655207407118,-3.0,43.0,-1.555,-0.309,2.504,0.949
07-19,-0.0366768,75.05160000000001,0.0005067646551679683,-3.0,43.0,-1.54,-0.344,2.468,0.928
07-20,-0.03773333333333333,77.16466666666665,6.717322804927761e-05,-3.0,43.0,-1.584,-0.411,2.49,0.906
07-21,-0.04327541666666668,88.31675333333337,1.5818799734557132e-06,-3.0,43.0,-1.818,-0.275,2.675,0.857
07-22,-0.042166999999999996,86.06878999999999,3.745458367010457e-06,-3.0,43.0,-1.771,-0.441,2.62,0.849
07-23,-0.041935454545454554,85.5575890909091,2.3017775425682174e-06,-3.0,43.0,-1.761,-0.503,2.567,0.806
07-24,-0.03730454545454545,76.24766090909091,7.104687395287357e-06,-3.0,43.0,-1.567,-0.485,2.422,0.855
07-25,-0.03792199999999999,77.46558999999998,3.849621532658887e-07,-3.0,43.0,-1.593,-0.529,2.418,0.825
07-26,-0.03840714285714286,78.39908571428573,3.3241076780043954e-08,-3.0,43.0,-1.613,-0.565,2.391,0.778
07-27,-0.037261666666666665,76.08832333333334,2.4001283849273136e-08,-3.0,43.0,-1.565,-0.568,2.347,0.782
07-28,-0.0363857142857143,74.3845285714286,8.44167868940815e-09,-3.0,43.0,-1.528,-0.564,2.377,0.849
07-29,-0.036018181818181824,73.62116363636365,1.4592684616232532e-08,-3.0,43.0,-1.513,-0.57,2.341,0.828
07-30,-0.033111,67.8068,2.6257824803366248e-08,-3.0,43.0,-1.391,-0.511,2.28,0.889
07-31,-0.03396,69.45669,4.727458069453405e-08,-3.0,43.0,-1.426,-0.49,2.25,0.824
08-01,-0.03188466666666666,65.21263333333332,6.667670415794191e-08,-3.0,43.0,-1.339,-0.497,2.113,0.774
08-02,-0.03215909090909091,65.70488181818182,1.505412541291662e-07,-3.0,43.0,-1.351,-0.529,2.062,0.711
08-03,-0.03200827586206896,65.34665172413791,4.827787321470822e-05,-3.0,43.0,-1.344,-0.399,2.002,0.658
08-04,-0.03301666666666666,67.36343333333332,4.659491942282656e-06,-3.0,43.0,-1.386,-0.499,2.023,0.637
08-05,-0.031800263157894734,64.95892631578947,6.952870813092815e-06,-3.0,43.0,-1.335,-0.531,2.026,0.691
08-06,-0.03214879999999999,65.61071999999999,2.8798555073983323e-07,-3.0,43.0,-1.35,-0.566,1.988,0.638
08-07,-0.030995238095238086,63.27246619047617,8.431302882527802e-07,-3.0,43.0,-1.302,-0.568,1.933,0.631
08-08,-0.03451551851851852,70.41773703703704,8.878894508512758e-09,-3.0,43.0,-1.45,-0.643,2.112,0.662
08-09,-0.03532259259259259,71.85359518518518,2.7281177317206584e-09,-3.0,43.0,-1.483,-0.674,1.95,0.467
08-10,-0.03212050000000001,65.44941000000001,7.67664202427909e-07,-3.0,43.0,-1.349,-0.595,1.883,0.534
08-11,-0.0395315625,80.336625,4.930278407755395e-11,-3.0,43.0,-1.661,-0.736,2.104,0.443
08-12,-0.029662592592592598,60.5251051851852,3.907248546930475e-08,-3.0,43.0,-1.246,-0.584,1.823,0.577
08-13,-0.026278571428571436,53.72027285714287,8.069159390444725e-06,-3.0,43.0,-1.104,-0.52,1.715,0.611
08-14,-0.028057428571428573,57.35156714285715,1.0137550554567554e-07,-3.0,43.0,-1.178,-0.573,1.826,0.648
08-15,-0.026925428571428572,55.06775714285715,1.6663292745633385e-08,-3.0,43.0,-1.131,-0.551,1.782,0.651
08-16,-0.026635294117647063,54.43088823529413,1.9785658891269264e-06,-3.0,43.0,-1.119,-0.55,1.72,0.601
08-17,-0.0283,57.732,2.1076006939679814e-08,-3.0,43.0,-1.188,-0.579,1.726,0.538
08-18,-0.04314177777777778,87.63912555555557,0.0,-3.0,43.0,-1.812,-0.826,2.262,0.45
08-19,-0.03613692307692307,73.57564615384614,9.341416529196067e-13,-3.0,43.0,-1.518,-0.716,2.061,0.543
08-20,-0.030056551724137934,61.47150344827587,2.6619901459579154e-05,-3.0,43.0,-1.263,-0.487,1.99,0.727
08-21,-0.028653750000000002,58.581,1.9984014443252818e-15,-3.0,43.0,-1.203,-0.595,1.875,0.672
08-22,-0.028865999999999996,58.97436999999999,9.092726571680032e-13,-3.0,43.0,-1.213,-0.623,1.849,0.636
08-23,-0.02855727272727273,58.41634545454546,7.52047895069552e-08,-3.0,43.0,-1.2,-0.076,1.902,0.702
