,mean,slp,chg,pvalue
0,0.479,-0.001,-0.044,0.565
1,0.54,0.0,0.0,0.829
2,0.5,0.0,0.0,0.871
3,0.52,-0.0,-0.021,0.762
4,0.54,-0.0,-0.012,0.721
5,0.49,0.0,0.0,0.849
6,0.45,0.0,0.0,0.912
7,0.53,0.0,0.0,1.0
8,0.53,0.0,0.016,0.746
9,0.52,0.0,0.0,1.0
10,0.522,0.001,0.053,0.455
11,0.46,0.001,0.035,0.585
12,0.43,0.0,0.0,1.0
13,0.43,0.0,0.008,0.748
14,0.45,0.001,0.035,0.338
15,0.432,0.003,0.123,0.187
16,0.512,0.001,0.061,0.327
17,0.542,0.001,0.053,0.587
18,0.508,-0.002,-0.073,0.552
19,0.479,-0.001,-0.04,0.72
20,0.479,-0.002,-0.065,0.559
21,0.566,-0.003,-0.137,0.259
22,0.596,-0.004,-0.16,0.098
23,0.626,-0.003,-0.143,0.162
24,0.568,-0.002,-0.096,0.456
25,0.54,-0.001,-0.031,0.698
26,0.419,-0.001,-0.028,0.577
27,0.452,0.002,0.065,0.652
28,0.481,0.001,0.046,0.659
29,0.54,-0.001,-0.021,0.84
30,0.418,-0.002,-0.072,0.556
31,0.448,-0.002,-0.103,0.38
32,0.489,-0.002,-0.067,0.624
33,0.479,-0.002,-0.069,0.526
34,0.47,0.0,0.0,0.979
35,0.49,-0.0,-0.011,0.95
36,0.489,-0.001,-0.026,0.879
37,0.478,-0.002,-0.082,0.586
38,0.506,-0.004,-0.157,0.201
39,0.507,-0.003,-0.126,0.212
40,0.447,-0.003,-0.126,0.157
41,0.448,-0.003,-0.111,0.125
42,0.508,-0.002,-0.089,0.228
43,0.509,-0.001,-0.03,0.451
44,0.57,0.0,0.0,1.0
45,0.57,0.0,0.0,0.89
46,0.54,0.0,0.019,0.727
47,0.48,0.0,0.0,0.979
48,0.49,0.0,0.007,0.659
49,0.511,0.001,0.054,0.32
50,0.482,0.001,0.061,0.301
51,0.452,0.002,0.088,0.403
52,0.45,0.001,0.023,0.848
53,0.422,0.002,0.07,0.654
54,0.451,0.001,0.046,0.755
55,0.421,0.001,0.042,0.734
56,0.399,-0.001,-0.025,0.749
57,0.419,-0.001,-0.044,0.51
58,0.437,-0.003,-0.136,0.361
59,0.437,-0.003,-0.126,0.621
60,0.447,-0.003,-0.132,0.657
61,0.444,-0.006,-0.269,0.331
62,0.398,-0.003,-0.111,0.585
63,0.46,0.0,0.0,0.795
64,0.399,-0.001,-0.052,0.56
65,0.398,-0.002,-0.073,0.431
66,0.37,0.0,0.0,0.939
67,0.34,0.0,0.007,0.94
68,0.34,0.0,0.012,0.881
69,0.351,0.001,0.032,0.784
70,0.342,0.002,0.084,0.555
71,0.372,0.002,0.075,0.552
72,0.341,0.001,0.026,0.712
73,0.34,0.0,0.0,0.977
74,0.4,-0.0,-0.013,0.749
75,0.399,-0.001,-0.027,0.593
76,0.48,-0.001,-0.025,0.677
77,0.486,-0.004,-0.178,0.465
78,0.496,-0.005,-0.205,0.382
79,0.468,-0.001,-0.061,0.508
80,0.588,-0.002,-0.067,0.624
81,0.57,-0.001,-0.031,0.528
