,mean,slp,chg,pvalue
108,0.378,0.002,0.068,0.521
109,0.461,-0.001,-0.026,0.782
110,0.432,-0.005,-0.199,0.228
111,0.412,-0.008,-0.34,0.189
112,0.387,-0.005,-0.194,0.104
113,0.349,-0.002,-0.093,0.17
114,0.37,0.0,0.017,0.919
115,0.362,0.005,0.229,0.242
116,0.325,0.003,0.144,0.165
117,0.302,0.005,0.211,0.028
118,0.293,0.011,0.472,0.031
119,0.294,0.011,0.452,0.0
120,0.265,0.01,0.42,0.019
121,0.252,0.015,0.637,0.005
122,0.312,0.015,0.644,0.006
123,0.352,0.012,0.497,0.001
124,0.342,0.009,0.359,0.005
125,0.307,0.005,0.228,0.02
126,0.271,0.006,0.24,0.003
127,0.239,0.007,0.3,0.0
128,0.266,0.006,0.266,0.0
129,0.252,0.005,0.214,0.0
130,0.232,0.005,0.228,0.0
131,0.208,0.004,0.185,0.001
132,0.207,0.005,0.22,0.001
133,0.294,0.011,0.454,0.0
134,0.322,0.015,0.629,0.002
135,0.299,0.007,0.308,0.002
136,0.279,0.004,0.155,0.0
137,0.231,0.003,0.105,0.235
138,0.264,0.001,0.028,0.556
139,0.312,-0.001,-0.035,0.845
140,0.255,0.0,0.0,0.792
141,0.222,0.002,0.086,0.035
142,0.209,0.001,0.045,0.504
143,0.221,-0.001,-0.038,0.676
144,0.227,-0.001,-0.052,0.144
145,0.233,0.001,0.041,0.377
146,0.228,0.001,0.051,0.175
147,0.228,0.001,0.037,0.526
148,0.207,0.002,0.09,0.46
149,0.21,0.0,0.0,0.87
150,0.372,0.002,0.071,0.333
151,0.274,0.004,0.17,0.0
152,0.224,0.004,0.181,0.004
153,0.223,0.002,0.07,0.082
154,0.22,0.0,0.0,0.944
155,0.188,0.001,0.056,0.167
156,0.178,0.001,0.049,0.531
157,0.165,0.0,0.0,0.974
158,0.158,-0.002,-0.071,0.204
159,0.186,-0.001,-0.032,0.499
160,0.187,0.002,0.07,0.614
161,0.196,0.002,0.089,0.367
162,0.173,0.002,0.07,0.313
163,0.18,0.003,0.144,0.021
164,0.191,0.003,0.12,0.067
165,0.2,0.003,0.137,0.013
166,0.166,0.002,0.093,0.22
167,0.136,0.002,0.089,0.006
168,0.138,0.001,0.052,0.141
169,0.156,0.003,0.114,0.003
170,0.15,0.003,0.123,0.079
171,0.152,0.002,0.088,0.121
172,0.148,0.001,0.058,0.052
173,0.146,0.003,0.108,0.0
174,0.148,0.001,0.052,0.3
175,0.138,0.001,0.029,0.428
176,0.129,0.001,0.024,0.387
177,0.157,0.002,0.08,0.029
178,0.138,0.002,0.077,0.161
179,0.133,0.001,0.056,0.02
180,0.128,0.002,0.073,0.015
181,0.112,0.002,0.086,0.001
182,0.103,0.002,0.071,0.002
183,0.098,0.002,0.065,0.006
184,0.113,0.001,0.054,0.212
185,0.098,0.001,0.052,0.016
186,0.088,0.002,0.073,0.009
187,0.082,0.002,0.09,0.012
188,0.082,0.002,0.078,0.027
189,0.088,0.002,0.065,0.023
190,0.093,0.001,0.05,0.344
191,0.093,0.001,0.05,0.356
192,0.108,0.002,0.075,0.217
193,0.094,0.001,0.042,0.456
194,0.088,0.001,0.039,0.398
195,0.105,0.001,0.023,0.425
196,0.109,0.001,0.022,0.251
197,0.084,0.0,0.007,0.583
198,0.089,0.001,0.03,0.165
199,0.088,0.001,0.052,0.0
200,0.073,0.001,0.05,0.162
201,0.075,0.0,0.0,0.522
202,0.084,0.0,0.011,0.117
203,0.098,0.001,0.045,0.064
204,0.078,0.001,0.057,0.037
205,0.087,0.002,0.076,0.007
206,0.082,0.001,0.059,0.02
207,0.088,0.001,0.058,0.088
208,0.078,0.001,0.052,0.117
209,0.088,0.001,0.052,0.133
210,0.083,0.001,0.042,0.003
211,0.079,0.001,0.024,0.214
212,0.08,0.0,0.0,0.455
213,0.084,0.001,0.029,0.053
214,0.068,0.001,0.047,0.023
215,0.08,0.0,0.0,0.126
216,0.089,0.0,0.018,0.128
217,0.089,0.001,0.024,0.245
218,0.084,0.0,0.013,0.104
219,0.07,0.0,0.015,0.463
220,0.07,0.0,0.0,0.759
221,0.07,0.0,0.0,0.979
222,0.07,0.0,0.0,0.511
223,0.07,0.0,0.0,0.497
224,0.07,0.0,0.0,0.615
225,0.07,0.0,0.0,0.936
226,0.065,0.0,0.0,0.822
227,0.06,0.0,0.0,0.974
228,0.075,0.0,0.0,0.812
229,0.06,0.0,0.0,0.205
230,0.075,0.0,0.0,0.55
231,0.06,0.0,0.0,0.703
232,0.064,0.001,0.037,0.0
233,0.054,0.001,0.022,0.01
234,0.069,0.001,0.024,0.01
235,0.069,0.001,0.03,0.016
236,0.064,0.0,0.02,0.11
237,0.064,0.0,0.007,0.221
238,0.07,0.0,0.015,0.293
239,0.06,0.0,0.0,0.776
240,0.065,0.0,0.0,0.805
241,0.076,-0.001,-0.031,0.13
242,0.075,0.0,0.0,0.842
243,0.07,0.0,0.0,0.832
244,0.06,0.0,0.0,0.899
245,0.06,-0.0,-0.017,0.16
246,0.06,0.0,0.0,0.714
247,0.055,0.0,0.0,0.829
248,0.054,0.0,0.015,0.176
249,0.05,0.0,0.0,0.766
250,0.06,0.0,0.013,0.08
251,0.06,0.0,0.0,0.677
252,0.07,0.0,0.0,0.633
253,0.055,0.0,0.0,0.425
254,0.065,0.0,0.0,0.237
255,0.06,0.0,0.0,0.179
256,0.055,0.0,0.0,0.416
257,0.055,0.0,0.0,0.868
258,0.06,0.0,0.0,0.887
259,0.06,0.0,0.0,0.98
260,0.055,0.0,0.0,0.785
261,0.06,0.0,0.0,0.454
262,0.06,0.0,0.0,0.739
263,0.055,0.0,0.0,0.8
264,0.055,0.0,0.0,0.73
265,0.055,0.0,0.0,0.914
266,0.055,0.0,0.0,0.837
267,0.055,0.0,0.0,0.622
268,0.06,0.0,0.0,0.347
269,0.06,0.0,0.0,0.202
270,0.064,0.0,0.021,0.275
271,0.059,0.001,0.024,0.022
272,0.054,0.001,0.024,0.024
273,0.06,0.0,0.017,0.032
274,0.054,0.001,0.047,0.001
275,0.058,0.001,0.041,0.06
276,0.06,0.0,0.015,0.207
277,0.06,0.0,0.0,0.738
278,0.05,0.0,0.0,0.206
279,0.054,0.0,0.017,0.241
280,0.05,0.0,0.0,0.469
281,0.058,0.001,0.031,0.044
282,0.054,0.001,0.022,0.062
283,0.049,0.001,0.024,0.088
284,0.05,0.0,0.0,0.965
285,0.06,0.0,0.0,0.56
286,0.06,0.0,0.0,0.987
287,0.06,0.0,0.0,0.833
288,0.06,0.0,0.0,0.419
289,0.066,-0.0,-0.019,0.05
290,0.082,-0.001,-0.047,0.001
291,0.082,-0.001,-0.035,0.011
292,0.076,-0.0,-0.019,0.223
293,0.076,-0.001,-0.03,0.048
294,0.075,0.0,0.0,0.303
295,0.09,0.0,0.0,0.458
296,0.09,0.0,0.0,0.479
297,0.098,-0.002,-0.065,0.005
298,0.102,-0.001,-0.039,0.321
299,0.095,0.0,0.0,0.572
300,0.114,0.001,0.031,0.396
301,0.103,0.002,0.067,0.295
302,0.104,0.001,0.041,0.288
303,0.108,0.001,0.06,0.148
304,0.107,0.002,0.084,0.287
305,0.106,0.002,0.097,0.033
306,0.092,0.001,0.061,0.01
307,0.088,0.001,0.035,0.296
308,0.09,0.0,0.0,0.826
309,0.09,0.0,0.0,0.881
310,0.09,0.0,0.0,0.819
311,0.09,0.0,0.0,0.914
312,0.1,-0.0,-0.017,0.483
313,0.117,-0.001,-0.058,0.173
314,0.124,-0.003,-0.119,0.074
315,0.118,-0.002,-0.086,0.023
316,0.108,-0.002,-0.093,0.007
317,0.093,-0.002,-0.082,0.003
318,0.128,-0.002,-0.078,0.002
319,0.152,-0.001,-0.047,0.055
320,0.136,-0.001,-0.038,0.176
321,0.135,0.0,0.0,0.985
322,0.13,0.0,0.0,0.903
323,0.14,-0.0,-0.019,0.65
324,0.147,-0.001,-0.05,0.38
325,0.166,-0.001,-0.037,0.172
326,0.147,-0.001,-0.047,0.066
327,0.145,0.0,0.0,0.967
328,0.183,0.002,0.066,0.238
329,0.185,0.0,0.0,1.0
330,0.19,0.0,0.0,0.915
331,0.174,0.0,0.017,0.619
332,0.2,0.0,0.0,0.935
333,0.184,0.0,0.015,0.737
334,0.198,0.001,0.029,0.604
335,0.206,-0.0,-0.007,0.795
336,0.192,-0.001,-0.054,0.549
337,0.192,-0.002,-0.079,0.338
338,0.172,-0.001,-0.058,0.089
339,0.18,0.0,0.0,0.78
340,0.155,0.0,0.0,1.0
341,0.151,-0.001,-0.022,0.509
342,0.155,0.0,0.0,0.982
343,0.182,-0.001,-0.037,0.552
344,0.176,-0.001,-0.041,0.413
345,0.188,-0.002,-0.097,0.021
346,0.179,-0.002,-0.1,0.007
347,0.205,-0.003,-0.134,0.014
348,0.242,-0.004,-0.173,0.003
349,0.278,-0.002,-0.105,0.034
350,0.279,-0.003,-0.114,0.295
351,0.254,-0.002,-0.097,0.244
352,0.228,-0.002,-0.073,0.311
353,0.211,-0.001,-0.022,0.65
354,0.199,0.001,0.042,0.728
355,0.225,0.0,0.008,0.805
356,0.245,0.0,0.0,0.973
357,0.252,0.002,0.063,0.364
358,0.229,0.004,0.168,0.028
359,0.212,0.003,0.105,0.061
360,0.228,0.008,0.345,0.019
361,0.264,0.007,0.285,0.016
362,0.313,0.004,0.188,0.009
363,0.382,0.002,0.069,0.503
364,0.386,0.003,0.133,0.364
