,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,-0.011070294117647053,25.899577352941165,0.3721329892802814,-0.0,37.0,-0.464,-0.063,3.991,3.527
03-17,-0.005188333333333291,13.870301666666583,0.7783554651680336,-0.0,37.0,-0.218,-0.033,3.603,3.385
03-18,-0.03909569196428571,81.58329685267856,9.833013909976707e-05,-3.0,37.0,-1.642,-0.209,4.213,2.571
03-19,-0.0689531746031746,140.84078968253968,3.5373926010606738e-12,-3.0,37.0,-2.896,-0.49,4.382,1.486
03-20,-0.06771785714285714,138.43046071428572,9.450363859020428e-05,-3.0,37.0,-2.844,-0.261,4.417,1.573
03-21,-0.0566,116.4262,0.0007770190959504042,-3.0,37.0,-2.377,-0.193,4.415,2.038
03-22,-0.057957828282828285,118.74158308080808,0.0027792786064642083,-3.0,37.0,-2.434,-0.464,4.043,1.609
03-23,-0.0899737857142857,182.79065007142856,6.0286812009646695e-05,-3.0,37.0,-3.779,-0.777,4.733,0.954
03-24,-0.08554318181818182,173.94273409090908,0.0009626587817206378,-3.0,37.0,-3.593,-0.373,4.653,1.06
03-25,-0.0764984375,155.7671796875,6.941734959364787e-05,-3.0,37.0,-3.213,-0.457,4.377,1.164
03-26,-0.07290619047619047,148.45196238095235,7.420068544572445e-05,-3.0,37.0,-3.062,-0.559,4.171,1.109
03-27,-0.08155341269841271,165.74876515873018,6.40913229772444e-05,-3.0,37.0,-3.426,-0.584,4.355,0.929
03-28,-0.09111511538461539,185.21138542307693,0.016488484049799412,-2.0,37.0,-3.827,-0.493,4.895,1.068
03-29,-0.12124781250000002,245.92408156250005,0.0026440895972970058,-3.0,37.0,-5.093,-0.463,5.975,0.882
03-30,-0.10649094827586209,216.7942237068966,0.002495200711042367,-3.0,37.0,-4.473,-0.482,6.049,1.576
03-31,-0.0959167857142857,195.22482107142855,0.005541800556493559,-3.0,37.0,-4.029,-0.653,5.406,1.377
04-01,-0.09789741818181819,198.78394410909092,1.1661929510964342e-07,-3.0,37.0,-4.112,-0.754,5.045,0.933
04-02,-0.07109155172413786,145.05452879310332,7.447391883186327e-07,-3.0,37.0,-2.985,-0.665,4.364,1.379
04-03,-0.06016108333333334,123.11318341666667,0.0,-3.0,37.0,-2.526,-0.675,4.054,1.528
04-04,-0.06395013888888888,130.4818273611111,0.002544434664115025,-3.0,37.0,-2.686,-0.674,3.925,1.239
04-05,-0.053298333333333336,109.29507166666667,0.0010246855245830133,-3.0,37.0,-2.239,-0.415,3.818,1.579
04-06,-0.03881816666666667,80.15177883333334,0.006378506623693658,-3.0,37.0,-1.631,-0.29,3.331,1.7
04-07,-0.04487571428571429,92.19210142857143,9.679253745176197e-07,-3.0,37.0,-1.885,-0.438,3.383,1.498
04-08,-0.03405647727272729,70.5860851136364,4.4711801271413165e-05,-3.0,37.0,-1.43,-0.325,3.188,1.758
04-09,-0.04252861111111113,87.30966638888891,0.005083157675861871,-3.0,37.0,-1.787,-0.181,3.146,1.359
04-10,-0.038585961538461534,79.31450519230768,0.0019193063931302046,-3.0,37.0,-1.621,-0.174,2.953,1.332
04-11,-0.04101121848739496,83.88040331932773,1.1201344686462278e-05,-3.0,37.0,-1.722,-0.287,2.719,0.997
04-12,-0.050375684523809514,102.73406199404761,1.9424573061144201e-10,-3.0,37.0,-2.116,-0.565,3.041,0.925
04-13,-0.05859672222222221,119.38353427777776,7.621299777493817e-06,-3.0,37.0,-2.461,-0.511,3.421,0.96
04-14,-0.05062555555555555,103.19909444444444,0.0012654249881782764,-3.0,37.0,-2.126,-0.461,3.011,0.885
04-15,-0.06904020833333332,140.13729604166664,0.002260367303414279,-3.0,37.0,-2.9,-0.55,3.507,0.607
04-16,-0.09192783333333332,186.35328316666664,1.7805294905137714e-06,-3.0,37.0,-3.861,-0.663,4.428,0.567
04-17,-0.07067925,143.32273225,8.649836402696565e-11,-3.0,37.0,-2.968,-0.683,3.448,0.48
04-18,-0.05907625,119.78647124999999,1.3945385290980994e-08,-3.0,37.0,-2.482,-0.518,2.875,0.393
04-19,-0.06179752164502166,125.50385072510825,1.0371840053480241e-08,-3.0,37.0,-2.596,-0.375,3.207,0.611
04-20,-0.0558925,113.48512249999999,0.0003327976050078174,-3.0,37.0,-2.348,-0.325,2.874,0.526
04-21,-0.062401500000000006,126.70150550000001,5.3044013625935804e-11,-3.0,37.0,-2.621,-0.533,3.209,0.588
04-22,-0.05327689393939393,108.20515719696968,3.3485622874529497e-07,-3.0,37.0,-2.237,-0.476,2.77,0.533
04-23,-0.04963201680672269,100.82728756302522,1.5523445529019853e-07,-3.0,37.0,-2.085,-0.613,2.606,0.521
04-24,-0.027158070175438608,56.1024661403509,0.17060766025225993,-0.0,37.0,-1.141,-0.281,2.357,1.216
04-25,-0.029886043956043946,61.51909978021976,0.1756274499482826,-0.0,37.0,-1.256,-0.353,2.375,1.119
04-26,-0.03922694444444445,80.09080805555557,0.0077196998388135984,-3.0,37.0,-1.648,-0.387,2.461,0.813
04-27,-0.03427098901098902,69.93906505494506,0.003273488270414626,-3.0,37.0,-1.44,-0.374,2.117,0.677
04-28,-0.03920729166666666,79.88176145833332,2.8317616473927387e-07,-3.0,37.0,-1.647,-0.391,2.291,0.644
04-29,-0.03567876358695653,72.92019088315219,2.9845249513993366e-06,-3.0,37.0,-1.499,-0.366,2.312,0.813
04-30,-0.03877352678571429,79.05798299107144,0.006768777610153931,-3.0,37.0,-1.628,-0.26,2.325,0.697
05-01,-0.03353886904761904,68.90435148809523,0.0032374644104107286,-3.0,37.0,-1.409,-0.305,2.531,1.122
05-02,-0.03511081841432225,71.82562437340154,2.214594888139132e-06,-3.0,37.0,-1.474,-0.356,2.341,0.867
05-03,-0.03440910869565217,70.18659006521737,0.00046466141157353036,-3.0,37.0,-1.445,-0.374,2.091,0.646
05-04,-0.02445489130434783,50.74666793478262,0.019299700177282553,-2.0,37.0,-1.027,-0.337,2.35,1.323
05-05,-0.0220916875,46.1688499375,0.1841905156411583,-0.0,37.0,-0.927,-0.228,2.449,1.522
05-06,-0.016921041666666664,35.97042020833333,0.5009406941749772,-0.0,37.0,-0.711,-0.114,2.484,1.773
05-07,-0.020889116161616164,43.53242497474748,0.047110325028754785,-2.0,37.0,-0.877,-0.245,2.193,1.316
05-08,-0.02901494736842105,59.37765989473684,0.0006351216912467983,-3.0,37.0,-1.219,-0.468,1.957,0.738
05-09,-0.02238272727272724,46.0850063636363,0.002652181665866671,-3.0,37.0,-0.94,-0.443,1.79,0.85
05-10,-0.03219720538720539,65.78922915824917,0.0034754713328808418,-3.0,37.0,-1.352,-0.59,2.071,0.719
05-11,-0.030582997685185187,62.52886637731482,0.008280023616301868,-3.0,37.0,-1.284,-0.518,2.005,0.721
05-12,-0.025705833333333334,52.78633916666667,0.02425538337726918,-2.0,37.0,-1.079,-0.37,1.914,0.835
05-13,-0.020641031746031747,42.578540396825396,0.032789733778014085,-2.0,37.0,-0.867,-0.389,1.73,0.863
05-14,-0.022561388888888888,46.356893611111104,0.04894451938975575,-2.0,37.0,-0.948,-0.386,1.708,0.76
05-15,-0.01897689311594203,39.17884555253623,0.009128840216468204,-3.0,37.0,-0.797,-0.367,1.624,0.827
05-16,-0.012420179425837322,26.085088313397133,0.09496250881709623,-1.0,37.0,-0.522,-0.255,1.506,0.984
05-17,-0.009668541114058352,20.47403660477453,0.3824755488254934,-0.0,37.0,-0.406,-0.265,1.34,0.934
05-18,-0.00817667857142857,17.474977107142855,0.3919732760143093,-0.0,37.0,-0.343,-0.226,1.293,0.95
05-19,-0.0072165000000000016,15.599950500000004,0.27936726827282143,-0.0,37.0,-0.303,-0.097,1.318,1.015
05-20,-0.010801166666666674,22.670799833333348,0.10124066457396474,-0.0,37.0,-0.453,-0.107,1.295,0.842
05-21,-0.013169913419913415,27.32760709956709,0.09053836698823603,-1.0,37.0,-0.553,-0.222,1.264,0.711
05-22,-0.013879577777777773,28.651416822222213,0.18528411988602844,-0.0,37.0,-0.583,-0.237,1.184,0.601
05-23,-0.015460041208791214,31.691572293956053,0.022071355073512544,-2.0,37.0,-0.649,-0.242,1.096,0.447
05-24,-0.0167146875,34.228230937499994,0.02334956846850611,-2.0,37.0,-0.702,-0.276,1.15,0.448
05-25,-0.015171944444444441,31.03417305555555,0.051199321623976335,-1.0,37.0,-0.637,-0.277,1.009,0.372
05-26,-0.021515861111111114,43.67184463888889,0.008207875128056541,-3.0,37.0,-0.904,-0.571,1.092,0.188
05-27,-0.02394263235294118,48.61432680882354,0.0013969910380280393,-3.0,37.0,-1.006,-0.745,1.232,0.226
05-28,-0.017880328431372543,36.60978587745097,0.003065619309771783,-3.0,37.0,-0.751,-0.486,1.225,0.474
05-29,-0.017463004807692306,35.912230600961536,0.018531829574971903,-2.0,37.0,-0.734,-0.499,1.353,0.619
05-30,-0.0106125,22.3251625,0.17022668122913487,-0.0,37.0,-0.446,-0.218,1.323,0.877
05-31,-0.016777857142857136,34.4364507142857,0.04561968305122499,-2.0,37.0,-0.705,-0.484,1.233,0.528
06-01,-0.016510315126050425,33.811609306722694,0.00311383583239655,-3.0,37.0,-0.694,-0.499,1.138,0.444
06-02,-0.021670648097826088,44.196034251358704,2.8689028974682174e-07,-3.0,37.0,-0.91,-0.297,1.31,0.4
06-03,-0.01588193438914027,32.73502297511312,0.0008736048111948058,-3.0,37.0,-0.667,-0.179,1.305,0.638
06-04,-0.02465300595238095,50.22255288690476,1.1679546219056647e-13,-3.0,37.0,-1.035,-0.759,1.434,0.399
06-05,-0.02479619047619048,50.45472238095239,2.0320776172866317e-09,-3.0,37.0,-1.041,-0.57,1.383,0.342
06-06,-0.019203571428571427,39.283432142857144,1.0644630124456711e-05,-3.0,37.0,-0.807,-0.421,1.28,0.473
06-07,-0.015314958074534164,31.574471274844726,0.016901470130884277,-2.0,37.0,-0.643,-0.312,1.266,0.623
06-08,-0.008962486956521744,18.94518645217392,0.07480268281344249,-1.0,37.0,-0.376,-0.175,1.208,0.832
06-09,-0.01577725,32.52596825,0.009833576789255893,-3.0,37.0,-0.663,-0.426,1.303,0.64
06-10,-0.017780592105263157,36.47004243421053,0.008231716285249657,-3.0,37.0,-0.747,-0.458,1.282,0.535
06-11,-0.01959775,40.138526750000004,0.00023764341210008588,-3.0,37.0,-0.824,-0.53,1.355,0.531
06-12,-0.010881350000000003,22.644145950000006,0.008333327224934406,-3.0,37.0,-0.457,-0.356,1.11,0.653
06-13,-0.009458157894736845,19.79920131578948,0.006965760276111732,-3.0,37.0,-0.398,-0.329,1.082,0.684
06-14,-0.010782299999999998,22.480303099999997,0.019639869291582457,-2.0,37.0,-0.453,-0.133,1.142,0.689
06-15,-0.01124552631578948,23.39121605263159,0.04118254155862444,-2.0,37.0,-0.472,-0.231,1.136,0.664
06-16,-0.028185031249999996,57.19110740624999,0.003231272744002034,-3.0,37.0,-1.184,-0.69,1.413,0.229
06-17,-0.0281490463362069,57.00604553340518,0.0017223495798774913,-3.0,37.0,-1.182,-0.847,1.299,0.117
06-18,-0.02620062091503267,53.03013996732024,6.8833827526759706e-15,-3.0,37.0,-1.1,-0.671,1.179,0.079
06-19,-0.037399538461538456,75.4792783076923,1.1102230246251565e-15,-3.0,37.0,-1.571,-1.014,1.466,-0.105
06-20,-0.025294207058823535,51.2936114964706,0.002844356561255257,-3.0,37.0,-1.062,-0.745,1.236,0.174
06-21,-0.024307678571428574,49.30087410714287,0.0030121226327493034,-3.0,37.0,-1.021,-0.473,1.196,0.175
06-22,-0.02308593939393938,46.821440969696944,0.0004360562131722201,-3.0,37.0,-0.969,-0.447,1.134,0.165
06-23,-0.021605746710526313,43.76927618092105,1.1083140146528336e-05,-3.0,37.0,-0.908,-0.841,1.012,0.104
06-24,-0.021449775119617227,43.3729009138756,2.220446049250313e-16,-3.0,37.0,-0.901,-0.78,0.924,0.023
06-25,-0.023194703781512605,46.97072345168067,0.010569262475699226,-2.0,37.0,-0.974,-0.557,1.068,0.094
06-26,-0.02105300073313783,42.69374246407625,0.012708093547796118,-2.0,37.0,-0.884,-0.474,1.03,0.146
06-27,-0.022757916666666662,46.09845958333332,0.0,-3.0,37.0,-0.956,-0.636,1.061,0.105
06-28,-0.01880449242424242,38.37327137121212,2.714746205612073e-10,-3.0,37.0,-0.79,-0.511,1.159,0.369
06-29,-0.01914702797202797,38.924304860139856,4.59405496093801e-05,-3.0,37.0,-0.804,-0.707,1.032,0.228
06-30,-0.01927491596638655,39.22497718487394,9.67799174134143e-11,-3.0,37.0,-0.81,-0.648,1.08,0.27
07-01,-0.018553200159489636,37.7582407185008,0.00017885344923462831,-3.0,37.0,-0.779,-0.429,1.041,0.262
07-02,-0.02089143260188088,42.42769090595611,6.56578567070909e-08,-3.0,37.0,-0.878,-0.359,1.084,0.206
07-03,-0.016337527573529412,33.305242564338236,4.17465479363166e-06,-3.0,37.0,-0.686,-0.421,0.973,0.287
07-04,-0.021108655555555553,42.742625144444446,0.0,-3.0,37.0,-0.887,-0.922,0.969,0.082
07-05,-0.01831638888888889,37.16363861111112,1.518213794127199e-05,-3.0,37.0,-0.77,-0.699,0.916,0.146
07-06,-0.021504808270676697,43.48280211654136,2.795097486796294e-12,-3.0,37.0,-0.903,-0.997,0.925,0.022
07-07,-0.01658919047619048,33.63801338095239,5.325686109891592e-07,-3.0,37.0,-0.697,-0.829,0.808,0.111
07-08,-0.013269814144736842,27.037518847039472,1.2168374710741503e-05,-3.0,37.0,-0.558,-0.602,0.777,0.219
07-09,-0.014677480555555556,29.820328669444446,1.6732050192924675e-05,-3.0,37.0,-0.617,-0.867,0.774,0.157
07-10,-0.014149999999999998,28.713179999999994,1.4121954716728169e-08,-3.0,37.0,-0.594,-0.837,0.71,0.116
07-11,-0.014150000000000027,28.684880000000053,4.346277560074441e-09,-3.0,37.0,-0.594,-0.572,0.682,0.088
07-12,-0.014955461538461516,30.27640669230765,1.1044096748236143e-09,-3.0,37.0,-0.629,-0.578,0.68,0.051
07-13,-0.014959232026143793,30.326386356209152,2.1656205007047902e-07,-3.0,37.0,-0.628,-0.495,0.722,0.094
07-14,-0.014848670771756979,30.13672553119869,3.2448005682361725e-07,-3.0,37.0,-0.623,-0.424,0.751,0.128
07-15,-0.011549937500000003,23.489725187500007,3.1386893084572876e-11,-3.0,37.0,-0.485,-0.414,0.632,0.147
07-16,-0.010416972727272726,21.286624536363636,0.0003302644003417843,-3.0,37.0,-0.437,-0.406,0.671,0.234
07-17,-0.013012423645320199,26.438610019704434,0.0008781973135572052,-3.0,37.0,-0.546,-0.21,0.687,0.141
07-18,-0.012999623376623377,26.441347883116883,0.0013456613486142466,-3.0,37.0,-0.546,-0.135,0.715,0.169
07-19,-0.014594714285714287,29.601274428571433,0.00040912376092472336,-3.0,37.0,-0.613,-0.591,0.718,0.105
07-20,-0.00926137460815047,18.94776509247649,0.005950821446132348,-3.0,37.0,-0.389,-0.336,0.62,0.231
07-21,-0.009590555555555559,19.605139444444454,0.11991579480624903,-0.0,37.0,-0.402,-0.238,0.625,0.223
07-22,-0.01018768969298246,20.825916316885973,0.13907003378909666,-0.0,37.0,-0.427,-0.27,0.664,0.237
07-23,-0.020665948660714282,41.86985947544642,0.005738206115499134,-3.0,37.0,-0.868,-0.597,0.972,0.104
07-24,-0.018305711229946526,37.23004532620321,0.0003108760738930183,-3.0,37.0,-0.769,-0.097,1.003,0.234
07-25,-0.017246749299719887,35.00775835154061,0.000784006791863856,-3.0,37.0,-0.724,-0.325,0.876,0.152
07-26,-0.015956846153846158,32.34692176923078,0.0005416234299475686,-3.0,37.0,-0.67,-0.652,0.768,0.098
07-27,-0.011972009803921569,24.324113578431373,0.006316597668650781,-3.0,37.0,-0.503,-0.534,0.632,0.129
07-28,-0.01516351913875598,30.67774772009569,1.8402625046043397e-07,-3.0,37.0,-0.637,-0.744,0.669,0.032
07-29,-0.0170330625,34.436695812500005,1.2696105755605203e-06,-3.0,37.0,-0.715,-0.543,0.728,0.013
07-30,-0.01279833266129032,25.982770324596768,1.66415583868762e-05,-3.0,37.0,-0.538,-0.375,0.655,0.117
07-31,-0.01311233333333333,26.581529666666658,1.2182900750445924e-06,-3.0,37.0,-0.55,-0.589,0.632,0.082
08-01,-0.010028509285714287,20.36936304357143,0.0,-3.0,37.0,-0.421,-0.321,0.523,0.102
08-02,-0.012335026666666667,25.085848253333335,0.00019881057535586777,-3.0,37.0,-0.518,-0.199,0.675,0.157
08-03,-0.007644723684210524,15.691013197368417,0.01017083325768553,-2.0,37.0,-0.321,-0.133,0.562,0.241
08-04,-0.008301333333333348,16.982452666666696,0.022208161781820834,-2.0,37.0,-0.349,-0.377,0.554,0.205
08-05,-0.009173916666666667,18.719341583333335,0.00018140869085558897,-3.0,37.0,-0.385,-0.56,0.564,0.179
08-06,-0.014149999999999979,28.625449999999955,9.144212856249112e-06,-3.0,37.0,-0.595,-0.54,0.623,0.028
08-07,-0.011699579365079371,23.703659992063503,3.955724636739433e-12,-3.0,37.0,-0.491,-0.507,0.55,0.059
08-08,-0.011600473214285712,23.519895008928565,0.001601690766159125,-3.0,37.0,-0.488,-0.359,0.563,0.075
08-09,-0.012043222222222224,24.44651477777778,2.2708448350616806e-06,-3.0,37.0,-0.506,-0.355,0.613,0.107
08-10,-0.007147611842105258,14.6982808486842,0.024312380145339096,-2.0,37.0,-0.3,-0.259,0.553,0.253
08-11,-0.013806255050505053,27.96729133585859,1.0070712979093344e-06,-3.0,37.0,-0.58,-0.689,0.645,0.065
08-12,-0.014635142857142862,29.650880285714297,0.0003932635193211187,-3.0,37.0,-0.615,-0.536,0.688,0.073
08-13,-0.010683249999999998,21.753290249999996,0.00021299430779286865,-3.0,37.0,-0.449,-0.199,0.611,0.162
08-14,-0.011805142857142854,23.97107028571428,0.008604199600328988,-3.0,37.0,-0.496,-0.285,0.609,0.113
08-15,-0.008734223557692307,17.991264444711536,0.011906275927116239,-2.0,37.0,-0.367,-0.204,0.706,0.339
08-16,-0.0070489144562334224,14.577592169098144,0.19281091006454365,-0.0,37.0,-0.296,-0.225,0.628,0.332
08-17,-0.012066864661654134,24.522028729323306,0.02843891151390987,-2.0,37.0,-0.507,-0.294,0.642,0.135
08-18,-0.011897690883190882,24.11909869373219,0.006508385982014975,-3.0,37.0,-0.5,-0.218,0.574,0.074
08-19,-0.01009227941176471,20.550481985294127,1.0457865911028819e-06,-3.0,37.0,-0.424,-0.289,0.578,0.154
08-20,-0.007157878571428558,14.684823507142829,0.04923532727316826,-2.0,37.0,-0.3,-0.215,0.519,0.219
08-21,-0.006367499999999999,13.112097499999997,0.06586085425650978,-1.0,37.0,-0.268,-0.14,0.511,0.243
08-22,-0.00683230606060606,14.1535152030303,0.28818681176510763,-0.0,37.0,-0.287,-0.132,0.632,0.345
08-23,-0.007915954849498334,16.280771834448174,0.23214226478125388,-0.0,37.0,-0.332,-0.308,0.615,0.283
08-24,-0.009325760233918123,19.048043187134493,0.12540896966017256,-0.0,37.0,-0.391,-0.443,0.592,0.201
08-25,-0.01349154261363636,27.32183059943181,0.0024870333331867833,-3.0,37.0,-0.567,-0.608,0.622,0.055
