,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,0.22631594736842126,-392.8661038684215,0.11643985994998829,0.0,38.0,9.505,0.146,55.013,64.518
03-21,0.21052631578947367,-361.57631478947366,0.11192403465583811,0.0,38.0,8.842,0.132,55.055,63.897
03-22,0.21428571428571427,-369.23571528571426,0.10572083379117969,0.0,38.0,9.0,0.132,54.836,63.836
03-23,0.20625018750000024,-353.3347500312505,0.10729368201976786,0.0,38.0,8.663,0.124,54.834,63.497
03-24,0.1705883529411765,-281.9002345,0.15234568200166487,0.0,38.0,7.165,0.101,55.694,62.859
03-25,0.15882329411764698,-257.59953049999984,0.15242519109931196,0.0,38.0,6.67,0.092,56.712,63.382
03-26,0.1294115882352939,-198.64964699999953,0.1403217531237897,0.0,38.0,5.435,0.074,57.456,62.891
03-27,0.13030315151515157,-200.08054415151526,0.14771736675240033,0.0,38.0,5.473,0.074,57.789,63.262
03-28,0.11764705882352941,-174.6000005,0.1542279810705156,0.0,38.0,4.941,0.067,58.224,63.165
03-29,0.10000250000000221,-139.0549927500044,0.2595552636454064,0.0,38.0,4.2,0.057,58.85,63.05
03-30,0.09999995652173911,-138.6999141521739,0.4138254558774439,0.0,38.0,4.2,0.058,59.2,63.4
03-31,0.09411752941176467,-126.64976449999993,0.44003990220164857,0.0,38.0,3.953,0.054,59.609,63.562
04-01,0.10909100000000004,-156.20927150000009,0.4980585915718261,0.0,38.0,4.582,0.063,59.682,64.264
04-02,0.15151515151515152,-241.50151565151518,0.37351237897199896,0.0,38.0,6.364,0.087,58.347,64.711
04-03,0.17222238888888894,-283.0142218055556,0.3201207355633615,0.0,38.0,7.233,0.099,57.814,65.047
04-04,0.26999984999999993,-479.12469937499986,0.19340209709191125,0.0,38.0,11.34,0.155,55.205,66.545
04-05,0.25,-439.375,0.2233227998166063,0.0,38.0,10.5,0.142,55.375,65.875
04-06,0.25652160869565216,-452.5519128695652,0.16903628655277725,0.0,38.0,10.774,0.143,55.104,65.878
04-07,0.24500010000000003,-428.1876987500001,0.17615309842443105,0.0,38.0,10.291,0.132,56.667,66.958
04-08,0.21428571428571427,-367.8857147857143,0.2996535572318262,0.0,38.0,9.0,0.112,56.186,65.186
04-09,0.17333319999999997,-286.2330669999999,0.47471091498697704,0.0,38.0,7.28,0.087,56.793,64.073
04-10,0.08181821212121212,-103.58187821212123,0.5861246442967698,0.0,38.0,3.437,0.04,58.336,61.773
04-11,0.048000040000000015,-35.530079400000034,0.7734317021126769,0.0,38.0,2.016,0.022,59.462,61.478
04-12,0.04999983333333328,-39.87466708333323,0.8923219828465836,0.0,38.0,2.1,0.022,59.075,61.175
04-13,0.016666750000000025,27.308167374999947,0.9468513976253452,0.0,38.0,0.7,0.007,60.292,60.992
04-14,0.0,61.5,1.0,0.0,38.0,0.0,0.0,61.5,61.5
04-15,-0.018518518518518517,98.99074074074073,0.9375156323292297,-0.0,38.0,-0.778,-0.007,62.343,61.565
04-16,-0.08518514814814813,234.7073324259259,0.8346762603090134,-0.0,38.0,-3.578,-0.027,66.126,62.548
04-17,-0.14285714285714285,353.8071438571429,0.7959981511645517,-0.0,38.0,-6.0,-0.041,71.093,65.093
04-18,-0.15384615384615385,381.05769230769226,0.6906768110422736,-0.0,38.0,-6.461,-0.04,76.596,70.135
04-19,-0.10833324999999998,293.89566687499996,0.877329219064958,-0.0,38.0,-4.55,-0.027,79.504,74.954
04-20,0.0,85.450001,0.963075405087584,0.0,38.0,0.0,0.0,85.45,85.45
04-21,0.10869565217391304,-125.3695652173913,0.8756425890282,0.0,38.0,4.565,0.024,89.739,94.304
04-22,0.5,-892.25,0.6591176178532159,0.0,38.0,21.0,0.104,97.25,118.25
04-23,0.75,-1373.125,0.508586283627416,0.0,38.0,31.5,0.146,111.125,142.625
04-24,1.0199999333333334,-1892.9498668333333,0.38486411318673985,0.0,38.0,42.84,0.186,125.63,168.47
04-25,1.4782608695652173,-2784.8260869565215,0.2084771751770984,0.0,38.0,62.087,0.255,140.652,202.739
04-26,1.8666666666666667,-3540.1666666666665,0.11836038033100582,0.0,38.0,78.4,0.303,153.967,232.367
04-27,2.2222222222222223,-4218.88888888889,0.11379338515179893,0.0,38.0,93.333,0.335,178.889,272.222
04-28,2.3333333333333335,-4395.833333333334,0.08085814922362511,1.0,38.0,98.0,0.323,221.833,319.833
04-29,2.575,-4846.0625,0.0964651645929735,1.0,38.0,108.15,0.328,249.863,358.013
04-30,2.8181818181818183,-5307.318181818183,0.0873542663914757,1.0,38.0,118.363,0.326,269.864,388.227
05-01,3.888888888888889,-7434.555555555556,0.04551138509915287,2.0,38.0,163.333,0.409,261.556,424.889
05-02,3.7058823529411766,-7061.0,0.058609005407757486,1.0,38.0,155.647,0.358,272.941,428.588
05-03,4.043478260869565,-7694.347826086957,0.06352662776108375,1.0,38.0,169.826,0.364,307.696,477.522
05-04,3.7419354838709675,-7047.016129032258,0.1537722594023463,0.0,38.0,157.161,0.317,358.274,515.435
05-05,3.3666666666666667,-6288.916666666666,0.3454435110017746,0.0,38.0,141.4,0.271,373.717,515.117
05-06,2.6666666666666665,-4848.666666666666,0.5871626322362737,0.0,38.0,112.0,0.202,428.667,540.667
05-07,1.4814814814814814,-2422.759259259259,0.7470588024913827,0.0,38.0,62.222,0.104,509.093,571.315
05-08,1.5,-2434.75,0.6845998593664597,0.0,38.0,63.0,0.099,533.75,596.75
05-09,2.888888888888889,-5150.555555555556,0.6501056167010677,0.0,38.0,121.333,0.18,566.556,687.889
05-10,3.75,-6824.625,0.3859899280381711,0.0,38.0,157.5,0.221,596.625,754.125
05-11,2.5555555555555554,-4406.722222222223,0.5857234400314442,0.0,38.0,107.334,0.142,650.722,758.056
05-12,0.631578947368421,-496.57894736842104,0.9214907291064771,0.0,38.0,26.526,0.034,753.316,779.842
05-13,0.3333333333333333,141.66666666666674,0.8332378216943332,0.0,38.0,14.0,0.017,801.333,815.333
05-14,-1.7241379310344827,4225.465517241379,0.6156514338168415,-0.0,38.0,-72.414,-0.086,813.397,740.983
05-15,-0.3448275862068966,1457.2931034482758,0.8136967739838492,-0.0,38.0,-14.482,-0.017,774.879,760.397
05-16,1.2,-1595.4999999999998,0.6316040456207372,0.0,38.0,50.4,0.056,779.3,829.7
05-17,1.2903225806451613,-1751.9193548387098,0.5671433224755691,0.0,38.0,54.194,0.059,801.629,855.823
05-18,2.24,-3633.4,0.06961472563671389,1.0,38.0,94.08,0.101,799.56,893.64
05-19,3.1515151515151514,-5463.151515151515,0.028853514736564723,2.0,38.0,132.364,0.141,773.697,906.061
05-20,5.5,-10165.75,0.002697162508227935,3.0,38.0,231.0,0.244,718.75,949.75
05-21,8.0,-15163.0,2.3675852092175376e-06,3.0,38.0,336.0,0.347,669.0,1005.0
05-22,7.888888888888889,-14922.055555555557,6.431395842554366e-06,3.0,38.0,331.333,0.342,690.056,1021.389
05-23,7.894736842105263,-14883.736842105262,1.8722055505904223e-07,3.0,38.0,331.579,0.342,739.947,1071.526
05-24,8.444444444444445,-15999.777777777777,2.033249528299308e-06,3.0,38.0,354.666,0.367,711.778,1066.444
05-25,7.5,-14130.25,6.565626264887214e-09,3.0,38.0,315.0,0.327,712.25,1027.25
05-26,9.357142857142858,-17851.392857142855,3.988387398123905e-10,3.0,38.0,393.0,0.408,666.393,1059.393
05-27,10.357142857142858,-19834.892857142855,7.541300917068838e-12,3.0,38.0,435.0,0.451,661.893,1096.893
05-28,11.2,-21530.5,7.505107646466058e-14,3.0,38.0,470.4,0.491,634.3,1104.7
05-29,11.916666666666666,-22981.041666666664,4.696243394164412e-12,3.0,38.0,500.5,0.529,602.042,1102.542
05-30,11.538461538461538,-22245.576923076922,0.0,3.0,38.0,484.616,0.52,589.038,1073.654
05-31,12.5,-24188.25,0.0,3.0,38.0,525.0,0.572,549.25,1074.25
06-01,13.0,-25205.0,0.0,3.0,38.0,546.0,0.603,522.0,1068.0
06-02,12.764705882352942,-24763.0,0.0,3.0,38.0,536.118,0.601,498.353,1034.471
06-03,13.333333333333334,-25890.333333333336,0.0,3.0,38.0,560.0,0.635,496.333,1056.333
06-04,13.227272727272727,-25648.47727272727,0.0,3.0,38.0,555.546,0.634,528.295,1083.841
06-05,13.0,-25175.0,0.0,3.0,38.0,546.0,0.63,552.0,1098.0
06-06,12.03448275862069,-23244.87931034483,5.684341886080802e-14,3.0,38.0,505.448,0.59,571.362,1076.81
06-07,11.551724137931034,-22298.06896551724,1.9029222642075183e-13,3.0,38.0,485.173,0.574,562.793,1047.966
06-08,11.181818181818182,-21566.681818181816,6.59472476627343e-14,3.0,38.0,469.637,0.564,562.136,1031.773
06-09,11.227272727272727,-21660.47727272727,2.220446049250313e-16,3.0,38.0,471.546,0.576,558.295,1029.841
06-10,11.363636363636363,-21952.863636363636,0.0,3.0,38.0,477.272,0.592,535.773,1013.045
06-11,12.173913043478262,-23600.891304347828,0.0,3.0,38.0,511.304,0.644,491.283,1002.587
06-12,12.944444444444445,-25143.527777777777,3.7703173916270316e-13,3.0,38.0,543.666,0.694,473.528,1017.194
06-13,12.607142857142858,-24464.267857142855,8.028910869484207e-12,3.0,38.0,529.5,0.686,485.268,1014.768
06-14,13.0,-25263.0,2.0807799927524684e-12,3.0,38.0,546.0,0.72,464.0,1010.0
06-15,12.25925925925926,-23778.37037037037,2.421773892535839e-11,3.0,38.0,514.889,0.695,482.704,997.593
06-16,11.65,-22560.375000000004,5.95443694351161e-11,3.0,38.0,489.3,0.68,494.975,984.275
06-17,11.052631578947368,-21376.631578947367,1.092548274073124e-11,3.0,38.0,464.211,0.664,496.526,960.737
06-18,10.85,-20989.374999999996,1.2601031329495527e-12,3.0,38.0,455.7,0.666,482.775,938.475
06-19,10.533333333333333,-20378.833333333332,2.496669537777052e-12,3.0,38.0,442.4,0.657,466.633,909.033
06-20,10.066666666666666,-19443.666666666668,1.5842882561400984e-12,3.0,38.0,422.8,0.634,478.267,901.067
06-21,10.107142857142858,-19545.017857142855,3.816280624846513e-12,3.0,38.0,424.5,0.645,457.018,881.518
06-22,9.2,-17736.5,1.36860300870012e-10,3.0,38.0,386.4,0.597,470.3,856.7
06-23,9.214285714285714,-17773.035714285714,4.906186568121029e-11,3.0,38.0,387.0,0.609,462.036,849.036
06-24,8.583333333333334,-16523.208333333336,8.324465561315719e-10,3.0,38.0,360.5,0.581,463.208,823.708
06-25,7.571428571428571,-14519.428571428572,1.3670710496960226e-07,3.0,38.0,318.0,0.525,464.429,782.429
06-26,7.346153846153846,-14082.442307692307,1.4765686073836548e-07,3.0,38.0,308.539,0.52,455.596,764.135
06-27,7.416666666666667,-14240.791666666668,9.031540981752073e-08,3.0,38.0,311.5,0.534,436.792,748.292
06-28,6.55,-12522.124999999998,9.902174280540521e-07,3.0,38.0,275.1,0.478,440.325,715.425
06-29,6.333333333333333,-12098.333333333332,5.853116764598099e-07,3.0,38.0,266.0,0.469,435.333,701.333
06-30,6.384615384615385,-12207.269230769232,1.346139886004849e-06,3.0,38.0,268.153,0.481,427.885,696.038
07-01,6.103448275862069,-11663.637931034484,2.1941386625368153e-06,3.0,38.0,256.345,0.465,415.086,671.431
07-02,5.892857142857143,-11261.482142857143,2.193658371396623e-06,3.0,38.0,247.5,0.455,400.482,647.982
07-03,5.894736842105263,-11296.736842105262,1.0152151298736811e-05,3.0,38.0,247.579,0.46,368.947,616.526
07-04,5.52,-10565.7,0.00012397038639888613,3.0,38.0,231.84,0.436,358.38,590.22
07-05,5.222222222222222,-9979.888888888889,0.0006806717316341082,3.0,38.0,219.333,0.412,354.889,574.222
07-06,4.269230769230769,-8083.288461538461,0.013839232293015424,2.0,38.0,179.308,0.336,365.519,544.827
07-07,4.142857142857143,-7839.357142857143,0.020609948102225717,2.0,38.0,174.0,0.328,359.357,533.357
07-08,3.1176470588235294,-5802.5,0.054779969190297706,1.0,38.0,130.941,0.25,367.324,498.265
07-09,2.5454545454545454,-4666.045454545454,0.12968117537218737,0.0,38.0,106.909,0.208,371.409,478.318
07-10,2.652173913043478,-4885.217391304347,0.10265332087962853,0.0,38.0,111.391,0.222,363.435,474.826
07-11,2.769230769230769,-5105.038461538462,0.05826659332930495,1.0,38.0,116.308,0.235,375.269,491.577
07-12,3.1153846153846154,-5809.9807692307695,0.035448605306052317,2.0,38.0,130.847,0.27,355.365,486.212
07-13,3.0,-5596.0,0.027790644465817582,2.0,38.0,126.0,0.264,341.0,467.0
07-14,2.7096774193548385,-5028.08064516129,0.043266616377089395,2.0,38.0,113.806,0.243,334.371,448.177
07-15,2.2666666666666666,-4154.666666666667,0.04444985708401705,2.0,38.0,95.2,0.207,331.067,426.267
07-16,1.9375,-3508.15625,0.08919706805652727,1.0,38.0,81.375,0.18,326.156,407.531
07-17,1.8461538461538463,-3328.192307692308,0.19490326904397426,0.0,38.0,77.539,0.174,325.346,402.885
07-18,1.3636363636363635,-2356.863636363636,0.2824010333104867,0.0,38.0,57.272,0.13,341.773,399.045
07-19,1.5,-2633.25,0.19055493968936177,0.0,38.0,63.0,0.145,335.25,398.25
07-20,1.0,-1639.5,0.2840442329081161,0.0,38.0,42.0,0.097,339.5,381.5
07-21,0.9166666666666666,-1476.5416666666665,0.2858934650193532,0.0,38.0,38.5,0.09,337.542,376.042
07-22,0.9,-1450.75,0.310437819697289,0.0,38.0,37.8,0.089,330.35,368.15
07-23,0.8461538461538461,-1347.6923076923076,0.30206638919236806,0.0,38.0,35.539,0.084,326.846,362.385
07-24,0.9090909090909091,-1466.4090909090908,0.4128867561644962,0.0,38.0,38.182,0.092,332.682,370.864
07-25,0.71875,-1101.203125,0.4401368311749758,0.0,38.0,30.188,0.073,321.203,351.391
07-26,1.15,-1968.125,0.23164518642794762,0.0,38.0,48.3,0.118,307.725,356.025
07-27,1.2857142857142858,-2244.214285714286,0.05848564669884748,1.0,38.0,54.0,0.134,300.214,354.214
07-28,1.6666666666666667,-2997.166666666667,0.05676833525767622,1.0,38.0,70.0,0.175,301.167,371.167
07-29,1.2222222222222223,-2117.3888888888887,0.13153307072891707,0.0,38.0,51.333,0.129,301.389,352.722
07-30,1.3181818181818181,-2316.5681818181815,0.15220439941715447,0.0,38.0,55.363,0.14,292.114,347.477
07-31,1.25,-2182.875,0.09850137454351704,1.0,38.0,52.5,0.135,290.875,343.375
08-01,1.1904761904761905,-2078.4761904761904,0.13135074643951494,0.0,38.0,50.0,0.131,277.476,327.476
08-02,1.0769230769230769,-1861.153846153846,0.15894203700238085,0.0,38.0,45.231,0.121,270.077,315.308
08-03,1.0,-1712.5,0.19795649536566362,0.0,38.0,42.0,0.114,266.5,308.5
08-04,1.2692307692307692,-2255.7884615384614,0.3009839747101404,0.0,38.0,53.308,0.147,256.019,309.327
08-05,1.5769230769230769,-2874.903846153846,0.21643735486748694,0.0,38.0,66.231,0.187,245.827,312.058
08-06,1.608695652173913,-2942.8695652173915,0.1476397644333698,0.0,38.0,67.565,0.195,240.739,308.304
08-07,1.6666666666666667,-3057.166666666667,0.10328155491314672,0.0,38.0,70.0,0.205,241.167,311.167
08-08,1.6363636363636365,-2994.136363636364,0.1655931029600599,0.0,38.0,68.728,0.206,244.227,312.955
08-09,1.6,-2927.0,0.16604124178618251,0.0,38.0,67.2,0.204,239.4,306.6
08-10,1.0,-1730.5,0.25009402920936363,0.0,38.0,42.0,0.129,248.5,290.5
08-11,0.7391304347826086,-1212.4130434782608,0.4289447264518613,0.0,38.0,31.044,0.096,250.326,281.37
08-12,0.42857142857142855,-593.5714285714286,0.6418710319446186,0.0,38.0,18.0,0.056,254.571,272.571
08-13,0.36363636363636365,-469.8636363636364,0.6226114494933201,0.0,38.0,15.272,0.049,249.773,265.045
08-14,0.25925925925925924,-272.8703703703703,0.7136509232618824,0.0,38.0,10.889,0.035,240.204,251.093
08-15,0.125,-9.1875,0.7876041283563584,0.0,38.0,5.25,0.017,238.188,243.438
08-16,0.15384615384615385,-74.80769230769229,0.6920521415777925,0.0,38.0,6.461,0.022,229.654,236.115
08-17,0.8181818181818182,-1403.318181818182,0.48695110574359735,0.0,38.0,34.363,0.115,215.864,250.227
08-18,0.2777777777777778,-317.3611111111112,0.5939535847219819,0.0,38.0,11.667,0.039,232.361,244.028
08-19,0.21875,-194.453125,0.7997765975833231,0.0,38.0,9.188,0.03,238.453,247.641
08-20,-0.125,500.1875,0.8368155534843917,-0.0,38.0,-5.25,-0.017,252.812,247.562
08-21,-0.15384615384615385,559.3076923076923,0.8531998424916567,-0.0,38.0,-6.461,-0.021,254.846,248.385
08-22,-0.17647058823529413,600.0,0.872962043030068,-0.0,38.0,-7.412,-0.024,250.765,243.353
08-23,-0.13043478260869565,501.04347826086956,0.8430976159121111,-0.0,38.0,-5.478,-0.018,242.913,237.435
08-24,-0.125,481.6875,0.8364242240111179,-0.0,38.0,-5.25,-0.017,234.312,229.062
08-25,-0.09523809523809523,415.2380952380952,1.0,-0.0,38.0,-4.0,-0.013,226.762,222.762
08-26,-0.13333333333333333,488.83333333333337,0.8897063393184816,-0.0,38.0,-5.6,-0.019,224.967,219.367
08-27,-0.08333333333333333,388.9583333333333,1.0,-0.0,38.0,-3.5,-0.012,224.042,220.542
08-28,-0.4074074074074074,1037.2962962962963,0.7310946974140315,-0.0,38.0,-17.111,-0.056,231.037,213.926
08-29,-0.25,721.875,0.8480708934138677,-0.0,38.0,-10.5,-0.034,227.125,216.625
08-30,-0.3333333333333333,886.8333333333333,0.629295179980482,-0.0,38.0,-14.0,-0.046,227.167,213.167
08-31,-0.28181840909090927,781.9322721590913,0.7306204263535463,-0.0,38.0,-11.837,-0.038,224.214,212.377
09-01,-0.391304347826087,1008.6304347826087,0.6137185487239951,-0.0,38.0,-16.435,-0.053,234.239,217.804
09-02,-0.3333333333333333,899.3333333333333,0.7605053316109738,-0.0,38.0,-14.0,-0.045,239.667,225.667
09-03,-0.3076923076923077,859.1153846153845,0.7152496187035071,-0.0,38.0,-12.923,-0.042,250.192,237.269
09-04,-0.5384615384615384,1320.5769230769229,0.5130946457848002,-0.0,38.0,-22.616,-0.072,254.962,232.346
09-05,-0.631578947368421,1508.578947368421,0.5114795684284852,-0.0,38.0,-26.526,-0.083,258.684,232.158
09-06,-0.7428570476190476,1740.3569526190477,0.3727703427489961,-0.0,38.0,-31.2,-0.095,270.243,239.043
09-07,-0.6666666666666666,1587.1666666666665,0.43967896415277785,-0.0,38.0,-28.0,-0.082,267.833,239.833
09-08,-0.22857142857142856,729.5714285714287,0.7715932922466515,-0.0,38.0,-9.6,-0.027,277.229,267.629
09-09,0.27575754545454534,-276.8256970454543,0.7203462557561282,0.0,38.0,11.582,0.031,268.898,280.48
09-10,0.21052631578947367,-148.52631578947364,0.686203657033827,0.0,38.0,8.842,0.023,268.105,276.947
09-11,0.15217391304347827,-35.96739130434787,0.792638684582782,0.0,38.0,6.391,0.017,265.185,271.576
09-12,0.06666657575757565,137.83351492424268,0.8945281193009598,0.0,38.0,2.8,0.007,269.767,272.567
09-13,-0.21428571428571427,708.5357142857142,0.9465336316661286,-0.0,38.0,-9.0,-0.023,284.464,275.464
09-14,0.17391304347826086,-57.891304347826065,0.8924763754324585,0.0,38.0,7.304,0.019,286.283,293.587
09-15,0.4444444444444444,-593.2777777777778,0.79217854507425,0.0,38.0,18.666,0.049,286.278,304.944
09-16,0.29999987499999986,-288.74975031249977,0.8241526858695774,0.0,38.0,12.6,0.033,304.95,317.55
