,mean,slp,chg,pvalue
0,133.58,1.596,67.048,0.0
1,132.16,1.768,74.27,0.0
2,118.58,1.368,57.47,0.005
3,104.43,0.867,36.408,0.053
4,108.11,0.928,38.976,0.01
5,125.94,1.021,42.894,0.004
6,116.31,0.849,35.662,0.008
7,124.8,1.035,43.482,0.005
8,114.05,1.177,49.428,0.014
9,129.9,1.152,48.39,0.02
10,144.9,1.108,46.55,0.002
11,138.1,2.548,107.004,0.0
12,132.44,2.962,124.404,0.0
13,126.78,2.021,84.9,0.0
14,138.95,1.13,47.46,0.018
15,115.75,0.343,14.39,0.31
16,121.97,0.489,20.53,0.265
17,135.84,1.472,61.814,0.0
18,142.63,1.958,82.256,0.0
19,141.5,2.532,106.348,0.0
20,145.74,1.856,77.934,0.0
21,121.69,1.878,78.884,0.0
22,109.52,1.575,66.16,0.0
23,116.31,0.797,33.46,0.016
24,104.43,0.442,18.572,0.055
25,115.46,0.143,5.986,0.463
26,108.67,-0.188,-7.91,0.426
27,93.96,0.152,6.396,0.624
28,107.26,0.34,14.28,0.188
29,108.11,0.765,32.148,0.028
30,110.37,0.717,30.135,0.171
31,98.77,0.66,27.72,0.242
32,109.52,0.334,14.038,0.589
33,98.2,0.236,9.904,0.638
34,90.84,0.472,19.81,0.239
35,103.86,0.814,34.206,0.033
36,114.05,0.692,29.05,0.054
37,95.94,0.521,21.882,0.115
38,84.9,0.537,22.55,0.036
39,78.67,0.449,18.876,0.2
40,72.45,0.076,3.198,0.885
41,72.16,-0.093,-3.92,0.778
42,78.39,-0.064,-2.682,0.732
43,83.77,-0.592,-24.856,0.324
44,94.8,-0.767,-32.2,0.274
45,107.54,-0.566,-23.772,0.394
46,106.12,-0.66,-27.72,0.293
47,110.09,-1.238,-52.002,0.073
48,117.16,-1.569,-65.914,0.025
49,123.39,-1.908,-80.148,0.0
50,124.8,-1.89,-79.396,0.003
51,133.29,-1.779,-74.7,0.002
52,138.39,-1.193,-50.126,0.004
53,125.09,-1.458,-61.256,0.001
54,123.39,-1.307,-54.9,0.001
55,100.18,-1.302,-54.684,0.0
56,96.79,-1.091,-45.84,0.0
57,101.6,-1.203,-50.532,0.0
58,93.96,-0.681,-28.6,0.002
59,98.77,-0.241,-10.101,0.367
60,98.77,-0.282,-11.83,0.399
61,99.33,-0.029,-1.232,0.957
62,93.67,-0.32,-13.44,0.36
63,92.54,-0.439,-18.446,0.13
64,86.6,-0.335,-14.082,0.072
65,85.47,-0.162,-6.796,0.546
66,94.8,-0.121,-5.1,0.789
67,89.14,-0.029,-1.232,0.905
68,83.2,-0.087,-3.65,0.849
69,99.05,0.0,0.0,1.0
70,91.69,-0.043,-1.826,0.869
71,108.96,-0.23,-9.66,0.55
72,111.5,0.0,0.0,1.0
73,121.12,0.445,18.69,0.369
74,109.24,0.713,29.938,0.206
75,103.58,0.535,22.47,0.294
76,89.71,0.404,16.98,0.31
77,88.58,0.364,15.27,0.224
78,82.92,0.745,31.278,0.007
79,75.56,0.887,37.24,0.008
80,90.84,0.823,34.574,0.008
81,91.41,0.17,7.14,0.488
82,91.69,0.142,5.958,0.582
83,93.96,0.542,22.768,0.016
84,88.01,0.785,32.95,0.0
85,88.01,0.981,41.216,0.0
86,87.45,1.373,57.68,0.0
87,82.92,1.292,54.272,0.0
88,75.56,1.297,54.472,0.0
89,72.73,0.98,41.16,0.001
90,68.77,0.797,33.486,0.001
91,67.92,0.499,20.94,0.014
92,65.94,0.267,11.224,0.266
93,62.54,0.119,4.996,0.634
94,59.15,0.193,8.114,0.37
95,58.86,0.237,9.94,0.202
96,63.96,0.255,10.689,0.156
97,76.41,0.29,12.19,0.228
98,75.56,0.121,5.088,0.42
99,74.15,-0.041,-1.71,0.828
100,71.6,-0.347,-14.586,0.095
101,79.81,-0.377,-15.848,0.173
102,81.79,-0.377,-15.82,0.2
103,75.28,-0.212,-8.904,0.41
104,70.75,-0.095,-4.008,0.709
105,70.75,0.019,0.812,0.954
106,70.18,0.0,0.0,1.0
107,66.22,-0.009,-0.368,0.933
108,60.56,0.016,0.654,0.909
109,57.45,0.048,2.03,0.766
110,55.18,0.065,2.71,0.766
111,50.37,0.032,1.33,0.866
112,48.96,0.06,2.52,0.558
113,47.83,0.095,3.976,0.401
114,46.41,0.041,1.71,0.825
115,43.86,0.005,0.21,0.958
116,43.02,-0.015,-0.618,0.943
117,40.47,-0.064,-2.67,0.452
118,38.49,-0.096,-4.042,0.484
119,38.77,-0.128,-5.364,0.506
120,36.51,-0.118,-4.964,0.323
121,35.66,-0.144,-6.036,0.125
122,35.66,-0.113,-4.726,0.349
123,38.77,-0.12,-5.024,0.394
124,38.77,-0.156,-6.552,0.351
125,37.07,-0.217,-9.1,0.124
126,34.24,-0.252,-10.594,0.043
127,34.81,-0.316,-13.292,0.02
128,33.39,-0.323,-13.58,0.014
129,32.54,-0.281,-11.796,0.03
130,31.13,-0.27,-11.358,0.02
131,29.72,-0.249,-10.448,0.024
132,28.24,-0.203,-8.544,0.038
133,28.07,-0.188,-7.91,0.105
134,28.87,-0.155,-6.49,0.177
135,28.3,-0.09,-3.794,0.3
136,26.97,-0.094,-3.955,0.349
137,25.22,-0.141,-5.932,0.172
138,24.34,-0.12,-5.05,0.233
139,24.28,-0.133,-5.578,0.199
140,25.55,-0.097,-4.088,0.299
