,mean,slp,chg,pvalue
0,0.83,-0.01,-0.44,0.007
1,0.76,-0.01,-0.436,0.007
2,1.05,-0.014,-0.588,0.021
3,1.13,-0.017,-0.72,0.017
4,1.44,-0.01,-0.404,0.178
5,1.84,-0.009,-0.382,0.127
6,1.95,-0.015,-0.65,0.115
7,2.07,-0.01,-0.42,0.067
8,1.27,0.0,0.01,0.934
9,1.82,-0.008,-0.34,0.32
10,1.79,-0.02,-0.84,0.001
11,2.12,-0.018,-0.748,0.013
12,1.81,-0.01,-0.42,0.088
13,1.72,-0.016,-0.666,0.064
14,2.01,-0.016,-0.672,0.048
15,2.75,-0.014,-0.588,0.188
16,1.81,-0.013,-0.56,0.257
17,3.4,-0.003,-0.112,0.677
18,3.23,-0.002,-0.102,0.847
19,3.11,-0.001,-0.038,1.0
20,3.03,0.001,0.03,0.935
21,2.91,-0.016,-0.651,0.217
22,3.28,-0.024,-1.015,0.088
23,3.57,-0.024,-1.002,0.121
24,3.06,-0.011,-0.462,0.458
25,2.67,-0.009,-0.374,0.62
26,2.5,-0.019,-0.778,0.474
27,2.29,-0.018,-0.735,0.357
28,2.21,-0.021,-0.872,0.229
29,2.12,-0.022,-0.936,0.094
30,2.01,-0.018,-0.77,0.181
31,1.92,-0.014,-0.592,0.23
32,1.84,-0.005,-0.216,0.684
33,1.78,-0.006,-0.266,0.541
34,1.73,-0.006,-0.264,0.577
35,1.7,-0.009,-0.366,0.214
36,2.58,-0.003,-0.146,0.696
37,2.64,-0.006,-0.258,0.614
38,2.6,-0.007,-0.288,0.372
39,2.58,-0.002,-0.076,0.913
40,2.91,-0.005,-0.216,0.561
41,2.35,-0.008,-0.344,0.381
42,2.46,-0.029,-1.232,0.181
43,3.51,-0.11,-4.62,0.0
44,3.25,-0.1,-4.2,0.0
45,3.31,-0.118,-4.956,0.0
46,4.39,-0.118,-4.956,0.001
47,3.68,-0.095,-4.002,0.0
48,3.37,-0.121,-5.064,0.0
49,3.739,-0.121,-5.061,0.0
50,3.54,-0.146,-6.132,0.0
51,3.48,-0.132,-5.56,0.0
52,3.74,-0.085,-3.558,0.0
53,3.45,-0.066,-2.786,0.001
54,3.42,-0.059,-2.46,0.004
55,3.31,-0.036,-1.508,0.022
56,3.25,-0.034,-1.432,0.081
57,3.28,-0.022,-0.934,0.237
58,3.03,-0.025,-1.035,0.138
59,3.28,-0.04,-1.66,0.093
60,3.03,-0.038,-1.59,0.101
61,3.2,-0.027,-1.152,0.193
62,3.74,-0.04,-1.68,0.011
63,4.53,-0.075,-3.16,0.0
64,3.99,-0.056,-2.334,0.002
65,3.62,-0.06,-2.52,0.0
66,3.08,-0.074,-3.102,0.0
67,3.03,-0.061,-2.542,0.0
68,3.28,-0.057,-2.412,0.0
69,3.08,-0.056,-2.362,0.0
70,3.82,-0.082,-3.465,0.0
71,3.37,-0.067,-2.81,0.0
72,4.64,-0.06,-2.54,0.0
73,4.27,-0.075,-3.15,0.003
74,4.02,-0.092,-3.876,0.0
75,4.81,-0.1,-4.2,0.0
76,4.56,-0.085,-3.564,0.0
77,4.33,-0.062,-2.625,0.0
78,4.24,-0.059,-2.488,0.003
79,4.53,-0.075,-3.15,0.0
80,4.05,-0.078,-3.27,0.0
81,4.02,-0.073,-3.054,0.0
82,3.79,-0.062,-2.592,0.003
83,3.68,-0.053,-2.212,0.009
84,3.79,-0.067,-2.808,0.0
85,4.44,-0.068,-2.858,0.006
86,4.16,-0.062,-2.584,0.0
87,4.22,-0.041,-1.704,0.004
88,4.16,-0.035,-1.47,0.001
89,3.93,-0.04,-1.664,0.002
90,3.65,-0.032,-1.324,0.012
91,3.88,-0.027,-1.152,0.008
92,3.51,-0.038,-1.61,0.016
93,3.28,-0.029,-1.2,0.015
94,3.37,-0.039,-1.635,0.002
95,3.37,-0.028,-1.164,0.014
96,3.17,-0.015,-0.648,0.264
97,2.91,-0.016,-0.692,0.152
98,2.73,-0.019,-0.808,0.119
99,2.8,-0.015,-0.638,0.086
100,2.58,-0.017,-0.714,0.116
101,2.52,-0.012,-0.52,0.33
102,2.52,-0.014,-0.595,0.293
103,2.7,-0.016,-0.682,0.274
104,2.63,-0.019,-0.786,0.188
105,2.55,-0.019,-0.814,0.204
106,2.46,-0.023,-0.98,0.072
107,2.32,-0.022,-0.903,0.075
108,2.24,-0.027,-1.12,0.088
109,2.94,-0.031,-1.296,0.001
110,2.72,-0.022,-0.942,0.125
111,2.58,-0.027,-1.146,0.057
112,2.46,-0.034,-1.41,0.0
113,2.46,-0.03,-1.274,0.005
114,2.31,-0.025,-1.05,0.03
115,2.46,-0.03,-1.26,0.015
116,2.52,-0.03,-1.26,0.006
117,2.38,-0.022,-0.926,0.014
118,2.22,-0.023,-0.972,0.012
119,2.03,-0.026,-1.09,0.001
120,1.91,-0.028,-1.19,0.001
121,1.86,-0.026,-1.112,0.004
122,1.86,-0.023,-0.98,0.021
123,1.75,-0.022,-0.926,0.02
124,1.75,-0.02,-0.854,0.086
125,1.67,-0.018,-0.774,0.089
126,1.73,-0.023,-0.954,0.015
127,1.64,-0.021,-0.864,0.028
128,1.56,-0.02,-0.84,0.041
129,1.43,-0.02,-0.84,0.043
130,1.36,-0.018,-0.768,0.034
131,1.3,-0.019,-0.788,0.019
132,1.25,-0.019,-0.778,0.011
133,1.19,-0.018,-0.764,0.016
134,1.16,-0.017,-0.724,0.029
135,1.13,-0.015,-0.63,0.057
136,1.1,-0.015,-0.646,0.042
137,1.25,-0.016,-0.68,0.029
138,1.11,-0.015,-0.638,0.01
139,1.19,-0.013,-0.554,0.013
140,1.02,-0.013,-0.546,0.008
141,1.02,-0.013,-0.56,0.002
142,0.96,-0.015,-0.624,0.0
143,0.91,-0.013,-0.534,0.001
144,0.88,-0.012,-0.496,0.0
145,0.85,-0.012,-0.49,0.001
146,0.83,-0.013,-0.566,0.003
147,0.82,-0.014,-0.578,0.0
148,0.79,-0.013,-0.544,0.0
149,0.76,-0.011,-0.48,0.001
150,0.73,-0.011,-0.48,0.003
151,0.68,-0.011,-0.446,0.001
152,0.68,-0.012,-0.504,0.0
153,0.62,-0.01,-0.42,0.001
154,0.62,-0.01,-0.42,0.001
155,0.57,-0.011,-0.462,0.0
156,0.56,-0.011,-0.458,0.0
157,0.55,-0.011,-0.462,0.0
158,0.48,-0.01,-0.41,0.0
159,0.48,-0.009,-0.36,0.0
160,0.45,-0.008,-0.326,0.0
161,0.45,-0.007,-0.306,0.001
162,0.43,-0.008,-0.326,0.001
163,0.4,-0.007,-0.288,0.002
164,0.42,-0.007,-0.298,0.001
165,0.4,-0.007,-0.29,0.003
166,0.38,-0.006,-0.262,0.005
167,0.37,-0.006,-0.248,0.007
168,0.36,-0.006,-0.24,0.007
169,0.37,-0.006,-0.238,0.007
170,0.33,-0.006,-0.24,0.002
171,0.31,-0.005,-0.228,0.002
172,0.28,-0.005,-0.21,0.002
