,mean,slp,chg,pvalue
03-18,35.63,-0.092,-3.877,0.061
03-19,35.45,-0.088,-3.675,0.063
03-20,35.2,-0.1,-4.2,0.037
03-21,35.0,-0.1,-4.2,0.04
03-22,34.7,-0.1,-4.2,0.027
03-23,34.5,-0.1,-4.2,0.041
03-24,34.389,-0.078,-3.266,0.099
03-25,34.133,-0.067,-2.8,0.072
03-26,33.941,-0.065,-2.718,0.109
03-27,33.62,-0.07,-2.94,0.143
03-28,33.46,-0.06,-2.52,0.184
03-29,33.24,-0.065,-2.739,0.185
03-30,33.133,-0.067,-2.8,0.197
03-31,32.884,-0.054,-2.261,0.232
04-01,32.71,-0.048,-2.0,0.136
04-02,32.656,-0.061,-2.567,0.102
04-03,32.284,-0.054,-2.261,0.128
04-04,32.04,-0.04,-1.68,0.152
04-05,31.716,-0.046,-1.939,0.201
04-06,31.54,-0.04,-1.68,0.369
04-07,31.55,-0.038,-1.575,0.461
04-08,31.249,-0.038,-1.575,0.359
04-09,30.852,-0.037,-1.547,0.376
04-10,30.607,-0.023,-0.98,0.655
04-11,30.677,-0.031,-1.292,0.519
04-12,30.712,-0.047,-1.976,0.375
04-13,30.567,-0.033,-1.4,0.414
04-14,30.14,-0.04,-1.68,0.256
04-15,29.836,-0.041,-1.729,0.242
04-16,29.5,-0.05,-2.1,0.19
04-17,29.7,-0.05,-2.1,0.248
04-18,29.856,-0.061,-2.557,0.162
04-19,29.888,-0.053,-2.224,0.15
04-20,29.9,-0.05,-2.1,0.151
04-21,29.922,-0.044,-1.867,0.191
04-22,29.671,-0.057,-2.4,0.168
04-23,29.31,-0.072,-3.041,0.113
04-24,29.133,-0.067,-2.8,0.129
04-25,29.678,-0.056,-2.333,0.167
04-26,29.82,-0.07,-2.94,0.138
04-27,29.541,-0.065,-2.718,0.199
04-28,30.054,-0.062,-2.584,0.242
04-29,29.748,-0.038,-1.6,0.36
04-30,29.514,-0.046,-1.95,0.39
05-01,29.5,-0.05,-2.1,0.351
05-02,29.7,-0.05,-2.1,0.357
05-03,30.118,-0.045,-1.909,0.307
05-04,30.718,-0.045,-1.909,0.318
05-05,30.629,-0.043,-1.8,0.529
05-06,31.018,-0.021,-0.869,0.739
05-07,31.409,-0.023,-0.954,0.621
05-08,31.952,-0.012,-0.504,0.757
05-09,32.168,-0.008,-0.336,0.775
05-10,32.65,-0.013,-0.525,0.785
05-11,32.664,-0.009,-0.382,0.802
05-12,32.65,-0.013,-0.525,0.833
05-13,32.774,-0.006,-0.271,0.904
05-14,33.6,0.0,0.0,0.941
05-15,33.629,0.007,0.311,0.918
05-16,34.176,-0.006,-0.247,0.869
05-17,34.231,0.008,0.323,0.893
05-18,34.89,0.023,0.949,0.541
05-19,34.708,0.027,1.131,0.591
05-20,36.129,0.032,1.354,0.685
05-21,36.841,0.035,1.482,0.526
05-22,38.016,0.079,3.325,0.273
05-23,38.647,0.087,3.64,0.242
05-24,39.8,0.125,5.25,0.078
05-25,40.9,0.15,6.3,0.088
05-26,44.267,0.167,7.0,0.041
05-27,44.1,0.175,7.35,0.035
05-28,45.14,0.21,8.82,0.017
05-29,47.0,0.225,9.45,0.005
05-30,48.608,0.227,9.531,0.007
05-31,49.527,0.282,11.836,0.006
06-01,50.946,0.312,13.084,0.005
06-02,52.786,0.321,13.5,0.006
06-03,55.867,0.367,15.4,0.001
06-04,57.623,0.431,18.092,0.0
06-05,58.162,0.415,17.447,0.0
06-06,59.0,0.4,16.8,0.0
06-07,61.467,0.467,19.6,0.0
06-08,63.037,0.459,19.293,0.0
06-09,66.4,0.45,18.9,0.0
06-10,68.707,0.452,18.972,0.0
06-11,71.267,0.492,20.65,0.0
06-12,74.059,0.565,23.718,0.0
06-13,76.316,0.604,25.368,0.0
06-14,77.296,0.624,26.208,0.0
06-15,79.05,0.637,26.775,0.0
06-16,80.467,0.667,28.0,0.0
06-17,81.514,0.678,28.487,0.0
06-18,83.173,0.718,30.164,0.0
06-19,85.416,0.679,28.516,0.0
06-20,87.74,0.735,30.87,0.0
06-21,90.14,0.76,31.92,0.0
06-22,92.588,0.797,33.469,0.0
06-23,94.729,0.757,31.8,0.0
06-24,96.534,0.759,31.863,0.0
06-25,98.543,0.786,33.0,0.0
06-26,100.5,0.8,33.6,0.0
06-27,101.647,0.837,35.14,0.0
06-28,103.067,0.767,32.2,0.0
06-29,105.164,0.791,33.218,0.0
06-30,107.467,0.867,36.4,0.0
07-01,110.36,0.84,35.28,0.0
07-02,113.571,0.893,37.5,0.0
07-03,116.556,0.889,37.333,0.0
07-04,119.41,0.852,35.8,0.0
07-05,122.333,0.833,35.0,0.0
07-06,125.273,0.818,34.364,0.0
07-07,129.273,0.818,34.364,0.0
07-08,131.4,0.85,35.7,0.0
07-09,135.556,0.889,37.333,0.0
07-10,138.65,0.912,38.325,0.0
07-11,141.478,0.87,36.522,0.0
07-12,145.0,1.0,42.0,0.0
07-13,147.826,0.957,40.174,0.0
07-14,150.0,1.0,42.0,0.0
07-15,152.0,1.0,42.0,0.0
07-16,156.0,1.0,42.0,0.0
07-17,159.182,1.045,43.909,0.0
07-18,162.174,1.043,43.826,0.0
07-19,167.516,1.129,47.42,0.0
07-20,171.6,1.15,48.3,0.0
07-21,175.8,1.2,50.4,0.0
07-22,177.381,1.095,46.0,0.0
07-23,180.462,1.115,46.847,0.0
07-24,182.381,1.095,46.0,0.0
07-25,185.381,1.095,46.0,0.0
07-26,189.32,1.08,45.36,0.0
07-27,192.387,1.097,46.064,0.0
07-28,197.267,1.067,44.8,0.0
07-29,200.4,1.1,46.2,0.0
07-30,203.4,1.1,46.2,0.0
07-31,205.223,1.056,44.333,0.0
08-01,208.286,1.071,45.0,0.0
08-02,211.174,1.043,43.826,0.0
08-03,213.444,1.111,46.667,0.0
08-04,215.267,1.067,44.8,0.0
08-05,216.727,1.182,49.636,0.0
08-06,219.727,1.182,49.636,0.0
08-07,221.533,1.133,47.6,0.0
08-08,222.923,1.231,51.692,0.0
08-09,227.052,1.263,53.053,0.0
08-10,230.077,1.269,53.308,0.0
08-11,230.77,1.192,50.077,0.0
08-12,231.546,1.136,47.727,0.0
08-13,232.6,1.15,48.3,0.0
08-14,235.444,1.111,46.667,0.0
08-15,232.571,1.143,48.0,0.0
08-16,234.667,1.167,49.0,0.0
08-17,237.909,1.227,51.546,0.0
08-18,241.333,1.333,56.0,0.0
08-19,244.0,1.5,63.0,0.0
08-20,246.08,1.52,63.84,0.0
08-21,247.24,1.56,65.52,0.0
08-22,247.333,1.583,66.5,0.0
08-23,251.223,1.556,65.333,0.0
08-24,250.0,1.5,63.0,0.0
08-25,249.0,1.5,63.0,0.0
08-26,249.0,1.5,63.0,0.0
08-27,249.0,1.5,63.0,0.0
08-28,247.6,1.4,58.8,0.0
08-29,246.454,1.364,57.273,0.0
08-30,244.6,1.4,58.8,0.0
08-31,243.6,1.4,58.8,0.0
09-01,242.454,1.364,57.273,0.0
09-02,242.333,1.333,56.0,0.0
09-03,240.12,1.28,53.76,0.0
09-04,238.185,1.296,54.444,0.0
09-05,237.384,1.346,56.539,0.0
09-06,235.454,1.364,57.273,0.0
09-07,233.818,1.455,61.091,0.0
09-08,232.846,1.462,61.384,0.0
09-09,233.0,1.5,63.0,0.0
09-10,231.6,1.4,58.8,0.0
09-11,237.0,1.5,63.0,0.0
09-12,237.0,1.5,63.0,0.0
09-13,236.0,1.5,63.0,0.0
09-14,234.0,1.5,63.0,0.0
09-15,230.905,1.476,62.0,0.0
09-16,227.692,1.423,59.769,0.0
09-17,225.333,1.333,56.0,0.0
09-18,222.333,1.333,56.0,0.0
09-19,220.091,1.273,53.454,0.0
09-20,218.091,1.273,53.454,0.0
09-21,216.952,1.238,52.0,0.0
09-22,212.8,1.2,50.4,0.0
09-23,210.8,1.2,50.4,0.0
09-24,211.067,1.267,53.2,0.0
09-25,209.667,1.167,49.0,0.0
09-26,207.667,1.167,49.0,0.001
09-27,205.875,1.219,51.188,0.0
09-28,202.923,1.231,51.692,0.0
09-29,199.75,1.188,49.876,0.0
09-30,199.75,1.188,49.876,0.0
10-01,198.75,1.188,49.876,0.0
10-02,195.444,1.111,46.667,0.001
10-03,193.0,1.0,42.0,0.001
10-04,191.818,0.955,40.091,0.002
10-05,189.733,0.933,39.2,0.004
10-06,186.111,0.778,32.666,0.005
10-07,184.833,0.708,29.75,0.007
10-08,182.8,0.7,29.4,0.006
10-09,181.667,0.667,28.0,0.017
10-10,179.4,0.6,25.2,0.014
10-11,176.0,0.5,21.0,0.016
10-12,173.667,0.417,17.5,0.027
10-13,171.667,0.417,17.5,0.048
10-14,171.647,0.412,17.294,0.026
10-15,169.454,0.364,15.273,0.056
10-16,166.454,0.364,15.273,0.079
10-17,164.941,0.235,9.882,0.128
10-18,161.941,0.235,9.882,0.194
10-19,159.762,0.19,8.0,0.411
10-20,156.87,0.217,9.131,0.535
10-21,153.75,0.188,7.876,0.481
10-22,151.444,0.111,4.667,0.653
10-23,149.182,0.045,1.909,0.789
10-24,147.182,0.045,1.909,0.859
10-25,144.0,0.0,0.0,0.977
10-26,141.818,-0.045,-1.909,0.838
10-27,138.777,-0.056,-2.333,0.839
10-28,137.871,-0.032,-1.354,0.837
10-29,136.0,0.0,0.0,0.746
10-30,133.613,-0.097,-4.064,0.666
10-31,131.556,-0.111,-4.667,0.546
11-01,128.75,-0.062,-2.624,0.734
11-02,126.619,-0.095,-4.0,0.575
11-03,123.384,-0.154,-6.461,0.411
11-04,122.333,-0.167,-7.0,0.462
11-05,120.429,-0.143,-6.0,0.584
11-06,118.375,-0.156,-6.562,0.426
11-07,115.259,-0.185,-7.778,0.393
11-08,113.273,-0.182,-7.636,0.405
11-09,111.619,-0.095,-4.0,0.722
11-10,109.478,-0.13,-5.478,0.562
11-11,107.429,-0.143,-6.0,0.489
11-12,106.333,-0.167,-7.0,0.425
11-13,105.333,-0.167,-7.0,0.361
11-14,103.375,-0.156,-6.562,0.336
11-15,102.2,-0.2,-8.4,0.244
11-16,100.8,-0.2,-8.4,0.218
11-17,99.594,-0.219,-9.2,0.182
11-18,98.386,-0.236,-9.912,0.144
11-19,97.133,-0.267,-11.2,0.098
11-20,96.376,-0.281,-11.8,0.033
11-21,94.867,-0.333,-14.0,0.04
11-22,93.976,-0.381,-16.0,0.02
11-23,92.7,-0.4,-16.8,0.021
11-24,91.9,-0.4,-16.8,0.013
11-25,90.789,-0.378,-15.866,0.01
11-26,89.1,-0.4,-16.8,0.008
11-27,88.2,-0.4,-16.8,0.003
11-28,86.822,-0.444,-18.667,0.003
11-29,86.08,-0.43,-18.06,0.008
11-30,85.05,-0.463,-19.426,0.006
12-01,84.3,-0.425,-17.85,0.003
12-02,83.9,-0.45,-18.9,0.004
12-03,83.167,-0.433,-18.2,0.001
12-04,82.06,-0.46,-19.32,0.002
12-05,80.6,-0.45,-18.9,0.002
12-06,79.114,-0.471,-19.8,0.001
12-07,78.3,-0.45,-18.9,0.0
12-08,77.3,-0.45,-18.9,0.0
12-09,76.886,-0.429,-18.0,0.0
12-10,76.543,-0.414,-17.4,0.001
12-11,76.271,-0.357,-15.0,0.0
12-12,75.2,-0.35,-14.7,0.001
12-13,73.906,-0.324,-13.588,0.001
12-14,74.219,-0.295,-12.4,0.002
12-15,72.947,-0.288,-12.106,0.005
12-16,72.719,-0.295,-12.4,0.002
12-17,71.9,-0.3,-12.6,0.002
12-18,70.934,-0.291,-12.235,0.001
12-19,69.73,-0.292,-12.277,0.001
12-20,69.133,-0.267,-11.2,0.001
12-21,68.25,-0.262,-11.025,0.001
12-22,67.314,-0.271,-11.4,0.001
12-23,66.527,-0.318,-13.364,0.0
12-24,66.911,-0.322,-13.534,0.0
12-25,66.326,-0.343,-14.426,0.0
12-26,65.322,-0.37,-15.522,0.0
12-27,63.787,-0.378,-15.887,0.0
12-28,63.233,-0.367,-15.4,0.0
12-29,63.044,-0.389,-16.333,0.0
12-30,62.1,-0.4,-16.8,0.0
12-31,61.36,-0.41,-17.22,0.0
