,mean,slp,chg,pvalue
0,17.32,0.195,8.19,0.006
1,15.2,0.176,7.402,0.0
2,14.15,0.245,10.304,0.0
3,15.48,0.283,11.89,0.001
4,18.79,0.241,10.101,0.0
5,16.98,0.241,10.14,0.001
6,15.9,0.217,9.108,0.003
7,14.55,0.179,7.532,0.0
8,12.17,0.159,6.692,0.0
9,12.08,0.215,9.018,0.0
10,13.02,0.34,14.28,0.0
11,13.58,0.523,21.966,0.002
12,11.89,0.435,18.286,0.004
13,10.75,0.307,12.88,0.003
14,14.18,0.226,9.492,0.006
15,12.25,0.224,9.42,0.0
16,11.89,0.177,7.438,0.0
17,14.12,0.123,5.152,0.001
18,12.74,0.109,4.598,0.009
19,12.74,0.072,3.01,0.061
20,10.75,0.043,1.794,0.435
21,10.24,0.056,2.34,0.282
22,10.58,0.081,3.4,0.036
23,12.74,0.057,2.416,0.173
24,11.6,0.078,3.284,0.09
25,11.55,0.05,2.1,0.224
26,11.74,0.06,2.535,0.06
27,10.75,0.062,2.62,0.033
28,10.75,0.111,4.666,0.001
29,9.9,0.138,5.778,0.006
30,12.4,0.08,3.348,0.119
31,10.58,0.077,3.248,0.017
32,10.47,0.043,1.827,0.313
33,11.04,0.015,0.618,0.71
34,12.65,0.01,0.42,0.743
35,11.38,0.04,1.68,0.111
36,10.02,0.063,2.654,0.062
37,9.31,0.103,4.314,0.008
38,10.39,0.19,7.98,0.013
39,11.89,0.174,7.318,0.01
40,9.71,0.152,6.374,0.0
41,10.47,0.155,6.516,0.0
42,10.9,0.149,6.276,0.001
43,10.24,0.135,5.652,0.001
44,9.62,0.126,5.276,0.002
45,9.96,0.105,4.416,0.007
46,10.36,0.092,3.874,0.01
47,11.89,0.054,2.282,0.223
48,12.17,0.043,1.82,0.132
49,15.25,0.025,1.07,0.425
50,13.07,0.02,0.856,0.652
51,20.09,-0.023,-0.986,0.827
52,18.11,-0.088,-3.674,0.527
53,20.12,-0.283,-11.874,0.029
54,17.49,-0.109,-4.572,0.325
55,15.9,0.087,3.656,0.238
56,15.56,0.174,7.302,0.001
57,15.17,0.211,8.848,0.0
58,15.14,0.304,12.784,0.0
59,15.42,0.284,11.936,0.001
60,16.81,0.287,12.066,0.0
61,20.26,0.246,10.336,0.0
62,16.95,0.195,8.2,0.0
63,16.13,0.045,1.904,0.385
64,15.37,-0.011,-0.476,0.691
65,14.94,-0.01,-0.42,0.699
66,16.16,-0.018,-0.748,0.613
67,19.81,-0.075,-3.162,0.052
68,22.27,-0.01,-0.42,0.886
69,24.34,0.157,6.604,0.239
70,23.35,0.266,11.156,0.061
71,22.3,0.207,8.69,0.033
72,22.39,0.172,7.206,0.083
73,22.3,0.127,5.354,0.07
74,22.24,0.025,1.06,0.698
75,21.99,-0.11,-4.62,0.076
76,19.22,-0.151,-6.36,0.01
77,21.51,-0.117,-4.92,0.057
78,21.0,-0.147,-6.188,0.24
79,22.53,-0.113,-4.755,0.171
80,25.16,-0.127,-5.328,0.156
81,21.85,-0.179,-7.508,0.003
82,21.79,-0.315,-13.23,0.0
83,21.2,-0.395,-16.58,0.0
84,26.57,-0.555,-23.318,0.0
85,25.72,-0.442,-18.585,0.0
86,23.15,-0.285,-11.99,0.001
87,25.1,-0.205,-8.59,0.005
88,26.86,-0.177,-7.45,0.014
89,29.43,-0.048,-2.0,0.697
90,30.28,-0.072,-3.034,0.515
91,29.15,-0.14,-5.898,0.028
92,25.95,-0.176,-7.392,0.001
93,32.83,-0.126,-5.292,0.074
94,31.7,-0.194,-8.134,0.107
95,27.85,-0.192,-8.054,0.025
96,24.2,-0.07,-2.94,0.202
97,22.58,0.071,2.975,0.324
98,24.2,-0.009,-0.384,0.955
99,21.88,-0.143,-5.985,0.082
100,23.04,-0.123,-5.176,0.103
101,21.54,-0.033,-1.374,0.56
102,23.74,-0.083,-3.474,0.205
103,19.33,-0.056,-2.352,0.293
104,24.56,-0.209,-8.796,0.006
105,26.66,-0.176,-7.38,0.047
106,23.12,-0.136,-5.732,0.001
107,18.99,-0.116,-4.886,0.004
108,16.78,-0.068,-2.856,0.124
109,16.27,0.069,2.888,0.21
110,17.29,0.132,5.544,0.116
111,16.3,0.118,4.97,0.082
112,16.1,0.12,5.04,0.017
113,15.79,0.124,5.198,0.002
114,15.85,0.089,3.728,0.019
115,14.55,0.15,6.3,0.0
116,12.96,0.143,5.985,0.0
117,13.67,0.107,4.476,0.001
118,15.37,0.107,4.5,0.071
119,15.2,0.088,3.686,0.059
120,14.72,0.173,7.28,0.0
121,17.09,0.275,11.538,0.0
122,15.96,0.301,12.66,0.0
123,14.57,0.174,7.3,0.0
124,12.82,0.146,6.128,0.0
125,13.53,0.134,5.649,0.001
126,12.88,0.095,3.972,0.017
127,12.17,0.104,4.38,0.0
128,11.4,0.1,4.212,0.0
129,10.75,0.148,6.23,0.0
130,11.29,0.186,7.8,0.0
131,13.16,0.178,7.47,0.0
132,12.48,0.156,6.538,0.0
133,10.84,0.148,6.206,0.0
134,12.42,0.17,7.14,0.0
135,12.88,0.16,6.736,0.024
136,11.26,0.12,5.04,0.0
137,11.86,0.09,3.78,0.002
138,12.9,0.031,1.316,0.462
139,11.66,0.019,0.784,0.664
140,10.13,0.017,0.718,0.514
141,10.24,0.004,0.158,0.981
142,9.03,0.012,0.49,0.568
143,8.49,0.008,0.346,0.77
144,8.86,-0.018,-0.766,0.566
145,8.57,-0.003,-0.105,0.86
146,8.32,0.0,0.0,1.0
147,8.72,-0.002,-0.07,0.739
148,8.63,0.052,2.188,0.125
149,7.16,0.075,3.15,0.02
150,6.93,0.06,2.52,0.032
151,6.79,0.044,1.86,0.144
152,7.05,0.054,2.268,0.012
153,8.57,0.058,2.422,0.001
154,8.55,0.085,3.556,0.022
155,8.32,0.019,0.804,0.789
156,7.78,0.008,0.356,0.825
157,6.85,-0.003,-0.126,0.833
158,6.65,-0.031,-1.306,0.411
159,7.58,-0.057,-2.38,0.337
160,6.06,-0.009,-0.374,0.911
161,6.99,-0.015,-0.618,0.68
162,7.02,-0.032,-1.336,0.228
163,6.79,-0.019,-0.79,0.356
164,6.0,-0.018,-0.756,0.254
165,6.11,-0.004,-0.15,0.821
166,6.0,-0.015,-0.63,0.497
167,6.06,-0.035,-1.478,0.271
168,6.82,-0.025,-1.05,0.379
169,7.1,0.012,0.51,0.319
170,6.54,0.04,1.696,0.038
171,6.08,0.03,1.24,0.22
172,6.65,0.002,0.078,0.816
173,6.45,0.009,0.392,0.539
174,5.55,0.034,1.418,0.226
175,5.24,0.033,1.374,0.348
176,4.9,0.017,0.712,0.501
177,4.7,0.061,2.578,0.029
178,5.15,0.084,3.528,0.008
179,5.07,0.042,1.764,0.034
180,5.26,0.015,0.61,0.519
181,4.53,0.008,0.35,0.738
182,5.26,0.008,0.35,0.381
183,4.44,0.038,1.586,0.06
184,4.56,0.05,2.1,0.002
185,4.84,0.02,0.84,0.106
186,4.41,0.006,0.272,0.823
187,4.39,0.003,0.14,0.843
188,3.96,0.021,0.888,0.329
189,4.13,0.029,1.226,0.161
190,4.24,0.032,1.358,0.052
191,4.36,0.038,1.596,0.028
192,4.9,0.045,1.9,0.035
193,3.71,0.044,1.828,0.036
194,4.33,0.041,1.704,0.036
195,3.91,0.021,0.868,0.012
196,4.02,0.03,1.26,0.0
197,4.22,0.042,1.766,0.027
198,4.08,0.056,2.334,0.007
199,4.33,0.054,2.262,0.001
200,3.71,0.052,2.162,0.005
201,4.16,0.031,1.29,0.07
202,3.76,0.035,1.45,0.002
203,4.47,0.041,1.72,0.004
204,4.24,0.04,1.7,0.056
205,4.08,0.043,1.816,0.036
206,4.3,0.042,1.762,0.053
207,4.16,0.034,1.422,0.211
208,4.3,0.015,0.651,0.418
209,4.56,0.013,0.56,0.652
210,4.7,0.028,1.19,0.111
211,5.09,0.017,0.7,0.361
212,4.84,0.008,0.336,0.607
213,4.1,-0.009,-0.382,0.463
214,3.82,-0.022,-0.924,0.388
215,3.54,-0.011,-0.452,0.507
216,3.45,-0.01,-0.432,0.644
217,3.2,-0.004,-0.184,0.814
218,3.62,-0.015,-0.62,0.419
219,3.74,-0.03,-1.274,0.024
220,3.54,-0.05,-2.082,0.002
221,3.31,-0.016,-0.68,0.367
222,3.28,-0.005,-0.198,0.525
223,3.37,-0.01,-0.402,0.499
224,3.34,-0.006,-0.252,0.784
225,3.23,0.0,0.0,1.0
226,3.28,-0.008,-0.324,0.724
227,3.23,-0.033,-1.394,0.049
228,3.34,-0.027,-1.13,0.082
229,3.48,-0.002,-0.102,0.893
230,2.97,0.006,0.266,0.654
231,3.06,0.003,0.14,0.845
232,3.23,0.016,0.668,0.164
233,3.17,0.032,1.348,0.006
234,3.34,0.031,1.295,0.016
235,3.25,0.018,0.778,0.046
236,3.11,0.012,0.504,0.091
237,2.83,0.008,0.334,0.099
238,2.86,-0.002,-0.082,0.881
239,3.03,0.003,0.14,0.668
240,2.97,-0.008,-0.326,0.4
241,2.8,-0.011,-0.448,0.155
242,2.97,-0.016,-0.672,0.098
243,3.28,-0.014,-0.602,0.147
244,3.23,-0.008,-0.338,0.597
245,2.94,0.0,0.0,0.953
246,2.94,-0.011,-0.468,0.249
247,2.61,0.0,0.0,0.988
248,2.55,-0.007,-0.298,0.681
249,3.08,-0.023,-0.97,0.158
250,3.14,-0.026,-1.082,0.249
251,2.94,-0.015,-0.63,0.194
252,3.42,0.0,0.0,1.0
253,2.76,0.005,0.222,0.432
254,3.23,0.017,0.708,0.083
255,3.23,0.012,0.52,0.247
256,3.79,-0.012,-0.5,0.679
257,3.42,-0.018,-0.735,0.528
258,3.4,-0.031,-1.298,0.411
259,3.62,-0.032,-1.344,0.147
260,3.11,-0.019,-0.786,0.061
261,3.03,-0.006,-0.252,0.311
262,3.06,-0.012,-0.506,0.46
263,3.06,-0.018,-0.744,0.384
264,3.59,-0.031,-1.304,0.121
265,3.48,-0.035,-1.49,0.121
266,3.68,-0.052,-2.178,0.066
267,3.48,-0.041,-1.702,0.038
268,3.54,-0.041,-1.736,0.002
269,3.54,-0.049,-2.04,0.0
