,mean,slp,chg,pvalue
0,0.252,0.002,0.101,0.178
1,0.27,0.0,0.0,0.966
2,0.308,-0.001,-0.047,0.5
3,0.3,0.0,0.0,0.939
4,0.249,-0.001,-0.054,0.685
5,0.218,-0.002,-0.088,0.057
6,0.179,-0.001,-0.05,0.167
7,0.2,0.0,0.0,1.0
8,0.14,0.001,0.027,0.285
9,0.182,0.002,0.065,0.023
10,0.234,0.004,0.176,0.008
11,0.216,0.006,0.254,0.033
12,0.286,0.007,0.275,0.018
13,0.32,0.01,0.42,0.023
14,0.298,0.008,0.328,0.001
15,0.3,0.01,0.42,0.0
16,0.35,0.011,0.453,0.0
17,0.288,0.008,0.33,0.001
18,0.304,0.004,0.164,0.125
19,0.272,0.002,0.066,0.456
20,0.293,0.003,0.14,0.081
21,0.455,0.005,0.226,0.02
22,0.349,0.009,0.382,0.004
23,0.363,0.003,0.13,0.27
24,0.28,0.001,0.025,0.797
25,0.33,-0.0,-0.017,0.755
26,0.279,-0.001,-0.023,0.478
27,0.31,0.0,0.0,0.917
28,0.34,0.0,0.0,0.764
29,0.308,-0.002,-0.097,0.27
30,0.278,-0.002,-0.093,0.482
31,0.374,-0.006,-0.256,0.138
32,0.387,-0.013,-0.556,0.08
33,0.554,-0.037,-1.537,0.044
34,0.557,-0.013,-0.536,0.04
35,0.487,-0.003,-0.13,0.226
36,0.421,0.001,0.042,0.771
37,0.344,0.004,0.179,0.16
38,0.285,0.005,0.21,0.142
39,0.284,0.004,0.17,0.063
40,0.282,0.002,0.095,0.277
41,0.24,0.0,0.0,0.965
42,0.25,0.0,0.0,0.893
43,0.281,0.001,0.046,0.683
44,0.33,0.001,0.021,0.708
45,0.396,-0.004,-0.18,0.003
46,0.734,-0.026,-1.071,0.0
47,0.765,-0.025,-1.062,0.0
48,0.702,-0.018,-0.752,0.0
49,0.634,-0.015,-0.641,0.014
50,0.788,-0.012,-0.516,0.001
51,0.755,-0.005,-0.218,0.285
52,0.67,-0.011,-0.459,0.089
53,0.611,-0.009,-0.368,0.203
54,0.584,0.004,0.164,0.502
55,0.46,0.01,0.42,0.2
56,0.52,0.01,0.42,0.168
57,0.503,0.003,0.117,0.449
58,0.48,0.0,0.017,0.838
59,0.456,0.006,0.271,0.135
60,0.59,0.0,0.0,0.944
61,0.57,0.001,0.023,0.923
62,0.556,-0.003,-0.143,0.631
63,0.474,-0.005,-0.231,0.061
64,0.502,-0.008,-0.33,0.026
65,0.419,-0.001,-0.038,0.556
66,0.45,0.0,0.0,0.915
67,0.547,0.007,0.28,0.108
68,0.459,0.009,0.364,0.03
69,0.489,0.009,0.396,0.019
70,0.484,0.004,0.181,0.054
71,0.425,0.005,0.198,0.14
72,0.46,0.01,0.406,0.213
73,0.427,0.007,0.276,0.213
74,0.486,0.006,0.265,0.001
75,0.562,0.002,0.078,0.318
76,0.558,-0.002,-0.084,0.502
77,0.553,-0.007,-0.306,0.063
78,0.697,-0.013,-0.538,0.032
79,0.66,-0.01,-0.404,0.153
80,0.664,-0.007,-0.289,0.004
81,0.589,-0.001,-0.046,0.815
82,0.591,0.001,0.036,0.766
83,0.596,0.007,0.277,0.166
84,0.636,0.016,0.666,0.088
85,0.72,0.01,0.42,0.25
86,0.556,0.005,0.225,0.078
87,0.705,-0.005,-0.21,0.127
88,0.603,-0.006,-0.265,0.29
89,0.786,-0.004,-0.151,0.66
90,0.705,-0.005,-0.21,0.085
91,0.534,-0.006,-0.241,0.41
92,0.778,0.009,0.363,0.112
93,0.863,0.013,0.552,0.0
94,0.879,0.028,1.193,0.005
95,0.772,0.012,0.502,0.003
96,0.548,0.008,0.315,0.0
97,0.528,0.008,0.351,0.0
98,0.573,0.003,0.14,0.276
99,0.432,0.001,0.055,0.634
100,0.435,0.005,0.21,0.006
101,0.475,0.005,0.21,0.22
102,0.452,0.002,0.063,0.769
103,0.662,0.002,0.094,0.607
104,0.745,0.005,0.19,0.244
105,0.742,0.002,0.086,0.535
106,0.588,-0.002,-0.075,0.68
107,0.508,-0.001,-0.061,0.643
108,0.501,0.001,0.044,0.777
109,0.463,0.003,0.122,0.162
110,0.54,0.0,0.0,1.0
111,0.423,0.003,0.122,0.329
112,0.352,0.003,0.117,0.033
113,0.376,0.005,0.223,0.006
114,0.379,0.009,0.374,0.001
115,0.358,0.018,0.741,0.0
116,0.336,0.015,0.647,0.0
117,0.384,0.014,0.594,0.001
118,0.522,0.012,0.517,0.0
119,0.45,0.01,0.399,0.006
120,0.464,0.014,0.597,0.0
121,0.456,0.016,0.683,0.0
122,0.637,0.017,0.724,0.0
123,0.548,0.018,0.748,0.005
124,0.464,0.014,0.575,0.008
125,0.43,0.01,0.42,0.0
126,0.458,0.008,0.323,0.0
127,0.4,0.01,0.42,0.001
128,0.354,0.014,0.579,0.0
129,0.356,0.017,0.695,0.0
130,0.33,0.02,0.84,0.0
131,0.488,0.027,1.149,0.0
132,0.322,0.012,0.504,0.0
133,0.426,0.007,0.275,0.011
134,0.317,0.007,0.29,0.0
135,0.249,0.009,0.366,0.0
136,0.26,0.011,0.443,0.0
137,0.284,0.004,0.189,0.013
138,0.325,0.005,0.21,0.045
139,0.234,0.004,0.187,0.0
140,0.224,0.005,0.191,0.027
141,0.215,0.005,0.196,0.013
142,0.223,0.003,0.14,0.055
143,0.182,0.002,0.082,0.052
144,0.213,0.003,0.14,0.005
145,0.238,0.008,0.332,0.0
146,0.238,0.008,0.34,0.0
147,0.264,0.005,0.191,0.039
148,0.233,0.004,0.153,0.032
149,0.164,0.004,0.168,0.012
150,0.184,0.005,0.207,0.022
151,0.226,0.006,0.252,0.0
152,0.212,0.002,0.082,0.042
153,0.18,0.0,0.014,0.772
154,0.284,0.004,0.187,0.003
155,0.238,0.007,0.301,0.006
156,0.184,0.004,0.161,0.015
157,0.189,-0.001,-0.046,0.621
158,0.15,0.0,0.0,0.874
159,0.178,-0.002,-0.078,0.128
160,0.19,0.0,0.0,0.845
161,0.151,0.001,0.058,0.072
162,0.252,0.002,0.084,0.037
163,0.221,0.001,0.04,0.183
164,0.152,0.002,0.076,0.115
165,0.123,0.003,0.134,0.004
166,0.156,0.005,0.221,0.004
167,0.155,0.005,0.206,0.002
168,0.154,0.005,0.193,0.036
169,0.103,0.003,0.128,0.103
170,0.072,0.002,0.093,0.098
171,0.103,0.002,0.105,0.003
172,0.124,0.004,0.156,0.023
173,0.114,0.004,0.174,0.127
174,0.122,0.002,0.063,0.113
175,0.102,0.002,0.091,0.015
176,0.124,0.004,0.187,0.005
177,0.083,0.003,0.14,0.02
178,0.114,0.004,0.149,0.007
179,0.102,0.002,0.086,0.052
180,0.091,0.001,0.038,0.025
181,0.12,0.0,0.0,0.871
182,0.07,-0.0,-0.013,0.39
183,0.099,-0.001,-0.036,0.161
184,0.15,0.0,0.0,0.775
185,0.11,0.0,0.0,0.87
186,0.11,0.0,0.0,0.721
187,0.09,0.0,0.0,0.96
188,0.06,0.0,0.0,0.717
189,0.05,0.0,0.0,0.561
190,0.06,0.0,0.0,0.874
191,0.1,0.0,0.0,0.619
192,0.08,0.0,0.0,0.476
193,0.08,0.0,0.0,0.606
