,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.002164117647058823,-2.5736352941176452,0.9240788881422832,0.0,43.0,0.091,0.037,1.709,1.8
09-07,0.010290909090909088,-18.685718181818178,0.21328286597221346,0.0,43.0,0.432,0.184,1.68,2.112
09-08,0.015847999999999994,-30.02629999999999,0.020751794219383113,2.0,43.0,0.666,0.34,1.337,2.003
09-09,0.005957894736842104,-10.441359473684207,0.2003388238466397,0.0,43.0,0.251,0.126,1.349,1.6
09-10,0.008707692307692323,-15.972084615384643,0.05474757465016822,1.0,43.0,0.366,0.14,1.26,1.626
09-11,0.02067472222222222,-39.70804444444444,1.6408580050253363e-08,3.0,43.0,0.869,0.389,1.207,2.076
09-12,0.016474642857142847,-31.24279571428569,3.644048066853145e-06,3.0,43.0,0.691,0.35,1.361,2.052
09-13,0.010041935483870971,-18.612270967741942,0.007157918551740972,3.0,43.0,0.421,0.172,1.261,1.682
09-14,0.02594166666666668,-50.29853333333336,7.923367633977385e-05,3.0,43.0,1.09,0.528,1.04,2.13
09-15,0.01792333333333333,-34.29016666666666,2.0735983874420327e-06,3.0,43.0,0.753,0.34,1.18,1.933
09-16,0.023583333333333328,-45.46866666666666,0.0001094095650104876,3.0,43.0,0.99,0.394,1.203,2.193
09-17,0.005306250000000026,-8.829600000000053,0.5004944717204947,0.0,43.0,0.223,0.1,1.671,1.894
09-18,0.010633939393939397,-19.295368787878793,0.2743852511892202,0.0,43.0,0.447,0.176,1.749,2.196
09-19,0.020438888888888895,-38.69867777777779,7.228917933810308e-06,3.0,43.0,0.858,0.382,1.75,2.608
09-20,0.018931724137931042,-35.825848275862086,0.08380727712342773,1.0,43.0,0.795,0.184,1.64,2.435
09-21,0.029715000000000002,-57.06129000000001,0.006424695507207812,3.0,43.0,1.248,0.394,1.745,2.993
09-22,0.029243333333333333,-56.675466666666665,3.678793134564984e-07,3.0,43.0,1.228,0.257,1.197,2.425
09-23,0.017088846153846152,-32.111792307692305,0.0001285891879148071,3.0,43.0,0.718,0.273,1.707,2.425
09-24,0.03851944444444444,-74.85978888888887,4.908951436455311e-07,3.0,43.0,1.618,0.574,1.37,2.988
09-25,0.03594864864864864,-69.83139729729729,3.471337306493183e-08,3.0,43.0,1.51,0.613,1.311,2.821
09-26,0.03961999999999999,-77.34389999999998,0.0,3.0,43.0,1.664,0.785,1.064,2.728
09-27,0.03599759999999999,-70.06796999999997,6.11800504701776e-07,3.0,43.0,1.512,0.622,1.171,2.683
09-28,0.02296342857142858,-44.172257142857156,2.50954687919247e-07,3.0,43.0,0.965,0.423,1.272,2.237
09-29,0.01754599999999999,-33.36003999999998,0.017181394861858434,2.0,43.0,0.737,0.301,1.363,2.1
09-30,0.011319999999999997,-20.970299999999995,0.025573612915066546,2.0,43.0,0.475,0.222,1.432,1.907
10-01,0.017333749999999995,-32.88459999999999,8.857154590180549e-05,3.0,43.0,0.728,0.273,1.419,2.147
10-02,0.004716666666666665,-7.46931333333333,0.4496328134321139,0.0,43.0,0.198,0.078,1.865,2.063
10-03,0.015282000000000002,-28.781100000000006,2.7782894840289174e-06,3.0,43.0,0.642,0.279,1.462,2.104
10-04,0.021373947368421055,-41.04989473684211,3.4768594669998265e-09,3.0,43.0,0.898,0.417,1.249,2.147
10-05,0.008852820512820516,-15.953871025641034,0.0062468934595085734,3.0,43.0,0.372,0.167,1.566,1.938
10-06,0.00943333333333333,-17.08376666666666,0.020578600542796588,2.0,43.0,0.396,0.164,1.585,1.981
10-07,0.007074999999999984,-12.28219999999997,0.21714518092743962,0.0,43.0,0.297,0.09,1.719,2.016
10-08,0.00024970588235293786,1.2976382352941243,1.0,0.0,43.0,0.01,0.003,1.792,1.802
10-09,0.021067777777777772,-40.380955555555545,0.00028657925701280895,3.0,43.0,0.885,0.359,1.312,2.197
10-10,0.02075333333333333,-39.596416666666656,1.985256536940483e-08,3.0,43.0,0.872,0.331,1.474,2.346
10-11,0.016351111111111108,-30.77782222222222,0.007265947485969759,3.0,43.0,0.687,0.265,1.581,2.268
10-12,0.020871250000000008,-39.857720000000015,5.2601442759314665e-06,3.0,43.0,0.877,0.343,1.446,2.323
10-13,0.0264888,-51.15225,1.1026546897774381e-07,3.0,43.0,1.113,0.476,1.269,2.382
10-14,0.031665405405405404,-61.112090810810805,3.1751464932838758e-06,3.0,43.0,1.33,0.509,1.554,2.884
10-15,0.017923333333333333,-33.922266666666665,9.150946667091375e-11,3.0,43.0,0.753,0.342,1.548,2.301
10-16,0.014291500000000013,-26.333150000000025,0.03891606362644873,2.0,43.0,0.6,0.248,1.95,2.55
10-17,0.018736551724137934,-35.46380344827587,0.009011756799342185,3.0,43.0,0.787,0.298,1.616,2.403
10-18,0.011185238095238087,-20.38098619047617,0.0061590312133610325,3.0,43.0,0.469,0.189,1.755,2.224
10-19,0.014635142857142855,-27.062885714285713,0.00024273029135568613,3.0,43.0,0.615,0.239,1.9,2.515
10-20,0.018541379310344816,-34.70555862068963,1.9622556667320268e-05,3.0,43.0,0.779,0.327,1.988,2.767
10-21,0.004328235294117659,-6.624530588235317,0.5903802348497507,0.0,43.0,0.182,0.068,1.941,2.123
10-22,-0.004116363636363635,10.32126727272727,0.530228580584539,-0.0,43.0,-0.173,-0.064,2.175,2.002
10-23,0.015626521739130435,-28.960743478260866,0.000368258835374613,3.0,43.0,0.656,0.247,1.964,2.62
10-24,0.0149459375,-27.766544999999997,0.0028036451776394244,3.0,43.0,0.628,0.253,1.811,2.439
10-25,0.014326875000000003,-26.610490000000006,0.00675132019432878,3.0,43.0,0.602,0.235,1.742,2.344
10-26,0.016647058823529407,-31.086717647058816,0.000542931603276342,3.0,43.0,0.699,0.288,1.858,2.557
10-27,0.013506818181818193,-24.956226363636382,0.029829061491354558,2.0,43.0,0.567,0.23,1.774,2.341
10-28,0.008804444444444434,-15.656188888888869,0.16103739331748113,0.0,43.0,0.37,0.155,1.768,2.138
10-29,0.0010780952380952378,-0.20349047619047544,0.9618363961595475,0.0,43.0,0.045,0.019,1.93,1.975
10-30,-0.001415000000000055,4.98646000000011,0.7393441753688326,-0.0,43.0,-0.059,-0.024,2.186,2.127
10-31,0.006003030303030308,-9.940160606060616,0.5567022097332057,0.0,43.0,0.252,0.1,1.94,2.192
11-01,0.025555757575757582,-49.045615151515165,0.0012981789498396346,3.0,43.0,1.074,0.475,1.529,2.603
11-02,0.012651764705882348,-23.509309411764697,0.051720696125711285,1.0,43.0,0.531,0.276,1.529,2.06
11-03,0.014664545454545451,-27.5405309090909,0.0010310891005160805,3.0,43.0,0.616,0.283,1.481,2.097
11-04,0.01662625000000001,-31.29980000000002,2.1864871854404555e-05,3.0,43.0,0.698,0.342,1.604,2.302
11-05,0.01489473684210526,-27.80847368421052,0.05315857106163868,1.0,43.0,0.626,0.296,1.668,2.294
11-06,0.017546,-33.1959,0.01936962398556763,2.0,43.0,0.737,0.342,1.528,2.265
11-07,0.01238125000000001,-22.76735000000002,0.12071427062079598,0.0,43.0,0.52,0.223,1.735,2.255
11-08,0.014716000000000002,-27.309500000000003,0.001100801830207665,3.0,43.0,0.619,0.222,1.813,2.432
11-09,0.014149999999999996,-26.39257999999999,0.03780220641847709,2.0,43.0,0.595,0.232,1.61,2.205
11-10,0.007975454545454543,-14.054809090909085,0.08095617157484147,1.0,43.0,0.335,0.163,1.729,2.064
11-11,0.019374615384615382,-36.74842076923077,0.00023182332836624298,3.0,43.0,0.814,0.392,1.594,2.408
11-12,0.012499166666666672,-22.737163333333346,0.24772250623666348,0.0,43.0,0.525,0.21,1.999,2.524
11-13,0.016508333333333347,-31.021516666666695,0.07688274269593487,1.0,43.0,0.694,0.279,1.648,2.342
11-14,0.017263000000000008,-32.545000000000016,0.08658965431997845,1.0,43.0,0.726,0.276,1.618,2.344
11-15,0.01886666666666666,-36.03533333333332,0.001369153409331192,3.0,43.0,0.792,0.354,1.302,2.094
11-16,0.01802263157894737,-34.23406315789474,0.004701899943151844,3.0,43.0,0.757,0.341,1.433,2.19
11-17,0.007149473684210524,-12.518877368421048,0.09977444968459626,1.0,43.0,0.3,0.139,1.63,1.93
11-18,0.004716666666666665,-7.73533333333333,0.4288294633983709,0.0,43.0,0.198,0.095,1.599,1.797
11-19,0.01932485714285714,-36.99133428571428,2.5690560789826122e-11,3.0,43.0,0.811,0.35,1.253,2.064
11-20,0.016064411764705886,-30.459123529411773,1.5427687800828593e-05,3.0,43.0,0.675,0.333,1.332,2.007
11-21,0.01495857142857144,-28.301212857142882,0.020326456181874786,2.0,43.0,0.628,0.316,1.302,1.93
11-22,0.025267857142857144,-48.92261428571429,0.0008408810462647853,3.0,43.0,1.062,0.521,1.082,2.144
11-23,0.012169000000000008,-22.792820000000017,0.033170443834156904,2.0,43.0,0.511,0.264,1.29,1.801
11-24,0.013745714285714281,-25.850028571428563,0.00620941935555952,3.0,43.0,0.577,0.295,1.353,1.93
11-25,0.014149999999999996,-26.63029999999999,0.00035227656407155195,3.0,43.0,0.594,0.308,1.373,1.967
11-26,0.014815882352941193,-27.959234705882384,0.0003643944947686606,3.0,43.0,0.623,0.349,1.361,1.984
11-27,0.005659999999999998,-9.650299999999998,0.2267355501964181,0.0,43.0,0.238,0.125,1.551,1.789
11-28,0.011577272727272724,-21.65464545454545,3.155492150086481e-05,3.0,43.0,0.486,0.299,1.257,1.743
11-29,0.015847999999999994,-30.230059999999987,7.115773636989786e-08,3.0,43.0,0.666,0.434,1.133,1.799
11-30,0.015891538461538457,-30.311476923076913,1.1449850711997556e-06,3.0,43.0,0.667,0.434,1.138,1.805
12-01,0.018009090909090922,-34.54658181818184,3.304184328123405e-05,3.0,43.0,0.757,0.432,1.093,1.85
12-02,0.014149999999999992,-26.913299999999985,0.0002362497570840283,3.0,43.0,0.594,0.348,1.09,1.684
12-03,0.00957846153846154,-17.770223076923077,0.004714387409164411,3.0,43.0,0.402,0.246,1.186,1.588
12-04,0.011652941176470585,-22.01540235294117,0.001941487742950665,3.0,43.0,0.489,0.335,1.046,1.535
12-05,0.008816538461538462,-16.331276923076924,0.0017624548279391306,3.0,43.0,0.37,0.25,1.117,1.487
12-06,0.00936827586206897,-17.47154172413794,0.0027647512881432412,3.0,43.0,0.394,0.276,1.068,1.462
12-07,0.00943333333333333,-17.64127666666666,0.0027574519336925896,3.0,43.0,0.396,0.278,1.027,1.423
12-08,0.010140833333333335,-19.05061666666667,0.0008941565895541626,3.0,43.0,0.426,0.324,1.018,1.444
12-09,0.011791666666666645,-22.36926333333329,0.0018363166109334195,3.0,43.0,0.496,0.384,0.966,1.462
12-10,0.010848333333333337,-20.50806666666667,0.0036381199100536943,3.0,43.0,0.455,0.347,0.961,1.416
12-11,0.007909487179487177,-14.638864358974354,0.002994849590450821,3.0,43.0,0.332,0.181,1.014,1.346
12-12,0.01217757575757576,-23.16655151515152,0.0022564707830368125,3.0,43.0,0.511,0.353,0.933,1.444
12-13,0.010290909090909088,-19.364918181818176,0.007656911770125063,3.0,43.0,0.432,0.286,1.001,1.433
12-14,0.005333461538461537,-9.472663076923075,0.045427578801641166,2.0,43.0,0.224,0.156,1.082,1.306
12-15,0.008175555555555547,-15.213451111111095,0.019228365406561254,2.0,43.0,0.343,0.245,0.966,1.309
12-16,0.008136249999999998,-15.117859999999995,0.03467503062273991,2.0,43.0,0.342,0.248,0.984,1.326
12-17,0.007718181818181796,-14.307193636363593,0.003812253483089112,3.0,43.0,0.324,0.256,0.967,1.291
12-18,0.00943333333333333,-17.75730666666666,0.00034725276345226597,3.0,43.0,0.396,0.334,0.911,1.307
12-19,0.007850967741935482,-14.609555483870965,6.768784011068618e-07,3.0,43.0,0.329,0.279,0.928,1.257
12-20,0.0043736363636363625,-7.643572727272726,0.01477700359680778,2.0,43.0,0.184,0.154,1.012,1.196
12-21,0.006839166666666674,-12.617083333333348,0.0195196528149304,2.0,43.0,0.287,0.237,0.918,1.205
12-22,0.006530769230769229,-12.042738461538459,0.02603990752829599,2.0,43.0,0.274,0.25,0.882,1.156
12-23,0.0067605555555555535,-12.513631111111108,0.025779923956959827,2.0,43.0,0.283,0.236,0.866,1.149
12-24,0.00012304347826086953,0.772713043478261,0.898221267458529,0.0,43.0,0.005,0.004,1.016,1.021
12-25,0.004287878787878787,-7.593747575757574,0.053879658467556935,1.0,43.0,0.18,0.164,0.892,1.072
12-26,0.010691111111111115,-20.363422222222226,4.5626815659005615e-09,3.0,43.0,0.449,0.413,0.794,1.243
12-27,0.009163809523809522,-17.277689047619045,3.086757714099164e-05,3.0,43.0,0.385,0.344,0.857,1.242
12-28,0.006670714285714288,-12.370738571428575,0.01924687925269275,2.0,43.0,0.28,0.243,0.831,1.111
12-29,0.00723222222222222,-13.50224444444444,0.0068748862961209856,3.0,43.0,0.304,0.266,0.81,1.114
12-30,0.006249583333333332,-11.565266666666663,0.0519001786012272,1.0,43.0,0.262,0.234,0.803,1.065
12-31,0.004527999999999999,-8.085309999999998,0.005932000216173128,3.0,43.0,0.19,0.174,0.876,1.066
